Station:,"58.1871,-113.8047",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18709946,Lon:,-113.8047028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-1.46,-0.96,-19.62,-18.82,2.45,5.61,15.18,14.36,-4.00,-5.79,74.36,75.28,226.00,209.08,173.00,143.66,266.00,253.55,139.00,137.17,141.00,136.80,90.00,82.99,12.88,9.94,9.86,10.19,16.00,21.35,7141.42,6988.91,10.68,10.00,25.00,23.45,2.00,1.76,24.00,24.78,0.00,0.00,9.59,10.30,92.00,108.25,2.59,2.42,134.00,158.75,139.00,120.18,272.00,278.81,1866.26,2018.93,1198.58,1245.49,601.07,567.45,437.17,363.21,67.45,61.46,76.15,76.17,210.44,157.83,85.22,71.54,71.00,58.24,7.00,5.00,1.00,1.00,29.16,31.18,33.83,37.54,3.74,3.33,24.47,16.74,23.00,23.48,108.00,100.52
1968,-1.38,-0.92,-17.88,-18.73,5.92,5.64,12.40,14.37,-6.00,-5.78,75.18,75.24,213.00,209.20,164.00,143.82,248.00,253.45,118.00,136.90,117.00,136.59,76.00,82.59,8.22,9.92,9.59,10.09,28.00,21.57,7083.29,6976.68,6.85,10.14,6.00,23.73,1.00,1.79,26.00,25.39,0.00,0.00,9.32,10.36,83.00,108.04,1.83,2.43,145.00,159.00,135.00,120.00,279.00,278.90,1697.55,2021.20,981.55,1246.80,391.46,568.61,403.47,362.57,62.96,61.04,63.85,76.22,211.57,158.22,64.91,71.07,60.00,58.04,5.00,5.00,0.00,1.00,34.04,31.30,41.94,37.64,3.64,3.34,19.28,16.91,29.00,23.56,100.00,100.26
1969,-1.11,-0.89,-21.62,-18.64,5.62,5.66,13.01,14.38,-4.26,-5.77,80.02,75.20,208.00,209.32,164.00,143.99,259.00,253.36,137.00,136.62,135.00,136.39,68.00,82.19,13.97,9.90,12.33,10.00,22.00,21.78,6985.50,6964.46,7.40,10.27,18.00,24.00,2.00,1.83,27.00,26.00,0.00,0.00,8.77,10.41,94.00,107.83,0.00,2.43,170.00,159.25,118.00,119.82,287.00,279.00,1899.49,2023.47,1078.43,1248.11,432.98,569.77,263.65,361.93,46.06,60.62,83.73,76.26,89.06,158.61,45.39,70.61,48.00,57.85,0.00,5.00,0.00,1.00,14.96,31.43,16.30,37.74,2.50,3.35,0.00,17.09,29.00,23.64,90.00,100.00
1970,-1.24,-0.86,-17.22,-18.55,6.12,5.69,13.76,14.38,-8.26,-5.75,78.37,75.16,215.00,209.44,141.00,144.15,252.00,253.27,136.00,136.35,135.00,136.18,80.00,81.80,9.86,9.88,9.59,9.91,0.00,22.00,7061.54,6952.23,7.67,10.41,29.00,24.27,4.00,1.86,0.00,26.61,0.00,0.00,5.48,10.47,110.00,107.63,4.51,2.44,174.00,159.50,105.00,119.64,278.00,279.10,2060.60,2025.75,1225.68,1249.42,536.94,570.93,320.67,361.29,56.99,60.21,73.05,76.31,140.75,159.00,51.78,70.14,41.00,57.66,2.00,5.00,1.00,1.00,39.11,31.56,40.79,37.84,3.26,3.35,14.00,17.26,21.00,23.72,83.00,99.74
1971,-1.17,-0.82,-18.59,-18.45,6.60,5.72,14.36,14.39,-7.61,-5.74,77.25,75.12,200.00,209.55,141.00,144.31,263.00,253.18,142.00,136.07,148.00,135.97,81.00,81.40,9.04,9.86,9.59,9.81,0.00,22.22,7031.40,6940.00,8.49,10.55,32.00,24.55,5.00,1.90,17.00,27.22,0.00,0.00,9.32,10.52,121.00,107.42,2.26,2.44,179.00,159.75,108.00,119.45,286.00,279.19,2261.16,2028.02,1384.58,1250.73,632.19,572.09,360.16,360.65,59.79,59.79,59.86,76.35,180.49,159.39,62.19,69.67,53.00,57.46,4.00,5.00,1.00,1.00,36.39,31.68,40.35,37.94,3.63,3.36,20.65,17.43,19.00,23.80,87.00,99.48
1972,-2.71,-0.79,-22.62,-18.36,6.17,5.75,12.85,14.40,-8.46,-5.73,75.95,75.08,226.00,209.67,138.00,144.47,246.00,253.09,148.00,135.80,135.00,135.77,96.00,81.00,17.81,9.84,17.53,9.72,9.00,22.43,7575.69,6927.77,6.85,10.68,28.00,24.82,0.00,1.93,0.00,27.82,0.00,0.00,7.12,10.58,107.00,107.21,0.00,2.45,146.00,160.00,115.00,119.27,260.00,279.29,1881.69,2030.29,1163.88,1252.04,541.64,573.25,395.22,360.02,72.47,59.37,90.53,76.40,144.27,159.78,85.43,69.20,70.00,57.27,2.00,5.00,1.00,1.00,31.54,31.81,34.11,38.04,3.38,3.37,8.64,17.60,16.00,23.88,104.00,99.22
1973,-0.52,-0.75,-16.57,-18.27,8.00,5.78,14.08,14.40,-8.65,-5.72,70.95,75.04,207.00,209.79,120.00,144.63,256.00,253.00,128.00,135.52,144.00,135.56,89.00,80.60,5.75,9.82,6.58,9.63,20.00,22.65,6784.68,6915.55,7.12,10.82,20.00,25.09,1.00,1.97,6.00,28.43,0.00,0.00,8.22,10.63,135.00,107.00,1.91,2.45,161.00,160.25,117.00,119.09,277.00,279.39,2091.77,2032.56,1290.31,1253.34,578.79,574.41,595.54,359.38,51.20,58.96,172.90,76.44,253.39,160.17,117.95,68.73,82.00,57.07,13.00,5.00,5.00,1.00,50.76,31.93,54.38,38.15,5.69,3.38,42.09,17.77,27.00,23.96,101.00,98.96
1974,-1.93,-0.72,-22.63,-18.18,4.17,5.81,12.65,14.41,-3.75,-5.70,77.15,75.00,222.00,209.91,150.00,144.80,231.00,252.91,143.00,135.25,139.00,135.35,88.00,80.20,13.15,9.80,13.15,9.53,22.00,22.86,7284.56,6903.32,6.03,10.96,9.00,25.36,1.00,2.00,7.00,29.04,0.00,0.00,4.11,10.68,80.00,106.79,0.70,2.46,124.00,160.50,125.00,118.91,248.00,279.48,1529.08,2034.84,913.65,1254.65,376.63,575.57,387.30,358.74,73.77,58.54,67.97,76.49,200.02,160.56,47.18,68.26,65.00,56.88,3.00,5.00,1.00,1.00,65.15,32.06,69.37,38.25,3.45,3.39,18.40,17.94,32.00,24.04,104.00,98.70
1975,-1.23,-0.68,-18.28,-18.09,5.29,5.84,14.60,14.42,-7.92,-5.69,77.23,74.96,201.00,210.03,148.00,144.96,225.00,252.82,144.00,134.97,141.00,135.14,84.00,79.81,8.22,9.78,7.40,9.44,7.00,23.08,7059.75,6891.09,10.41,11.10,18.00,25.64,4.00,2.03,19.00,29.65,0.00,0.00,9.59,10.74,76.00,106.58,9.65,2.46,166.00,160.75,113.00,118.73,278.00,279.58,2104.07,2037.11,1281.85,1255.96,555.90,576.74,493.52,358.10,47.72,58.12,123.90,76.53,214.01,160.95,106.46,67.80,72.00,56.69,5.00,5.00,2.00,1.00,58.06,32.19,60.16,38.35,3.73,3.39,22.45,18.11,24.00,24.12,124.00,98.43
1976,0.35,-0.65,-17.03,-18.00,8.21,5.87,14.96,14.43,-4.44,-5.68,71.51,74.92,193.00,210.15,139.00,145.12,276.00,252.73,121.00,134.69,125.00,134.94,80.00,79.41,4.93,9.76,6.30,9.35,21.00,23.29,6474.41,6878.86,13.15,11.23,27.00,25.91,1.00,2.07,30.00,30.26,0.00,0.00,13.15,10.79,136.00,106.38,1.59,2.47,177.00,161.00,110.00,118.55,286.00,279.68,2253.69,2039.38,1393.82,1257.27,613.24,577.90,345.62,357.46,70.59,57.71,74.44,76.58,138.61,161.34,62.19,67.33,55.00,56.49,5.00,5.00,0.00,1.00,27.90,32.31,40.49,38.45,3.61,3.40,18.46,18.28,33.00,24.20,88.00,98.17
1977,0.36,-0.62,-12.46,-17.91,7.42,5.89,12.36,14.43,-6.79,-5.67,72.24,74.89,197.00,210.27,162.00,145.28,245.00,252.64,106.00,134.42,123.00,134.73,66.00,79.01,9.04,9.74,6.58,9.25,39.00,23.51,6446.81,6866.64,15.07,11.37,13.00,26.18,1.00,2.10,47.00,30.86,0.00,0.00,14.25,10.85,82.00,106.17,0.00,2.47,175.00,161.25,101.00,118.36,275.00,279.77,2043.93,2041.66,1182.30,1258.58,430.08,579.06,340.95,356.83,40.71,57.29,89.12,76.62,153.62,161.73,54.29,66.86,43.00,56.30,4.00,5.00,1.00,1.00,30.44,32.44,35.42,38.55,3.42,3.41,20.60,18.45,23.00,24.28,89.00,97.91
1978,-0.71,-0.58,-17.09,-17.81,5.94,5.92,13.38,14.44,-5.21,-5.65,73.13,74.85,200.00,210.39,147.00,145.44,214.00,252.55,133.00,134.14,134.00,134.52,86.00,78.61,7.67,9.72,7.40,9.16,0.00,23.73,6842.18,6854.41,6.85,11.51,17.00,26.45,2.00,2.14,8.00,31.47,0.00,0.00,8.49,10.90,66.00,105.96,0.22,2.48,180.00,161.50,114.00,118.18,293.00,279.87,2058.32,2043.93,1188.14,1259.89,455.81,580.22,425.14,356.19,40.48,56.87,108.33,76.67,212.37,162.12,66.58,66.39,64.00,56.10,4.00,5.00,1.00,1.00,49.04,32.57,49.76,38.65,3.94,3.42,18.48,18.62,27.00,24.36,98.00,97.65
1979,-0.75,-0.55,-22.15,-17.72,2.99,5.95,15.26,14.45,-2.28,-5.64,76.75,74.81,207.00,210.50,150.00,145.60,241.00,252.45,134.00,133.87,126.00,134.32,88.00,78.21,10.41,9.70,10.14,9.07,31.00,23.94,6910.23,6842.18,11.51,11.64,34.00,26.73,8.00,2.17,36.00,32.08,0.00,0.00,13.15,10.96,90.00,105.75,11.72,2.48,161.00,161.75,128.00,118.00,288.00,279.97,2118.64,2046.20,1320.14,1261.20,606.92,581.38,342.28,355.55,58.81,56.46,78.46,76.71,162.90,162.51,47.94,65.92,58.00,55.91,5.00,5.00,0.00,1.00,25.40,32.69,25.40,38.76,3.27,3.43,17.40,18.80,27.00,24.44,94.00,97.39
1980,0.46,-0.51,-15.63,-17.63,9.45,5.98,14.05,14.45,-5.28,-5.63,70.83,74.77,192.00,210.62,151.00,145.77,261.00,252.36,119.00,133.59,121.00,134.11,78.00,77.82,5.21,9.68,7.12,8.98,32.00,24.16,6427.19,6829.95,14.52,11.78,34.00,27.00,1.00,2.21,51.00,32.69,0.00,0.00,12.33,11.01,109.00,105.54,0.00,2.49,160.00,162.00,105.00,117.82,264.00,280.06,2149.84,2048.48,1354.40,1262.51,641.45,582.54,350.51,354.91,28.80,56.04,63.18,76.76,196.40,162.90,46.35,65.45,56.00,55.72,5.00,5.00,3.00,1.00,36.41,32.82,38.96,38.86,3.86,3.44,25.91,18.97,39.00,24.52,83.00,97.13
