Station:,"52.5352,-119.3513",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53519821,Lon:,-119.3513031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.32,-1.54,-11.25,-11.52,0.31,0.91,7.01,8.43,-5.44,-4.72,69.35,63.92,298.00,262.39,180.00,178.22,184.00,191.87,147.00,138.63,113.00,115.03,33.00,34.14,25.48,15.69,13.15,10.23,0.00,6.49,7417.10,7133.58,9.86,12.06,3.00,1.00,,0.00,0.00,21.00,0.00,0.00,3.29,6.19,12.00,36.65,,0.00,66.00,112.60,169.00,147.00,234.00,262.83,549.80,1007.63,225.95,423.56,45.06,94.42,1032.11,890.80,250.25,226.05,239.11,169.02,306.49,220.42,264.62,245.27,166.00,148.48,19.00,14.29,2.00,1.00,53.97,43.82,58.32,53.09,5.23,5.16,15.20,14.19,13.00,13.00,196.00,172.17
1960,-1.49,-1.52,-11.91,-11.44,0.79,0.93,8.75,8.44,-4.64,-4.71,65.64,63.75,297.00,261.94,172.00,178.11,183.00,192.06,134.00,138.58,116.00,114.30,37.00,33.71,19.18,15.48,6.03,10.17,0.00,6.84,7112.82,7123.20,15.62,12.04,8.00,1.00,,0.00,30.00,21.00,0.00,0.00,4.38,6.35,28.00,37.09,,0.00,75.00,112.50,160.00,147.00,234.00,262.70,736.24,1007.59,375.48,424.12,116.21,94.98,743.15,891.70,138.37,225.92,243.62,169.42,205.27,220.37,158.62,245.93,137.00,148.64,7.00,14.36,1.00,1.00,46.36,43.76,50.36,53.10,4.57,5.15,13.79,14.16,22.00,13.00,161.00,172.75
1961,-1.03,-1.49,-8.23,-11.37,2.50,0.94,9.08,8.45,-7.83,-4.70,62.14,63.58,277.00,261.48,180.00,178.00,182.00,192.26,147.00,138.53,120.00,113.57,28.00,33.29,15.89,15.26,6.58,10.11,8.00,7.18,6945.17,7112.82,18.63,12.03,4.00,1.00,,0.00,49.00,21.00,0.00,0.00,5.21,6.51,30.00,37.53,,0.00,112.00,112.41,138.00,147.00,249.00,262.58,1103.09,1007.55,554.22,424.69,146.52,95.55,849.56,892.60,216.22,225.80,145.58,169.83,155.40,220.32,305.66,246.59,135.00,148.80,16.00,14.43,0.00,1.00,30.27,43.70,46.63,53.12,5.20,5.14,10.56,14.14,13.00,13.00,162.00,173.33
1962,-1.37,-1.46,-12.00,-11.29,0.67,0.95,7.59,8.46,-1.87,-4.69,60.23,63.41,265.00,261.03,173.00,177.89,183.00,192.45,120.00,138.47,92.00,112.84,38.00,32.86,16.71,15.05,11.51,10.05,14.00,7.52,7068.52,7102.44,16.71,12.01,0.00,1.00,,0.00,26.00,21.00,0.00,0.00,6.85,6.68,40.00,37.97,,0.00,90.00,112.31,164.00,147.00,253.00,262.45,707.23,1007.51,290.57,425.25,54.51,96.12,903.85,893.50,220.48,225.67,170.25,170.23,226.23,220.26,247.83,247.25,149.00,148.96,16.00,14.50,3.00,1.00,40.45,43.64,61.26,53.14,4.82,5.13,21.62,14.11,14.00,13.00,185.00,173.92
1963,-0.41,-1.43,-9.68,-11.21,1.58,0.97,9.29,8.46,-4.25,-4.68,65.34,63.25,251.00,260.58,180.00,177.78,204.00,192.65,123.00,138.42,95.00,112.11,29.00,32.43,12.88,14.83,4.66,9.99,7.00,7.87,6719.04,7092.05,18.36,11.99,0.00,1.00,,0.00,43.00,21.00,0.00,0.00,9.86,6.84,31.00,38.41,,0.00,138.00,112.21,139.00,147.00,276.00,262.32,1213.78,1007.47,547.24,425.82,122.35,96.69,758.52,894.40,225.63,225.54,154.94,170.63,213.94,220.21,208.12,247.91,140.00,149.12,10.00,14.57,1.00,1.00,31.18,43.58,46.63,53.15,4.46,5.11,6.41,14.08,14.00,13.00,168.00,174.50
1964,-2.05,-1.40,-8.88,-11.13,0.17,0.98,7.17,8.47,-5.72,-4.67,70.51,63.08,264.00,260.13,179.00,177.67,235.00,192.84,154.00,138.37,118.00,111.38,31.00,32.00,13.15,14.62,11.23,9.94,0.00,8.21,7316.54,7081.67,6.58,11.97,1.00,1.00,,0.00,0.00,21.00,0.00,0.00,5.21,7.00,55.00,38.85,,0.00,100.00,112.11,149.00,147.00,248.00,262.19,799.56,1007.44,313.16,426.39,47.63,97.25,940.82,895.30,302.42,225.42,225.73,171.03,231.01,220.16,202.61,248.57,163.00,149.28,17.00,14.64,2.00,1.00,34.57,43.52,41.79,53.17,4.61,5.10,9.53,14.06,8.00,13.00,202.00,175.08
1965,-1.37,-1.37,-11.43,-11.05,0.21,0.99,8.38,8.48,-3.02,-4.66,61.60,62.91,264.00,259.68,179.00,177.56,240.00,193.03,134.00,138.32,105.00,110.66,40.00,31.57,15.62,14.40,12.33,9.88,15.00,8.56,7072.62,7071.29,11.51,11.95,2.00,1.00,,0.00,22.00,21.00,0.00,0.00,8.77,7.16,60.00,39.29,,0.00,94.00,112.01,159.00,147.00,252.00,262.07,885.27,1007.40,442.11,426.95,132.89,97.82,832.87,896.20,248.61,225.29,136.76,171.44,236.90,220.10,184.94,249.23,145.00,149.44,11.00,14.71,0.00,1.00,26.40,43.46,40.65,53.18,4.77,5.09,4.74,14.03,15.00,13.00,173.00,175.67
1966,-1.07,-1.34,-11.48,-10.98,1.12,1.01,8.44,8.49,-4.35,-4.66,58.41,62.74,247.00,259.23,181.00,177.44,182.00,193.23,134.00,138.26,109.00,109.93,26.00,31.14,10.68,14.19,10.14,9.82,10.00,8.90,6960.56,7060.90,11.23,11.94,0.00,1.00,,0.00,17.00,21.00,0.00,0.00,10.96,7.33,40.00,39.74,,0.00,159.00,111.91,122.00,147.00,280.00,261.94,1103.01,1007.36,401.36,427.52,64.38,98.39,905.57,897.10,266.19,225.17,165.21,171.84,200.85,220.05,282.17,249.88,163.00,149.60,11.00,14.79,0.00,1.00,40.14,43.40,44.63,53.20,4.48,5.08,9.81,14.01,8.00,13.00,201.00,176.25
1967,-0.17,-1.32,-9.07,-10.90,0.65,1.02,11.20,8.50,-4.32,-4.65,57.64,62.57,240.00,258.77,181.00,177.33,191.00,193.42,148.00,138.21,106.00,109.20,17.00,30.71,4.66,13.97,5.48,9.76,7.00,9.25,6633.73,7050.52,9.86,11.92,2.00,1.00,,0.00,29.00,21.00,0.00,0.00,13.70,7.49,45.00,40.18,,0.00,112.00,111.81,163.00,147.00,274.00,261.81,1214.74,1007.32,662.80,428.08,216.39,98.95,1003.43,898.00,368.03,225.04,169.12,172.24,124.29,220.00,336.11,250.54,158.00,149.76,20.00,14.86,2.00,1.00,54.61,43.34,59.62,53.22,5.70,5.06,13.01,13.98,13.00,13.00,175.00,176.83
1968,-1.54,-1.29,-7.56,-10.82,-0.04,1.04,7.85,8.51,-4.84,-4.64,69.01,62.40,256.00,258.32,181.00,177.22,219.00,193.61,137.00,138.16,101.00,108.47,27.00,30.29,9.32,13.76,13.42,9.70,21.00,9.59,7131.57,7040.14,9.59,11.90,1.00,1.00,,0.00,16.00,21.00,0.00,0.00,10.96,7.65,37.00,40.62,,0.00,102.00,111.71,156.00,147.00,257.00,261.68,815.18,1007.28,330.88,428.65,78.96,99.52,984.20,898.91,259.13,224.91,224.46,172.64,230.03,219.94,261.00,251.20,163.00,149.92,15.00,14.93,0.00,1.00,31.93,43.28,41.73,53.23,5.15,5.05,8.91,13.95,13.00,13.00,189.00,177.42
1969,-0.70,-1.26,-14.29,-10.74,3.83,1.05,7.66,8.52,-2.49,-4.63,62.91,62.24,250.00,257.87,151.00,177.11,194.00,193.81,121.00,138.11,96.00,107.74,28.00,29.86,7.40,13.54,9.59,9.65,13.00,9.93,6823.83,7029.76,13.70,11.88,0.00,1.00,,0.00,7.00,21.00,0.00,0.00,13.42,7.81,42.00,41.06,,0.00,135.00,111.61,128.00,147.00,262.00,261.55,1090.33,1007.24,479.63,429.22,103.94,100.09,997.60,899.81,267.61,224.79,128.56,173.05,334.16,219.89,292.50,251.86,153.00,150.08,23.00,15.00,3.00,1.00,45.15,43.22,54.16,53.25,5.64,5.04,19.99,13.93,20.00,13.00,176.00,178.00
1970,-0.67,-1.23,-8.13,-10.66,1.15,1.06,9.05,8.52,-5.17,-4.62,58.73,62.07,257.00,257.42,181.00,177.00,230.00,194.00,137.00,138.05,101.00,107.01,29.00,29.43,8.77,13.33,10.14,9.59,0.00,10.28,6814.76,7019.37,14.25,11.86,0.00,1.00,,0.00,22.00,21.00,0.00,0.00,11.78,7.98,48.00,41.50,,0.00,97.00,111.51,151.00,147.00,247.00,261.43,1023.05,1007.20,544.25,429.78,166.15,100.66,808.33,900.71,210.00,224.66,184.39,173.45,170.72,219.84,232.76,252.52,137.00,150.24,16.00,15.07,0.00,1.00,31.62,43.16,42.41,53.27,5.08,5.03,8.84,13.90,16.00,13.00,157.00,178.58
1971,-1.33,-1.20,-9.68,-10.59,1.57,1.08,9.34,8.53,-6.24,-4.61,61.41,61.90,237.00,256.97,178.00,176.89,183.00,194.19,162.00,138.00,116.00,106.29,32.00,29.00,10.14,13.11,13.70,9.53,13.00,10.62,7062.42,7008.99,10.14,11.85,3.00,1.00,,0.00,13.00,21.00,0.00,0.00,13.97,8.14,67.00,41.94,,0.00,109.00,111.42,146.00,147.00,254.00,261.30,1009.64,1007.16,496.08,430.35,193.63,101.22,1193.21,901.61,418.00,224.54,218.44,173.85,186.69,219.78,357.80,253.18,173.00,150.40,33.00,15.14,3.00,1.00,66.43,43.10,85.91,53.28,6.17,5.02,26.98,13.87,19.00,13.00,192.00,179.17
1972,-2.33,-1.17,-12.59,-10.51,0.98,1.09,7.70,8.54,-6.99,-4.60,63.71,61.73,262.00,256.52,181.00,176.78,182.00,194.39,164.00,137.95,127.00,105.56,35.00,28.57,15.62,12.90,17.53,9.47,10.00,10.97,7419.82,6998.61,4.66,11.83,0.00,1.00,,0.00,0.00,21.00,0.00,0.00,8.22,8.30,51.00,42.38,,0.00,104.00,111.32,146.00,147.00,249.00,261.17,904.49,1007.12,403.53,430.92,75.55,101.79,1107.84,902.51,428.44,224.41,236.50,174.25,219.75,219.73,213.41,253.84,167.00,150.56,27.00,15.21,3.00,1.00,65.73,43.04,71.30,53.30,5.65,5.00,21.60,13.85,16.00,13.00,195.00,179.75
1973,-1.34,-1.15,-9.11,-10.43,0.81,1.10,8.57,8.55,-5.93,-4.59,57.70,61.56,262.00,256.06,181.00,176.67,182.00,194.58,154.00,137.89,91.00,104.83,25.00,28.14,12.60,12.68,12.88,9.42,15.00,11.31,7060.60,6988.23,5.48,11.81,0.00,1.00,,0.00,6.00,21.00,0.00,0.00,7.40,8.46,46.00,42.82,,0.00,130.00,111.22,132.00,147.00,261.00,261.04,971.65,1007.08,418.52,431.48,111.66,102.36,904.31,903.41,282.13,224.28,157.20,174.66,143.05,219.68,354.41,254.50,161.00,150.72,14.00,15.29,0.00,1.00,30.36,42.98,41.30,53.32,4.56,4.99,12.28,13.82,12.00,13.00,196.00,180.33
1974,-0.77,-1.12,-10.77,-10.35,0.98,1.12,8.44,8.56,-2.58,-4.58,57.66,61.39,252.00,255.61,179.00,176.56,183.00,194.77,140.00,137.84,89.00,104.10,20.00,27.71,8.49,12.47,7.40,9.36,12.00,11.66,6851.63,6977.84,5.48,11.79,0.00,1.00,,0.00,0.00,21.00,0.00,0.00,7.40,8.63,36.00,43.26,,0.00,108.00,111.12,162.00,147.00,269.00,260.92,935.23,1007.04,416.28,432.05,77.72,102.93,1051.07,904.31,398.94,224.16,179.95,175.06,169.69,219.63,272.43,255.16,169.00,150.88,17.00,15.36,2.00,1.00,53.93,42.92,73.31,53.33,5.01,4.98,16.79,13.79,16.00,13.00,209.00,180.92
1975,-1.97,-1.09,-12.30,-10.28,-0.40,1.13,8.57,8.57,-4.96,-4.57,64.53,61.23,256.00,255.16,180.00,176.44,210.00,194.97,167.00,137.79,117.00,103.37,35.00,27.29,15.07,12.25,18.90,9.30,13.00,12.00,7289.77,6967.46,8.22,11.77,2.00,1.00,,0.00,19.00,21.00,0.00,0.00,10.14,8.79,29.00,43.71,,0.00,130.00,111.02,148.00,147.00,277.00,260.79,1023.30,1007.00,425.19,432.61,111.06,103.49,1046.94,905.21,294.78,224.03,152.26,175.46,199.95,219.57,407.18,255.82,169.00,151.04,18.00,15.43,3.00,1.00,49.71,42.86,60.66,53.35,5.05,4.97,20.99,13.77,12.00,13.00,206.00,181.50
1976,-0.22,-1.06,-8.46,-10.20,1.11,1.14,8.20,8.58,-1.97,-4.56,53.79,61.06,239.00,254.71,177.00,176.33,238.00,195.16,128.00,137.74,73.00,102.64,9.00,26.86,5.48,12.04,9.86,9.24,21.00,12.34,6650.67,6957.08,9.86,11.76,0.00,1.00,,0.00,8.00,21.00,0.00,0.00,12.60,8.95,60.00,44.15,,0.00,91.00,110.92,184.00,147.00,274.00,260.66,783.67,1006.96,343.11,433.18,53.69,104.06,1065.83,906.11,352.41,223.90,210.08,175.86,287.87,219.52,229.41,256.48,162.00,151.20,22.00,15.50,1.00,1.00,46.72,42.80,64.72,53.36,5.39,4.95,22.39,13.74,10.00,13.00,197.00,182.08
1977,-1.08,-1.03,-7.03,-10.12,1.69,1.16,7.78,8.58,-6.20,-4.55,57.95,60.89,258.00,254.26,180.00,176.22,183.00,195.35,147.00,137.68,90.00,101.91,21.00,26.43,7.67,11.82,8.49,9.18,21.00,12.69,6965.74,6946.69,8.22,11.74,0.00,1.00,,0.00,8.00,21.00,0.00,0.00,10.96,9.11,42.00,44.59,,0.00,80.00,110.82,162.00,147.00,241.00,260.53,724.77,1006.92,333.82,433.75,80.58,104.63,1054.20,907.01,199.36,223.78,248.06,176.27,278.32,219.47,348.98,257.14,160.00,151.36,30.00,15.57,3.00,1.00,40.24,42.74,52.28,53.38,5.29,4.94,17.51,13.72,14.00,13.00,199.00,182.67
1978,-0.78,-1.00,-10.06,-10.04,2.27,1.17,8.91,8.59,-4.58,-4.54,60.72,60.72,233.00,253.81,169.00,176.11,232.00,195.55,128.00,137.63,106.00,101.19,25.00,26.00,4.66,11.60,6.58,9.13,0.00,13.03,6854.54,6936.31,7.40,11.72,0.00,1.00,,0.00,6.00,21.00,0.00,0.00,12.33,9.27,62.00,45.03,,0.00,108.00,110.72,151.00,147.00,258.00,260.41,1006.85,1006.88,480.17,434.31,133.77,105.19,957.72,907.91,141.32,223.65,198.59,176.67,332.76,219.41,262.87,257.80,153.00,151.52,18.00,15.64,3.00,1.00,54.54,42.68,67.60,53.40,4.95,4.93,19.09,13.69,12.00,13.00,192.00,183.25
1979,-0.63,-0.97,-12.37,-9.96,0.42,1.19,10.60,8.60,-3.03,-4.53,61.65,60.55,242.00,253.35,175.00,176.00,182.00,195.74,139.00,137.58,115.00,100.46,32.00,25.57,7.67,11.39,5.75,9.07,0.00,13.38,6801.96,6925.93,14.25,11.70,3.00,1.00,,0.00,0.00,21.00,0.00,0.00,12.33,9.44,87.00,45.47,,0.00,139.00,110.62,150.00,147.00,288.00,260.28,1256.27,1006.85,599.51,434.88,168.30,105.76,868.40,908.81,290.57,223.53,192.45,177.07,138.22,219.36,266.86,258.46,136.00,151.68,17.00,15.71,4.00,1.00,48.84,42.62,71.93,53.41,4.92,4.92,19.37,13.66,18.00,13.00,174.00,183.83
1980,-0.81,-0.95,-10.72,-9.89,3.06,1.20,7.21,8.61,-3.62,-4.52,55.05,60.38,230.00,252.90,158.00,175.89,233.00,195.94,123.00,137.53,99.00,99.73,31.00,25.14,8.22,11.17,8.22,9.01,12.00,13.72,6867.25,6915.55,11.51,11.69,0.00,1.00,,0.00,19.00,21.00,0.00,0.00,13.70,9.60,74.00,45.91,,0.00,132.00,110.52,129.00,147.00,260.00,260.15,931.46,1006.81,329.60,435.44,36.44,106.33,1051.55,909.71,205.09,223.40,192.16,177.47,302.93,219.31,307.01,259.12,163.00,151.84,23.00,15.79,2.00,1.00,47.66,42.56,57.04,53.43,5.30,4.90,18.33,13.64,12.00,13.00,196.00,184.42
1981,0.39,-0.92,-5.81,-9.81,1.07,1.21,10.58,8.62,-3.82,-4.52,56.35,60.22,252.00,252.45,175.00,175.78,263.00,196.13,127.00,137.47,79.00,99.00,8.00,24.71,4.38,10.96,5.21,8.95,37.00,14.07,6430.93,6905.16,15.07,11.67,3.00,1.00,,0.00,42.00,21.00,0.00,0.00,14.79,9.76,87.00,46.35,,0.00,126.00,110.43,138.00,147.00,263.00,260.02,1170.44,1006.77,577.15,436.01,196.27,106.90,847.41,910.61,171.39,223.27,231.75,177.88,200.33,219.25,270.26,259.77,149.00,152.00,7.00,15.86,0.00,1.00,31.07,42.50,40.61,53.45,4.16,4.89,5.61,13.61,13.00,13.00,202.00,185.00
