Station:,"53.7127,-108.0774",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71269989,Lon:,-108.0774002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.08,-23.53,-17.40,5.33,5.89,14.41,14.14,-6.44,-4.17,82.46,74.18,235.00,217.26,159.00,147.42,235.00,253.27,137.00,125.53,146.00,132.81,95.00,72.37,20.82,11.49,12.60,8.77,0.00,14.25,7357.94,6647.26,6.85,8.72,38.00,26.61,6.00,2.00,9.00,24.59,0.00,0.00,1.64,7.27,75.00,99.20,4.12,2.88,146.00,163.97,126.00,120.00,271.00,281.25,1951.82,2051.49,1224.41,1255.79,567.40,551.41,332.67,385.03,19.57,59.70,83.74,88.42,101.62,180.29,111.26,50.53,60.00,60.20,4.00,7.00,0.00,1.00,37.61,35.63,37.61,38.61,4.35,4.95,14.59,20.43,32.00,29.76,76.00,75.59
1951,-2.09,-0.05,-19.76,-17.33,5.65,5.91,13.35,14.15,-7.67,-4.17,70.52,74.16,216.00,217.15,156.00,147.39,258.00,253.21,148.00,125.32,151.00,132.49,89.00,72.00,21.37,11.43,19.45,8.77,6.00,14.50,7345.80,6638.44,6.03,8.79,26.00,26.64,0.00,2.00,13.00,24.86,0.00,0.00,3.56,7.39,101.00,99.24,0.00,2.89,149.00,164.00,116.00,119.92,264.00,281.22,1870.46,2051.45,1128.46,1256.49,465.74,552.39,343.58,385.59,60.96,59.44,84.59,88.70,176.98,180.44,37.53,50.74,59.00,60.17,5.00,7.00,0.00,1.00,24.84,35.72,31.64,38.75,5.04,4.93,0.00,20.43,25.00,29.66,68.00,76.00
1952,1.23,-0.03,-17.80,-17.26,8.06,5.93,13.46,14.16,-1.16,-4.16,69.29,74.15,202.00,217.04,147.00,147.36,261.00,253.15,119.00,125.11,127.00,132.18,57.00,71.63,7.95,11.36,6.58,8.77,24.00,14.75,6125.27,6629.62,9.86,8.85,21.00,26.67,1.00,2.00,50.00,25.12,0.00,0.00,5.48,7.51,113.00,99.28,0.00,2.89,202.00,164.03,103.00,119.83,304.00,281.20,2309.34,2051.42,1352.99,1257.20,524.04,553.37,350.32,386.14,18.34,59.17,116.69,88.98,192.36,180.59,17.68,50.96,50.00,60.15,12.00,7.00,1.00,1.00,40.31,35.81,51.24,38.88,6.59,4.91,20.18,20.43,41.00,29.55,53.00,76.41
1953,1.25,-0.01,-14.57,-17.18,5.46,5.95,14.58,14.16,-1.38,-4.15,69.87,74.13,217.00,216.93,142.00,147.33,264.00,253.09,118.00,124.89,129.00,131.86,54.00,71.26,8.77,11.29,4.11,8.77,15.00,15.00,6155.92,6620.81,9.59,8.91,28.00,26.70,5.00,2.00,32.00,25.38,0.00,0.00,4.66,7.63,121.00,99.32,9.15,2.90,193.00,164.06,110.00,119.75,302.00,281.17,2240.17,2051.39,1299.11,1257.90,552.64,554.35,384.40,386.70,53.72,58.91,109.46,89.26,163.68,180.75,51.38,51.17,60.00,60.12,7.00,7.00,2.00,1.00,36.57,35.89,36.57,39.02,5.71,4.88,22.48,20.43,30.00,29.44,67.00,76.82
1954,0.15,0.02,-15.58,-17.11,1.55,5.97,13.67,14.17,0.46,-4.15,76.18,74.11,220.00,216.82,151.00,147.30,259.00,253.03,109.00,124.68,112.00,131.54,55.00,70.89,14.25,11.22,15.62,8.77,52.00,15.25,6535.05,6611.99,11.23,8.98,11.00,26.73,1.00,2.00,65.00,25.64,0.00,0.00,12.88,7.75,107.00,99.36,2.74,2.91,147.00,164.09,125.00,119.67,271.00,281.14,1807.36,2051.35,1077.98,1258.60,439.95,555.33,511.86,387.26,40.05,58.64,123.01,89.55,312.83,180.90,39.82,51.38,70.00,60.10,14.00,7.00,3.00,1.00,45.47,35.98,45.47,39.15,6.48,4.86,34.14,20.43,21.00,29.34,79.00,77.23
1955,-1.10,0.04,-16.64,-17.04,5.59,6.00,14.90,14.18,-8.45,-4.14,73.24,74.10,219.00,216.71,144.00,147.27,249.00,252.97,144.00,124.47,143.00,131.22,98.00,70.53,14.25,11.15,11.78,8.77,8.00,15.50,7025.73,6603.17,5.75,9.04,30.00,26.76,5.00,2.00,8.00,25.90,0.00,0.00,5.48,7.87,104.00,99.40,9.11,2.91,152.00,164.12,120.00,119.58,271.00,281.12,1990.11,2051.32,1236.65,1259.30,606.43,556.31,427.72,387.81,70.83,58.38,90.11,89.83,159.05,181.05,78.50,51.59,64.00,60.07,11.00,7.00,0.00,1.00,45.98,36.07,59.09,39.29,5.85,4.84,22.39,20.43,29.00,29.23,73.00,77.64
1956,0.05,0.07,-18.28,-16.97,5.71,6.02,13.92,14.19,-4.19,-4.14,72.48,74.08,224.00,216.60,133.00,147.24,230.00,252.91,120.00,124.26,133.00,130.91,75.00,70.16,10.14,11.09,7.40,8.77,31.00,15.75,6585.54,6594.35,9.04,9.10,21.00,26.79,1.00,2.00,34.00,26.17,0.00,0.00,9.04,7.99,96.00,99.44,2.82,2.92,171.00,164.15,124.00,119.50,294.00,281.09,2128.25,2051.29,1291.34,1260.00,597.56,557.29,425.16,388.37,92.02,58.11,78.68,90.11,268.37,181.21,22.88,51.80,45.00,60.05,15.00,7.00,2.00,1.00,48.14,36.15,48.14,39.42,7.69,4.82,47.55,20.43,34.00,29.12,55.00,78.05
1957,0.68,0.09,-14.92,-16.90,6.35,6.04,14.17,14.20,-1.86,-4.13,71.67,74.06,213.00,216.49,160.00,147.21,260.00,252.85,125.00,124.05,131.00,130.59,62.00,69.79,8.77,11.02,6.30,8.77,7.00,16.00,6345.00,6585.54,8.22,9.17,27.00,26.82,4.00,2.00,16.00,26.43,0.00,0.00,7.40,8.11,99.00,99.48,4.33,2.92,169.00,164.18,108.00,119.42,276.00,281.07,2102.65,2051.25,1278.98,1260.71,572.82,558.27,352.96,388.92,29.80,57.85,52.57,90.39,220.33,181.36,47.24,52.02,60.00,60.02,6.00,7.00,0.00,1.00,28.53,36.24,39.90,39.56,4.86,4.80,14.72,20.43,25.00,29.02,72.00,78.46
1958,1.55,0.12,-13.24,-16.82,7.51,6.06,14.32,14.21,-4.58,-4.13,72.05,74.04,207.00,216.38,175.00,147.18,264.00,252.79,114.00,123.84,124.00,130.27,48.00,69.42,9.59,10.95,2.74,8.77,35.00,16.25,6024.78,6576.72,9.32,9.23,25.00,26.85,2.00,2.00,29.00,26.69,0.00,0.00,11.23,8.23,88.00,99.52,2.08,2.93,193.00,164.21,102.00,119.33,294.00,281.04,2165.50,2051.22,1266.97,1261.41,532.45,559.25,328.67,389.48,55.75,57.58,108.33,90.67,128.98,181.51,35.64,52.23,56.00,60.00,6.00,7.00,1.00,1.00,30.29,36.33,30.29,39.69,4.46,4.78,15.88,20.43,26.00,28.91,73.00,78.87
