Station:,"51.7576,-108.5872",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75759888,Lon:,-108.5871964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.73,-20.56,-14.95,6.75,7.53,15.80,16.10,-4.45,-2.57,79.80,73.29,212.00,205.13,129.00,141.45,231.00,252.90,128.00,114.79,133.00,119.42,81.00,56.67,17.81,12.52,12.05,10.41,0.00,11.71,6688.90,6013.63,7.12,8.12,53.00,52.96,12.00,13.87,9.00,20.08,0.00,0.00,1.92,6.42,101.00,108.29,15.43,19.60,146.00,176.75,126.00,116.05,271.00,294.00,2164.11,2431.19,1434.55,1567.77,753.05,791.05,303.36,313.99,23.14,46.44,50.45,85.02,152.18,137.64,74.01,46.60,57.00,45.00,5.00,5.00,2.00,1.00,27.21,37.22,33.58,41.43,4.33,4.56,14.50,18.93,23.00,35.26,69.00,64.98
1951,-0.31,1.76,-17.98,-14.88,7.06,7.55,14.98,16.11,-5.27,-2.56,70.92,73.28,205.00,205.00,151.00,141.41,266.00,253.07,143.00,114.49,138.00,119.08,76.00,56.33,18.08,12.44,20.00,10.38,10.00,12.00,6743.90,6004.04,5.21,8.17,41.00,53.00,6.00,13.90,16.00,20.37,0.00,0.00,3.01,6.53,114.00,108.52,10.27,19.71,151.00,176.92,115.00,115.92,265.00,294.00,2126.44,2432.48,1372.65,1568.84,668.43,792.25,430.99,313.97,65.09,46.23,86.87,85.45,230.19,137.60,49.95,46.55,74.00,45.00,7.00,5.00,0.00,1.00,33.07,37.18,44.47,41.38,4.59,4.55,14.66,18.96,30.00,35.17,93.00,65.15
1952,2.46,1.79,-16.45,-14.81,8.90,7.57,15.45,16.12,-0.12,-2.54,68.57,73.28,192.00,204.88,127.00,141.36,248.00,253.24,114.00,114.19,126.00,118.73,50.00,56.00,8.22,12.36,5.48,10.35,0.00,12.29,5723.13,5994.44,6.58,8.22,39.00,53.04,10.00,13.93,34.00,20.66,0.00,0.00,4.66,6.65,120.00,108.75,3.84,19.81,208.00,177.08,102.00,115.79,309.00,294.00,2639.47,2433.78,1658.47,1569.92,768.80,793.45,286.99,313.95,51.62,46.03,108.29,85.88,109.88,137.55,19.67,46.49,52.00,45.00,4.00,5.00,0.00,1.00,26.18,37.15,31.34,41.34,4.16,4.54,11.30,18.99,35.00,35.09,68.00,65.32
1953,3.58,1.81,-12.25,-14.74,6.72,7.59,16.59,16.13,1.86,-2.53,71.19,73.28,199.00,204.75,140.00,141.32,264.00,253.41,99.00,113.88,111.00,118.38,29.00,55.67,7.12,12.27,5.75,10.32,15.00,12.57,5368.74,5984.84,12.05,8.27,48.00,53.08,14.00,13.97,45.00,20.96,0.00,0.00,6.03,6.77,123.00,108.97,29.33,19.91,193.00,177.25,110.00,115.67,302.00,294.00,2570.03,2435.07,1629.85,1570.99,811.16,794.65,320.87,313.93,36.81,45.83,125.27,86.31,135.00,137.50,16.45,46.43,47.00,45.00,6.00,5.00,0.00,1.00,37.64,37.12,38.75,41.29,4.36,4.53,16.26,19.02,35.00,35.00,72.00,65.49
1954,2.21,1.84,-12.35,-14.67,3.58,7.61,15.33,16.14,2.06,-2.51,75.30,73.28,215.00,204.63,151.00,141.27,263.00,253.58,84.00,113.58,86.00,118.04,42.00,55.33,14.79,12.19,16.99,10.30,53.00,12.86,5809.24,5975.24,14.25,8.32,27.00,53.12,6.00,14.00,69.00,21.25,0.00,0.00,11.78,6.88,111.00,109.20,8.01,20.02,147.00,177.41,125.00,115.54,271.00,294.00,2019.97,2436.37,1287.24,1572.07,613.83,795.85,452.48,313.91,31.63,45.62,124.37,86.74,274.64,137.46,25.38,46.38,62.00,45.00,11.00,5.00,2.00,1.00,50.87,37.08,56.45,41.25,5.24,4.52,30.24,19.05,35.00,34.91,84.00,65.66
1955,0.72,1.87,-13.57,-14.60,6.69,7.63,16.46,16.15,-6.79,-2.50,72.58,73.28,203.00,204.50,136.00,141.23,253.00,253.75,134.00,113.28,138.00,117.69,80.00,55.00,15.62,12.11,13.70,10.27,8.00,13.14,6411.86,5965.65,5.48,8.37,54.00,53.15,15.00,14.03,6.00,21.55,0.00,0.00,4.93,7.00,116.00,109.43,27.27,20.12,204.00,177.58,97.00,115.41,300.00,294.00,2458.31,2437.66,1493.47,1573.14,756.09,797.05,357.36,313.89,43.80,45.42,104.46,87.18,149.46,137.41,52.14,46.32,49.00,45.00,7.00,5.00,3.00,1.00,51.47,37.05,51.47,41.21,4.99,4.50,27.00,19.08,30.00,34.83,70.00,65.83
1956,1.50,1.90,-16.89,-14.53,7.02,7.65,15.74,16.16,-2.54,-2.48,76.61,73.28,211.00,204.38,133.00,141.18,247.00,253.91,107.00,112.98,117.00,117.35,65.00,54.67,14.52,12.03,9.04,10.24,19.00,13.43,6106.37,5956.05,8.77,8.42,53.00,53.19,11.00,14.07,29.00,21.84,0.00,0.00,8.49,7.11,113.00,109.66,15.61,20.22,170.00,177.74,125.00,115.28,294.00,294.00,2422.09,2438.96,1580.58,1574.22,831.69,798.24,308.52,313.87,71.97,45.21,72.47,87.61,145.47,137.36,29.91,46.26,47.00,45.00,7.00,5.00,1.00,1.00,38.05,37.02,46.39,41.16,4.64,4.49,17.08,19.11,36.00,34.74,65.00,66.00
1957,2.65,1.92,-13.18,-14.46,8.55,7.68,16.18,16.17,-0.55,-2.47,72.34,73.28,208.00,204.25,162.00,141.14,261.00,254.08,105.00,112.68,114.00,117.00,48.00,54.33,9.04,11.95,7.40,10.21,19.00,13.71,5676.11,5946.45,9.59,8.48,65.00,53.23,12.00,14.10,33.00,22.13,0.00,0.00,6.85,7.23,98.00,109.88,20.71,20.32,160.00,177.91,117.00,115.15,276.00,294.00,2401.48,2440.25,1608.99,1575.29,866.31,799.44,246.73,313.85,12.31,45.01,59.22,88.04,122.04,137.32,46.39,46.21,46.00,45.00,5.00,5.00,0.00,1.00,22.27,36.99,22.27,41.12,4.06,4.48,6.29,19.14,53.00,34.66,59.00,66.17
1958,3.11,1.95,-12.26,-14.39,9.07,7.70,16.75,16.18,-2.84,-2.46,69.24,73.28,196.00,204.13,162.00,141.09,246.00,254.25,116.00,112.38,115.00,116.65,41.00,54.00,9.32,11.86,4.66,10.18,27.00,14.00,5542.56,5936.85,7.95,8.53,56.00,53.27,19.00,14.13,9.00,22.43,0.00,0.00,8.49,7.34,83.00,110.11,30.47,20.43,207.00,178.07,101.00,115.03,307.00,294.00,2631.29,2441.55,1650.66,1576.37,844.58,800.64,249.35,313.83,47.82,44.81,52.23,88.47,83.64,137.27,70.24,46.15,32.00,45.00,4.00,5.00,0.00,1.00,27.11,36.95,30.52,41.08,3.60,4.47,12.89,19.17,40.00,34.57,66.00,66.34
1959,2.07,1.98,-13.72,-14.32,8.24,7.72,15.72,16.19,-2.62,-2.44,72.53,73.28,223.00,204.00,147.00,141.05,252.00,254.42,98.00,112.08,102.00,116.31,46.00,53.67,13.15,11.78,12.05,10.15,18.00,14.29,5894.29,5927.26,8.49,8.58,45.00,53.31,12.00,14.17,20.00,22.72,0.00,0.00,3.56,7.46,104.00,110.34,17.54,20.53,145.00,178.23,134.00,114.90,278.00,294.00,2070.10,2442.84,1363.17,1577.44,718.44,801.84,270.34,313.81,16.85,44.60,61.30,88.90,125.46,137.22,63.27,46.09,44.00,45.00,3.00,5.00,0.00,1.00,34.60,36.92,36.93,41.03,4.19,4.46,18.02,19.20,47.00,34.49,62.00,66.51
1960,2.66,2.01,-14.17,-14.24,7.72,7.74,17.69,16.20,-1.84,-2.43,69.83,73.27,212.00,203.88,140.00,141.00,264.00,254.59,115.00,111.77,114.00,115.96,54.00,53.33,9.59,11.70,6.30,10.12,18.00,14.57,5746.28,5917.66,8.77,8.63,62.00,53.35,23.00,14.20,7.00,23.01,0.00,0.00,9.04,7.58,123.00,110.57,34.51,20.63,176.00,178.40,126.00,114.77,301.00,294.00,2513.28,2444.14,1660.73,1578.52,890.51,803.04,269.14,313.79,29.78,44.40,73.06,89.34,139.18,137.18,25.48,46.04,36.00,45.00,5.00,5.00,1.00,1.00,42.31,36.89,42.31,40.99,4.57,4.45,25.94,19.24,43.00,34.40,55.00,66.68
1961,3.00,2.04,-9.37,-14.17,8.84,7.76,17.57,16.21,-5.07,-2.41,76.00,73.27,217.00,203.75,137.00,140.95,246.00,254.76,105.00,111.47,109.00,115.62,49.00,53.00,9.59,11.62,9.04,10.09,22.00,14.86,5707.70,5908.06,15.34,8.68,85.00,53.38,41.00,14.23,47.00,23.31,0.00,0.00,10.68,7.69,108.00,110.80,78.03,20.73,173.00,178.56,121.00,114.64,293.00,294.00,2596.33,2445.43,1781.27,1579.59,1073.51,804.24,237.37,313.77,41.00,44.19,95.86,89.77,42.53,137.13,62.98,45.98,35.00,45.00,5.00,5.00,0.00,1.00,29.24,36.85,29.24,40.94,4.19,4.44,13.43,19.27,39.00,34.31,54.00,66.85
1962,2.82,2.06,-15.85,-14.10,8.34,7.78,15.68,16.22,2.41,-2.40,73.78,73.27,188.00,203.63,129.00,140.91,246.00,254.93,91.00,111.17,97.00,115.27,54.00,52.67,8.77,11.53,7.40,10.06,10.00,15.14,5606.29,5898.46,11.78,8.73,51.00,53.42,8.00,14.27,44.00,23.60,0.00,0.00,11.78,7.81,116.00,111.02,16.04,20.84,210.00,178.73,104.00,114.51,313.00,294.00,2659.12,2446.73,1655.08,1580.67,806.64,805.44,334.11,313.75,45.44,43.99,96.42,90.20,166.00,137.08,25.29,45.92,42.00,45.00,8.00,5.00,3.00,1.00,29.50,36.82,54.19,40.90,4.76,4.42,28.03,19.30,28.00,34.23,67.00,67.02
