Station:,"52.4176,-116.9688",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.41759872,Lon:,-116.9688034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-2.93,-19.23,-14.23,-0.54,-0.08,8.91,7.59,-8.18,-6.19,75.62,66.24,276.00,272.71,175.00,179.70,215.00,184.20,162.00,148.35,169.00,143.88,72.00,58.50,23.56,15.69,14.52,11.63,0.00,2.22,8128.71,7637.77,13.70,11.78,0.00,0.00,,0.00,19.00,19.09,0.00,0.00,0.82,4.24,39.00,24.60,,0.00,111.00,103.57,159.00,156.15,269.00,256.92,1008.67,804.80,465.57,322.23,91.20,52.67,647.80,796.26,108.10,165.87,153.50,187.65,206.43,244.24,171.02,174.02,117.00,120.98,10.00,17.24,0.00,1.00,40.19,48.79,49.68,57.41,4.97,5.53,7.72,16.65,29.00,14.00,130.00,144.00
1951,-4.26,-2.89,-15.97,-14.13,0.73,-0.06,7.52,7.60,-8.71,-6.16,68.51,66.07,304.00,272.28,180.00,179.60,190.00,184.40,151.00,148.11,167.00,143.22,81.00,57.82,27.12,15.49,17.53,11.56,0.00,2.79,8124.07,7623.74,12.88,11.78,0.00,0.00,,0.00,14.00,19.15,0.00,0.00,1.64,4.45,25.00,25.08,,0.00,113.00,103.67,125.00,155.99,237.00,256.81,767.80,806.69,293.25,323.88,45.67,53.67,817.97,794.44,125.53,165.58,179.57,187.58,314.41,243.69,202.74,173.55,127.00,120.96,21.00,17.14,1.00,1.00,44.79,48.65,51.63,57.27,5.67,5.51,6.00,16.57,16.00,14.00,144.00,144.31
1952,-1.37,-2.85,-14.47,-14.03,1.71,-0.03,7.84,7.62,-2.31,-6.14,64.92,65.91,273.00,271.85,173.00,179.50,182.00,184.60,118.00,147.88,126.00,142.56,53.00,57.15,12.33,15.30,5.48,11.48,7.00,3.35,7071.45,7609.71,17.26,11.78,0.00,0.00,,0.00,40.00,19.22,0.00,0.00,6.58,4.66,26.00,25.57,,0.00,152.00,103.77,134.00,155.84,285.00,256.71,1085.64,808.58,406.60,325.52,65.30,54.67,595.03,792.62,81.44,165.29,182.42,187.50,308.66,243.15,26.98,173.09,84.00,120.93,14.00,17.05,2.00,1.00,80.71,48.50,83.32,57.14,6.66,5.49,23.29,16.49,41.00,14.00,89.00,144.62
1953,-1.38,-2.81,-11.34,-13.93,-0.20,-0.01,7.80,7.64,-2.71,-6.11,67.88,65.74,271.00,271.43,176.00,179.40,185.00,184.80,131.00,147.65,129.00,141.89,34.00,56.47,10.96,15.10,6.30,11.41,7.00,3.92,7073.90,7595.68,14.52,11.78,1.00,0.00,,0.00,27.00,19.28,0.00,0.00,5.21,4.87,19.00,26.06,,0.00,111.00,103.87,156.00,155.68,266.00,256.61,839.01,810.47,324.11,327.16,56.68,55.67,774.81,790.80,183.90,165.00,222.36,187.43,247.86,242.61,104.25,172.62,136.00,120.91,11.00,16.95,1.00,1.00,44.73,48.35,48.06,57.00,5.42,5.47,14.34,16.40,13.00,14.00,143.00,144.92
1954,-3.18,-2.77,-12.69,-13.84,-3.73,0.01,6.93,7.66,-3.10,-6.09,64.94,65.58,286.00,271.00,176.00,179.30,184.00,185.00,144.00,147.41,137.00,141.23,52.00,55.79,20.82,14.91,17.53,11.33,30.00,4.48,7732.10,7581.65,9.86,11.78,0.00,0.00,,0.00,30.00,19.34,0.00,0.00,7.40,5.08,17.00,26.54,,0.00,82.00,103.97,176.00,155.53,257.00,256.51,605.11,812.36,207.02,328.80,16.01,56.68,1008.55,788.98,201.89,164.71,369.97,187.36,353.94,242.07,85.70,172.15,141.00,120.89,30.00,16.86,3.00,1.00,68.22,48.20,81.36,56.86,6.62,5.45,19.10,16.32,14.00,14.00,152.00,145.23
1955,-4.38,-2.73,-13.40,-13.74,-1.80,0.03,8.20,7.67,-10.76,-6.06,69.58,65.41,285.00,270.57,171.00,179.20,182.00,185.20,163.00,147.18,150.00,140.57,83.00,55.12,20.55,14.71,18.36,11.26,8.00,5.05,8167.53,7567.62,9.59,11.78,2.00,0.00,,0.00,8.00,19.40,0.00,0.00,4.66,5.29,28.00,27.03,,0.00,100.00,104.07,159.00,155.37,258.00,256.41,866.18,814.26,380.47,330.45,89.21,57.68,801.45,787.17,131.15,164.42,213.01,187.29,196.79,241.53,221.73,171.69,129.00,120.87,15.00,16.76,1.00,1.00,35.86,48.06,52.51,56.73,5.70,5.43,9.31,16.24,14.00,14.00,140.00,145.54
1956,-2.84,-2.69,-16.22,-13.64,0.77,0.05,8.64,7.69,-6.88,-6.04,72.64,65.25,266.00,270.15,180.00,179.10,209.00,185.40,146.00,146.95,150.00,139.91,59.00,54.44,16.16,14.52,12.88,11.18,8.00,5.61,7605.58,7553.59,18.36,11.78,1.00,0.00,,0.00,41.00,19.46,0.00,0.00,4.93,5.50,28.00,27.51,,0.00,130.00,104.17,135.00,155.22,264.00,256.31,1091.93,816.15,485.40,332.09,104.52,58.68,747.15,785.35,218.12,164.13,166.60,187.22,198.32,240.99,216.37,171.22,122.00,120.85,15.00,16.67,0.00,1.00,40.22,47.91,40.22,56.59,5.35,5.41,13.62,16.16,11.00,14.00,139.00,145.85
1957,-3.18,-2.66,-14.78,-13.54,1.16,0.07,6.43,7.71,-5.08,-6.01,65.79,65.08,286.00,269.72,181.00,179.00,182.00,185.60,150.00,146.71,144.00,139.25,57.00,53.76,18.90,14.32,10.41,11.11,0.00,6.18,7729.77,7539.57,9.86,11.78,0.00,0.00,,0.00,15.00,19.53,0.00,0.00,2.74,5.71,17.00,28.00,,0.00,115.00,104.27,145.00,155.06,259.00,256.20,783.02,818.04,235.24,333.73,7.99,59.68,858.42,783.53,151.72,163.84,163.03,187.15,278.91,240.45,235.79,170.75,149.00,120.83,13.00,16.57,0.00,1.00,40.67,47.76,51.63,56.45,5.00,5.38,7.73,16.07,14.00,14.00,171.00,146.15
1958,-1.65,-2.62,-11.61,-13.45,1.38,0.09,8.59,7.72,-6.15,-5.99,61.19,64.92,270.00,269.29,167.00,178.90,183.00,185.80,146.00,146.48,128.00,138.58,40.00,53.09,11.51,14.13,8.22,11.03,9.00,6.74,7172.19,7525.54,17.53,11.78,0.00,0.00,,0.00,40.00,19.59,0.00,0.00,3.29,5.92,27.00,28.49,,0.00,118.00,104.37,139.00,154.91,256.00,256.10,1037.63,819.93,472.09,335.37,72.21,60.68,758.87,781.71,144.80,163.55,207.38,187.07,239.81,239.91,169.82,170.29,128.00,120.80,15.00,16.48,3.00,1.00,66.29,47.62,87.69,56.32,5.04,5.36,15.91,15.99,22.00,14.00,150.00,146.46
