Station:,"51.9133,-117.1858",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91329956,Lon:,-117.1857986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,-1.00,-16.60,-11.80,1.61,1.99,10.77,9.54,-5.69,-4.36,74.33,64.46,267.00,254.82,159.00,171.20,216.00,216.18,126.00,126.51,145.00,121.94,50.00,40.20,21.92,14.61,13.42,11.51,0.00,4.38,7298.86,6934.75,16.16,11.78,4.00,2.00,,0.00,42.00,22.00,0.00,0.00,2.19,6.52,56.00,50.44,,0.00,141.00,121.66,129.00,144.57,269.00,265.63,1341.16,1134.13,676.88,541.61,161.13,112.77,692.69,849.53,142.12,230.09,147.33,170.58,173.78,209.50,216.05,246.30,129.00,132.80,8.00,17.00,0.00,1.00,48.18,47.89,57.94,58.10,5.02,5.62,7.74,17.54,28.00,13.00,138.00,150.69
1951,-2.04,-0.97,-13.36,-11.73,2.69,2.00,9.66,9.55,-6.37,-4.35,65.89,64.34,279.00,254.55,180.00,171.13,191.00,216.29,141.00,126.35,148.00,121.35,58.00,39.80,26.03,14.46,14.79,11.44,0.00,4.69,7315.95,6925.48,13.42,11.78,2.00,2.00,,0.00,8.00,22.00,0.00,0.00,2.47,6.65,37.00,50.67,,0.00,142.00,121.79,124.00,144.51,265.00,265.66,1203.88,1135.10,537.19,542.35,112.29,113.57,787.58,849.56,186.61,230.26,131.58,170.76,230.26,209.78,245.93,246.11,130.00,133.00,19.00,17.00,0.00,1.00,34.85,47.72,44.66,57.94,5.59,5.60,7.32,17.47,19.00,13.00,141.00,151.35
1952,0.32,-0.95,-12.23,-11.67,3.41,2.01,9.83,9.56,-1.38,-4.34,61.97,64.23,259.00,254.27,170.00,171.07,187.00,216.41,99.00,126.19,112.00,120.76,32.00,39.39,11.78,14.32,4.38,11.37,8.00,5.00,6451.78,6916.21,19.45,11.78,3.00,2.00,,0.00,41.00,22.00,0.00,0.00,4.93,6.79,34.00,50.89,,0.00,158.00,121.92,128.00,144.46,285.00,265.68,1397.43,1136.07,625.37,543.08,128.83,114.37,538.21,849.60,114.15,230.44,168.54,170.94,231.76,210.05,30.37,245.93,86.00,133.20,11.00,17.00,2.00,1.00,62.42,47.55,65.48,57.78,6.04,5.59,18.73,17.40,40.00,13.00,89.00,152.01
1953,0.58,-0.92,-9.04,-11.60,2.04,2.02,9.69,9.57,-1.38,-4.32,64.08,64.11,251.00,254.00,174.00,171.00,185.00,216.53,108.00,126.03,104.00,120.17,24.00,38.99,10.96,14.17,4.93,11.30,0.00,5.31,6357.89,6906.94,19.18,11.78,6.00,2.00,,0.00,34.00,22.00,0.00,0.00,7.40,6.92,31.00,51.11,,0.00,135.00,122.05,132.00,144.41,266.00,265.71,1189.68,1137.03,533.06,543.82,110.45,115.17,818.16,849.64,205.79,230.61,195.78,171.13,210.26,210.32,169.72,245.75,140.00,133.40,10.00,17.00,1.00,1.00,40.66,47.38,56.52,57.61,5.49,5.57,6.16,17.33,10.00,13.00,149.00,152.67
1954,-1.14,-0.90,-10.46,-11.53,-1.14,2.04,8.92,9.58,-1.91,-4.31,65.10,63.99,262.00,253.73,176.00,170.94,194.00,216.65,123.00,125.87,119.00,119.59,35.00,38.58,17.53,14.02,16.16,11.23,23.00,5.62,6984.69,6897.67,12.33,11.78,0.00,2.00,,0.00,31.00,22.00,0.00,0.00,7.95,7.05,44.00,51.33,,0.00,136.00,122.18,135.00,144.36,270.00,265.74,1089.68,1138.00,437.14,544.56,53.87,115.97,974.69,849.67,316.42,230.79,296.60,171.31,282.12,210.60,93.85,245.56,145.00,133.60,25.00,17.00,1.00,1.00,49.56,47.22,62.84,57.45,6.33,5.55,19.18,17.25,12.00,13.00,154.00,153.34
1955,-2.31,-0.87,-11.62,-11.47,0.25,2.05,10.09,9.59,-8.23,-4.30,67.69,63.87,268.00,253.45,170.00,170.87,182.00,216.76,143.00,125.71,136.00,119.00,62.00,38.17,19.73,13.87,17.81,11.16,8.00,5.92,7413.86,6888.40,8.77,11.78,8.00,2.00,,0.00,25.00,22.00,0.00,0.00,4.11,7.19,38.00,51.56,,0.00,105.00,122.31,159.00,144.31,263.00,265.77,1069.28,1138.97,554.32,545.30,149.19,116.77,835.94,849.71,157.21,230.97,184.37,171.50,167.02,210.87,285.65,245.38,136.00,133.80,14.00,17.00,2.00,1.00,44.31,47.05,58.75,57.29,5.75,5.53,17.60,17.18,14.00,13.00,145.00,154.00
1956,-0.85,-0.85,-13.64,-11.40,2.86,2.06,10.67,9.60,-5.25,-4.29,71.20,63.76,247.00,253.18,176.00,170.81,240.00,216.88,133.00,125.55,125.00,118.41,43.00,37.77,16.71,13.72,11.78,11.10,8.00,6.23,6881.27,6879.13,19.18,11.78,10.00,2.00,,0.00,36.00,22.00,0.00,0.00,7.40,7.32,63.00,51.78,,0.00,136.00,122.44,134.00,144.26,269.00,265.79,1357.46,1139.94,696.83,546.04,190.51,117.57,794.61,849.75,276.49,231.14,159.42,171.68,127.53,211.14,295.17,245.20,128.00,134.00,15.00,17.00,3.00,1.00,45.79,46.88,48.65,57.13,5.66,5.51,18.61,17.11,14.00,13.00,140.00,154.66
1957,-1.19,-0.82,-13.39,-11.33,3.52,2.07,8.43,9.60,-3.28,-4.28,65.90,63.64,251.00,252.91,165.00,170.74,209.00,217.00,124.00,125.39,128.00,117.83,42.00,37.36,16.99,13.57,10.41,11.03,0.00,6.54,7002.96,6869.86,12.60,11.78,0.00,2.00,,0.00,25.00,22.00,0.00,0.00,4.93,7.45,43.00,52.00,,0.00,158.00,122.57,118.00,144.21,275.00,265.82,1314.84,1140.90,547.51,546.78,51.05,118.37,816.26,849.78,154.67,231.32,142.80,171.86,216.67,211.41,257.12,245.02,151.00,134.20,10.00,17.00,1.00,1.00,43.43,46.71,51.38,56.96,5.05,5.49,9.19,17.03,14.00,13.00,161.00,155.33
1958,0.45,-0.80,-9.00,-11.27,3.76,2.08,10.75,9.61,-4.75,-4.27,60.39,63.52,247.00,252.64,167.00,170.68,245.00,217.12,122.00,125.23,102.00,117.24,22.00,36.96,10.96,13.42,7.12,10.96,17.00,6.85,6407.33,6860.59,20.82,11.78,5.00,2.00,,0.00,52.00,22.00,0.00,0.00,5.75,7.58,77.00,52.22,,0.00,124.00,122.70,138.00,144.16,261.00,265.85,1333.01,1141.87,716.39,547.51,211.07,119.17,849.01,849.82,211.34,231.50,156.76,172.05,231.52,211.69,258.03,244.83,142.00,134.40,16.00,17.00,1.00,1.00,55.24,46.55,71.90,56.80,5.46,5.47,12.84,16.96,18.00,13.00,155.00,155.99
1959,-1.69,-0.77,-11.28,-11.20,1.01,2.10,8.32,9.62,-4.94,-4.25,70.56,63.41,278.00,252.36,180.00,170.61,184.00,217.24,136.00,125.07,117.00,116.65,42.00,36.55,20.27,13.28,15.89,10.89,0.00,7.15,7186.61,6851.32,7.12,11.78,3.00,2.00,,0.00,0.00,22.00,0.00,0.00,3.01,7.72,15.00,52.44,,0.00,85.00,122.83,162.00,144.10,246.00,265.87,747.36,1142.84,328.33,548.25,71.13,119.97,1016.12,849.86,245.35,231.67,282.92,172.23,249.77,211.96,262.61,244.65,159.00,134.60,20.00,17.00,4.00,1.00,37.71,46.38,49.16,56.64,5.77,5.45,21.02,16.89,12.00,13.00,175.00,156.65
1960,-0.65,-0.75,-11.84,-11.13,2.12,2.11,10.32,9.63,-4.20,-4.24,66.45,63.29,269.00,252.09,171.00,170.54,232.00,217.35,128.00,124.91,117.00,116.06,42.00,36.15,15.34,13.13,7.12,10.82,0.00,7.46,6805.73,6842.05,15.89,11.78,18.00,2.00,,0.00,25.00,22.00,0.00,0.00,7.12,7.85,60.00,52.67,,0.00,104.00,122.96,160.00,144.05,263.00,265.90,1044.40,1143.81,536.15,548.99,173.32,120.77,608.11,849.89,142.93,231.85,192.04,172.42,134.72,212.23,138.98,244.47,104.00,134.80,7.00,17.00,1.00,1.00,34.89,46.21,34.89,56.47,4.68,5.44,6.24,16.82,21.00,13.00,129.00,157.31
