Station:,"53.3352,-110.7328",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33520126,Lon:,-110.7328033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.80,-21.54,-15.46,6.40,6.75,14.82,14.40,-5.84,-2.99,81.71,73.40,228.00,212.59,159.00,150.60,231.00,250.74,131.00,118.47,134.00,118.26,84.00,59.60,22.74,13.73,13.97,11.11,0.00,10.59,6974.68,6325.11,7.95,8.21,41.00,26.98,6.00,3.07,9.00,17.20,0.00,0.00,2.19,7.18,71.00,101.70,4.88,3.54,145.00,174.45,126.00,115.17,270.00,288.00,2030.11,2194.76,1305.61,1336.09,631.49,596.34,386.90,442.84,30.29,60.30,58.15,90.66,171.54,209.06,119.02,51.83,61.00,54.00,5.00,9.99,2.00,2.00,54.38,46.72,54.38,55.67,4.13,4.93,23.48,24.08,26.00,29.00,93.00,84.00
1951,-1.26,0.83,-18.08,-15.38,6.72,6.77,13.41,14.41,-6.84,-2.98,71.24,73.35,214.00,212.37,156.00,150.40,258.00,250.87,144.00,118.23,144.00,117.94,81.00,59.20,23.84,13.62,18.63,11.05,0.00,10.81,7047.92,6314.00,5.21,8.30,20.00,27.13,0.00,3.10,10.00,17.55,0.00,0.00,2.74,7.27,101.00,101.98,0.12,3.59,150.00,174.54,115.00,115.08,264.00,288.00,1906.82,2196.82,1159.35,1337.82,486.79,598.16,447.52,442.18,81.55,59.94,117.18,91.13,191.46,208.38,65.23,51.73,78.00,54.00,8.00,9.94,1.00,2.00,37.36,46.57,49.40,55.49,4.39,4.91,16.60,23.94,26.00,29.00,101.00,84.00
1952,1.89,0.86,-17.02,-15.30,8.48,6.79,13.93,14.43,-0.08,-2.97,69.70,73.29,192.00,212.15,136.00,150.20,261.00,251.00,110.00,117.99,120.00,117.61,49.00,58.80,11.78,13.51,6.85,10.99,14.00,11.03,5891.78,6302.88,9.59,8.39,20.00,27.28,1.00,3.12,41.00,17.90,0.00,0.00,5.75,7.36,124.00,102.26,0.00,3.63,207.00,174.63,103.00,115.00,309.00,288.00,2429.21,2198.89,1451.94,1339.55,584.96,599.98,369.71,441.53,32.83,59.59,90.94,91.59,224.29,207.69,21.65,51.64,53.00,54.00,8.00,9.89,3.00,2.00,38.83,46.42,48.20,55.31,5.29,4.90,20.90,23.80,38.00,29.00,69.00,84.00
1953,2.27,0.89,-12.73,-15.23,5.99,6.82,14.59,14.44,-0.09,-2.96,72.92,73.23,212.00,211.94,156.00,150.00,264.00,251.13,98.00,117.76,113.00,117.29,31.00,58.40,11.23,13.39,6.30,10.94,0.00,11.24,5783.43,6291.77,7.95,8.48,27.00,27.43,6.00,3.15,28.00,18.25,0.00,0.00,4.93,7.45,107.00,102.53,9.15,3.68,193.00,174.72,110.00,114.92,302.00,288.00,2284.06,2200.96,1340.37,1341.29,565.88,601.79,497.70,440.88,60.81,59.23,108.16,92.05,276.23,207.00,39.36,51.54,71.00,54.00,14.00,9.84,2.00,2.00,48.97,46.26,52.67,55.13,5.00,4.88,26.04,23.66,29.00,29.00,98.00,84.00
1954,1.28,0.92,-13.10,-15.15,2.80,6.84,14.02,14.46,1.40,-2.95,74.55,73.18,216.00,211.72,151.00,149.80,260.00,251.26,96.00,117.52,93.00,116.97,47.00,58.00,16.44,13.28,19.18,10.88,50.00,11.46,6124.83,6280.66,12.60,8.56,17.00,27.58,3.00,3.17,61.00,18.60,0.00,0.00,12.60,7.54,108.00,102.81,2.57,3.73,148.00,174.82,124.00,114.83,271.00,288.00,1869.76,2203.02,1135.73,1343.02,474.05,603.61,467.89,440.23,40.32,58.87,146.45,92.52,266.56,206.31,19.52,51.44,55.00,54.00,11.00,9.79,2.00,2.00,53.06,46.11,55.60,54.95,4.94,4.87,21.61,23.52,25.00,29.00,92.00,84.00
1955,-0.17,0.95,-13.81,-15.07,6.02,6.86,14.98,14.48,-7.93,-2.94,72.42,73.12,213.00,211.50,157.00,149.60,249.00,251.39,132.00,117.28,135.00,116.64,81.00,57.60,15.89,13.17,15.07,10.82,0.00,11.68,6681.02,6269.55,8.77,8.65,31.00,27.73,5.00,3.20,10.00,18.95,0.00,0.00,4.66,7.63,91.00,103.09,13.09,3.77,175.00,174.91,96.00,114.75,270.00,288.00,2087.96,2205.09,1268.94,1344.75,608.65,605.43,414.01,439.58,52.80,58.51,94.63,92.98,189.80,205.62,62.46,51.35,54.00,54.00,11.00,9.74,1.00,2.00,42.50,45.96,45.17,54.77,4.62,4.85,24.96,23.38,17.00,29.00,87.00,84.00
1956,1.04,0.98,-17.04,-15.00,6.74,6.88,14.30,14.49,-2.92,-2.93,70.28,73.07,214.00,211.29,133.00,149.40,246.00,251.52,103.00,117.05,106.00,116.32,64.00,57.20,13.15,13.05,8.77,10.76,28.00,11.89,6227.35,6258.43,9.32,8.74,31.00,27.88,4.00,3.22,33.00,19.30,0.00,0.00,9.59,7.71,112.00,103.37,3.02,3.82,171.00,175.00,124.00,114.66,294.00,288.00,2213.50,2207.15,1379.67,1346.49,655.55,607.25,501.03,438.93,90.62,58.15,77.27,93.44,309.96,204.93,44.32,51.25,61.00,54.00,12.00,9.69,4.00,2.00,54.45,45.81,79.95,54.59,5.21,4.84,40.17,23.23,36.00,29.00,94.00,84.00
1957,1.70,1.01,-13.13,-14.92,7.49,6.90,14.31,14.51,-1.08,-2.92,66.41,73.01,212.00,211.07,160.00,149.20,260.00,251.65,120.00,116.81,107.00,116.00,48.00,56.80,12.88,12.94,8.22,10.70,12.00,12.11,5966.35,6247.32,7.67,8.82,22.00,28.03,2.00,3.24,20.00,19.65,0.00,0.00,6.85,7.80,99.00,103.65,2.55,3.86,170.00,175.09,107.00,114.58,276.00,288.00,2185.73,2209.22,1350.61,1348.22,621.48,609.06,358.36,438.27,38.67,57.80,36.95,93.90,229.01,204.24,50.22,51.16,48.00,54.00,9.00,9.64,3.00,2.00,41.39,45.66,41.39,54.41,4.62,4.83,17.89,23.09,30.00,29.00,74.00,84.00
1958,2.47,1.04,-12.04,-14.84,7.84,6.93,15.38,14.52,-3.23,-2.91,70.95,72.96,200.00,210.85,162.00,149.00,246.00,251.78,111.00,116.57,118.00,115.67,32.00,56.40,11.23,12.83,4.38,10.64,30.00,12.33,5718.75,6236.21,10.68,8.91,39.00,28.18,9.00,3.27,9.00,20.00,0.00,0.00,9.59,7.89,83.00,103.93,6.78,3.91,173.00,175.18,124.00,114.50,296.00,288.00,2225.63,2211.29,1383.65,1349.95,650.31,610.88,279.56,437.62,52.66,57.44,69.66,94.37,113.28,203.55,43.09,51.06,39.00,54.00,3.00,9.59,1.00,2.00,34.24,45.51,34.24,54.23,3.11,4.81,8.20,22.95,32.00,29.00,81.00,84.00
