Station:,"53.7414,-108.703",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74140167,Lon:,-108.7030029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.10,-0.01,-15.64,-16.77,6.28,5.89,13.01,13.93,-3.78,-4.07,74.52,73.67,231.00,217.55,148.00,155.14,252.00,249.32,107.00,125.82,118.00,130.98,57.00,66.81,14.52,11.05,10.41,9.45,38.00,16.62,6552.63,6643.00,9.32,8.89,17.00,22.59,3.00,2.00,49.00,25.00,0.00,0.00,6.58,7.83,103.00,96.07,1.46,2.42,131.00,166.49,147.00,116.00,277.00,282.86,1588.62,2036.78,953.18,1230.96,391.88,524.46,492.05,407.99,28.08,58.89,118.44,99.28,229.20,197.58,107.68,55.60,64.00,60.65,13.00,8.80,3.00,1.00,46.41,38.31,51.48,43.45,5.76,4.99,27.63,22.69,21.00,28.67,84.00,77.11
1960,0.59,0.01,-15.53,-16.69,5.40,5.91,14.89,13.94,-3.53,-4.06,69.77,73.65,214.00,217.45,136.00,155.05,259.00,249.27,133.00,125.60,129.00,130.69,61.00,66.44,7.12,11.01,5.75,9.45,17.00,16.92,6388.70,6633.78,7.12,8.95,26.00,22.65,1.00,2.00,16.00,25.25,0.00,0.00,11.51,7.94,122.00,96.11,2.44,2.43,165.00,166.44,126.00,116.00,290.00,282.80,2082.48,2036.54,1271.33,1231.57,569.98,525.38,414.85,407.98,50.99,58.57,150.60,99.54,190.37,197.46,22.33,55.74,54.00,60.60,11.00,8.74,3.00,1.00,50.11,38.30,53.16,43.49,5.29,4.96,25.81,22.58,28.00,28.56,77.00,77.53
1961,0.47,0.04,-11.79,-16.62,6.58,5.93,14.58,13.94,-7.16,-4.06,76.29,73.64,231.00,217.36,137.00,154.96,246.00,249.22,120.00,125.38,130.00,130.39,63.00,66.08,10.96,10.96,8.22,9.44,15.00,17.22,6484.75,6624.56,16.44,9.02,56.00,22.71,14.00,2.00,24.00,25.50,0.00,0.00,9.04,8.05,108.00,96.14,18.95,2.44,149.00,166.40,121.00,116.00,269.00,282.75,2043.86,2036.30,1331.80,1232.19,732.08,526.30,305.39,407.96,55.51,58.24,75.96,99.79,102.12,197.33,82.51,55.89,48.00,60.56,5.00,8.69,0.00,1.00,19.61,38.29,27.73,43.54,4.59,4.93,4.73,22.47,27.00,28.44,65.00,77.95
1962,0.53,0.06,-18.08,-16.55,5.97,5.95,13.76,13.95,-0.28,-4.05,78.08,73.62,208.00,217.27,144.00,154.87,246.00,249.16,113.00,125.16,123.00,130.10,64.00,65.72,10.96,10.91,6.85,9.43,17.00,17.52,6397.00,6615.34,11.78,9.09,19.00,22.76,2.00,2.00,39.00,25.75,0.00,0.00,10.68,8.16,101.00,96.18,4.88,2.45,192.00,166.35,112.00,116.00,303.00,282.69,2207.91,2036.06,1288.87,1232.80,553.26,527.22,393.10,407.95,49.59,57.91,123.73,100.04,144.69,197.21,61.61,56.04,60.00,60.51,10.00,8.63,1.00,1.00,37.68,38.29,43.63,43.58,4.89,4.91,17.48,22.37,28.00,28.33,78.00,78.37
1963,1.10,0.09,-16.86,-16.47,6.49,5.97,15.41,13.96,-2.65,-4.05,72.19,73.60,195.00,217.18,147.00,154.78,260.00,249.11,112.00,124.94,117.00,129.80,65.00,65.36,6.85,10.86,6.58,9.42,31.00,17.82,6206.93,6606.11,12.33,9.15,32.00,22.82,0.00,2.00,35.00,26.00,0.00,0.00,12.05,8.27,112.00,96.22,5.80,2.46,174.00,166.30,126.00,116.00,299.00,282.63,2315.81,2035.82,1452.45,1233.42,683.26,528.14,416.51,407.93,87.21,57.58,98.12,100.30,201.82,197.09,35.84,56.18,68.00,60.47,9.00,8.57,0.00,1.00,33.29,38.28,41.86,43.63,4.48,4.88,19.01,22.26,31.00,28.22,91.00,78.79
1964,0.01,0.11,-12.74,-16.40,5.10,5.99,13.58,13.97,-5.11,-4.05,73.65,73.59,217.00,217.09,164.00,154.69,249.00,249.05,121.00,124.72,128.00,129.51,76.00,65.00,8.77,10.82,7.67,9.42,28.00,18.12,6598.90,6596.89,8.77,9.22,26.00,22.88,3.00,2.00,23.00,26.25,0.00,0.00,8.49,8.38,84.00,96.25,3.69,2.47,180.00,166.25,119.00,116.00,298.00,282.57,2078.43,2035.58,1204.70,1234.03,506.19,529.06,414.78,407.92,57.17,57.25,63.62,100.55,236.80,196.96,52.49,56.33,62.00,60.42,10.00,8.51,2.00,1.00,34.77,38.27,39.75,43.68,4.68,4.85,27.54,22.15,35.00,28.11,85.00,79.21
1965,-1.14,0.14,-20.01,-16.32,4.03,6.01,13.50,13.97,-3.59,-4.04,73.62,73.57,230.00,217.00,159.00,154.60,247.00,249.00,134.00,124.50,137.00,129.21,81.00,64.64,15.62,10.77,13.70,9.41,6.00,18.42,7033.89,6587.67,7.95,9.29,27.00,22.94,0.00,2.00,34.00,26.50,0.00,0.00,7.95,8.49,87.00,96.29,2.55,2.48,143.00,166.20,114.00,116.00,256.00,282.52,1828.60,2035.34,1120.86,1234.65,528.94,529.98,436.21,407.90,73.75,56.92,157.50,100.81,170.96,196.84,35.36,56.48,57.00,60.37,11.00,8.46,2.00,1.00,64.50,38.26,75.08,43.72,5.49,4.83,35.66,22.04,47.00,28.00,78.00,79.63
1966,-0.99,0.16,-19.76,-16.25,5.33,6.03,14.45,13.98,-6.36,-4.04,77.11,73.56,215.00,216.91,145.00,154.51,256.00,248.95,134.00,124.28,137.00,128.91,74.00,64.28,14.52,10.72,14.52,9.40,30.00,18.71,6948.00,6578.45,8.22,9.35,18.00,23.00,1.00,2.00,23.00,26.75,0.00,0.00,9.32,8.60,110.00,96.32,0.00,2.49,162.00,166.15,122.00,116.00,283.00,282.46,2045.26,2035.10,1240.27,1235.26,531.83,530.90,359.22,407.89,69.72,56.59,59.78,101.06,172.63,196.71,56.72,56.62,59.00,60.33,6.00,8.40,1.00,1.00,35.15,38.26,53.45,43.77,4.33,4.80,6.25,21.93,33.00,27.89,80.00,80.05
1967,-0.36,0.19,-17.10,-16.18,3.37,6.05,15.65,13.99,-3.06,-4.03,78.28,73.54,227.00,216.82,173.00,154.42,266.00,248.89,132.00,124.06,135.00,128.62,74.00,63.92,13.42,10.67,10.96,9.40,6.00,19.01,6739.61,6569.22,10.41,9.42,40.00,23.06,2.00,2.00,26.00,27.00,0.00,0.00,8.49,8.71,92.00,96.36,2.17,2.50,142.00,166.10,133.00,116.00,274.00,282.40,1994.88,2034.86,1289.42,1235.88,640.57,531.83,344.13,407.87,73.04,56.26,76.70,101.31,123.73,196.59,76.22,56.77,47.00,60.28,7.00,8.34,1.00,1.00,40.98,38.25,40.98,43.81,4.97,4.77,30.91,21.82,36.00,27.78,68.00,80.47
1968,0.66,0.21,-14.72,-16.10,6.68,6.07,13.05,14.00,-2.58,-4.03,73.21,73.52,219.00,216.73,165.00,154.33,222.00,248.84,106.00,123.84,101.00,128.32,49.00,63.56,8.77,10.63,7.12,9.39,40.00,19.31,6351.15,6560.00,9.86,9.49,13.00,23.12,3.00,2.00,36.00,27.25,0.00,0.00,12.60,8.82,56.00,96.40,2.88,2.50,166.00,166.05,115.00,116.00,280.00,282.34,1927.14,2034.62,1109.75,1236.49,446.42,532.75,374.45,407.85,56.14,55.93,64.19,101.57,202.88,196.46,39.29,56.91,55.00,60.23,6.00,8.29,2.00,1.00,42.30,38.24,43.89,43.86,4.07,4.75,21.87,21.72,21.00,27.67,90.00,80.89
1969,-0.34,0.24,-20.50,-16.03,6.13,6.09,14.01,14.00,-3.58,-4.02,77.56,73.51,213.00,216.64,165.00,154.24,258.00,248.78,133.00,123.61,128.00,128.03,63.00,63.19,11.23,10.58,10.68,9.38,17.00,19.61,6710.64,6550.78,6.58,9.55,20.00,23.18,0.00,2.00,16.00,27.50,0.00,0.00,8.77,8.93,92.00,96.43,0.00,2.51,167.00,166.00,106.00,116.00,272.00,282.29,1985.96,2034.38,1167.66,1237.11,507.42,533.67,399.35,407.84,85.31,55.60,85.42,101.82,161.91,196.34,72.98,57.06,59.00,60.19,6.00,8.23,3.00,1.00,31.50,38.24,34.77,43.90,4.41,4.72,18.07,21.61,27.00,27.56,88.00,81.31
1970,-0.45,0.27,-15.88,-15.96,5.89,6.11,14.51,14.01,-6.83,-4.02,77.68,73.49,225.00,216.55,149.00,154.15,251.00,248.73,129.00,123.39,128.00,127.73,77.00,62.83,8.77,10.53,9.86,9.38,8.00,19.91,6782.70,6541.56,6.58,9.62,28.00,23.24,6.00,2.00,21.00,27.75,0.00,0.00,9.86,9.04,101.00,96.47,8.95,2.52,158.00,165.95,121.00,116.00,278.00,282.23,2088.52,2034.14,1318.05,1237.72,648.59,534.59,500.95,407.82,78.54,55.27,134.76,102.07,202.84,196.21,93.82,57.21,58.00,60.14,12.00,8.17,3.00,1.00,67.60,38.23,79.93,43.95,5.85,4.69,30.45,21.50,42.00,27.44,83.00,81.73
1971,-0.30,0.29,-16.70,-15.88,6.37,6.13,14.08,14.02,-5.55,-4.01,75.05,73.47,210.00,216.45,138.00,154.06,260.00,248.68,129.00,123.17,134.00,127.44,77.00,62.47,7.40,10.48,9.59,9.37,0.00,20.21,6710.42,6532.33,6.85,9.69,19.00,23.29,2.00,2.00,0.00,28.00,0.00,0.00,7.67,9.15,121.00,96.50,2.31,2.53,179.00,165.90,109.00,116.00,287.00,282.17,2188.40,2033.89,1321.89,1238.34,592.08,535.51,415.65,407.81,38.81,54.95,72.91,102.33,224.09,196.09,68.54,57.35,56.00,60.09,10.00,8.11,3.00,1.00,36.48,38.22,38.43,44.00,4.51,4.67,19.64,21.39,32.00,27.33,87.00,82.15
1972,-1.25,0.32,-19.26,-15.81,6.71,6.15,13.09,14.03,-7.27,-4.01,77.65,73.46,222.00,216.36,170.00,153.97,247.00,248.62,144.00,122.95,122.00,127.14,79.00,62.11,12.60,10.43,18.36,9.36,10.00,20.51,7044.80,6523.11,5.48,9.76,22.00,23.35,2.00,2.00,7.00,28.25,0.00,0.00,7.40,9.26,76.00,96.54,0.67,2.54,142.00,165.85,121.00,116.00,262.00,282.12,1876.48,2033.65,1170.94,1238.95,544.30,536.43,404.31,407.79,77.99,54.62,65.29,102.58,204.93,195.96,62.98,57.50,60.00,60.05,6.00,8.06,2.00,1.00,29.13,38.22,31.33,44.04,4.18,4.64,15.31,21.28,23.00,27.22,91.00,82.57
1973,0.45,0.34,-12.82,-15.74,6.47,6.17,14.20,14.03,-6.56,-4.00,72.39,73.44,211.00,216.27,132.00,153.88,232.00,248.57,123.00,122.73,131.00,126.84,56.00,61.75,5.75,10.39,7.67,9.36,29.00,20.81,6428.72,6513.89,7.40,9.82,16.00,23.41,1.00,2.00,38.00,28.50,0.00,0.00,8.77,9.38,99.00,96.58,1.61,2.55,168.00,165.80,126.00,116.00,293.00,282.06,2045.36,2033.41,1233.42,1239.57,563.65,537.35,550.78,407.78,63.75,54.29,143.09,102.83,245.48,195.84,95.48,57.65,67.00,60.00,16.00,8.00,3.00,1.00,54.60,38.21,69.13,44.09,5.33,4.61,37.41,21.17,26.00,27.11,101.00,82.99
1974,0.26,0.37,-17.37,-15.66,4.34,6.19,13.26,14.04,-1.08,-4.00,73.40,73.42,208.00,216.18,143.00,153.79,232.00,248.51,127.00,122.51,123.00,126.55,54.00,61.39,7.67,10.34,14.79,9.35,25.00,21.10,6505.43,6504.67,7.67,9.89,14.00,23.47,3.00,2.00,20.00,28.75,0.00,0.00,10.14,9.49,88.00,96.61,6.92,2.56,139.00,165.75,111.00,116.00,249.00,282.00,1653.65,2033.17,984.03,1240.19,437.76,538.27,466.51,407.76,103.07,53.96,132.26,103.09,196.06,195.71,43.73,57.79,65.00,59.95,8.00,7.94,2.00,1.00,28.47,38.20,36.44,44.13,4.47,4.59,20.39,21.07,36.00,27.00,98.00,83.41
1975,-0.24,0.39,-14.95,-15.59,3.79,6.21,13.75,14.05,-4.63,-4.00,73.08,73.41,209.00,216.09,149.00,153.70,226.00,248.46,127.00,122.29,131.00,126.25,70.00,61.03,7.95,10.29,9.59,9.34,9.00,21.40,6691.07,6495.45,9.32,9.96,15.00,23.53,1.00,2.00,31.00,29.00,0.00,0.00,8.77,9.60,76.00,96.65,4.84,2.57,156.00,165.70,125.00,116.00,280.00,281.94,1940.99,2032.93,1166.34,1240.80,470.83,539.19,511.50,407.75,62.64,53.63,147.20,103.34,238.11,195.59,52.00,57.94,83.00,59.91,7.00,7.89,2.00,1.00,62.89,38.20,71.31,44.18,4.35,4.56,18.82,20.96,27.00,26.89,112.00,83.83
1976,1.94,0.42,-11.79,-15.51,8.36,6.23,14.94,14.06,-3.60,-3.99,69.76,73.39,198.00,216.00,168.00,153.61,266.00,248.41,102.00,122.07,105.00,125.96,51.00,60.67,6.03,10.24,6.03,9.34,22.00,21.70,5894.54,6486.22,14.79,10.02,29.00,23.59,0.00,2.00,24.00,29.25,0.00,0.00,13.97,9.71,97.00,96.68,1.28,2.58,175.00,165.65,113.00,116.00,287.00,281.89,2249.05,2032.69,1400.68,1241.42,626.36,540.11,394.32,407.73,59.30,53.30,89.34,103.59,214.87,195.46,36.41,58.09,60.00,59.86,6.00,7.83,2.00,1.00,52.78,38.19,57.58,44.23,4.51,4.53,22.58,20.85,41.00,26.78,84.00,84.25
1977,0.79,0.44,-11.70,-15.44,7.84,6.25,12.20,14.06,-5.72,-3.99,75.66,73.37,202.00,215.91,162.00,153.52,234.00,248.35,101.00,121.85,118.00,125.66,55.00,60.31,8.77,10.20,9.04,9.33,43.00,22.00,6286.93,6477.00,12.05,10.09,10.00,23.65,0.00,2.00,62.00,29.50,0.00,0.00,12.88,9.82,71.00,96.72,0.00,2.59,179.00,165.60,98.00,116.00,276.00,281.83,2064.28,2032.45,1179.45,1242.03,444.07,541.03,453.28,407.72,44.19,52.97,156.72,103.85,176.72,195.34,74.34,58.23,74.00,59.81,7.00,7.77,1.00,1.00,37.61,38.18,68.67,44.27,3.91,4.51,14.55,20.74,39.00,26.67,110.00,84.67
1978,-0.40,0.47,-17.71,-15.37,6.63,6.27,13.39,14.07,-4.17,-3.98,74.51,73.36,201.00,215.82,170.00,153.43,258.00,248.30,123.00,121.63,125.00,125.37,84.00,59.94,10.96,10.15,9.32,9.32,6.00,22.30,6733.00,6467.78,8.22,10.16,22.00,23.71,1.00,2.00,6.00,29.75,0.00,0.00,7.12,9.93,87.00,96.76,0.20,2.60,193.00,165.56,115.00,116.00,307.00,281.77,2129.83,2032.21,1215.65,1242.65,489.31,541.95,428.83,407.70,33.88,52.64,174.65,104.10,175.07,195.22,46.45,58.38,64.00,59.77,8.00,7.71,2.00,1.00,45.18,38.18,46.22,44.32,4.10,4.48,18.66,20.63,18.00,26.56,99.00,85.09
1979,-1.04,0.49,-20.57,-15.29,2.64,6.29,14.51,14.08,-3.24,-3.98,77.08,73.34,224.00,215.73,151.00,153.34,225.00,248.24,126.00,121.41,142.00,125.07,89.00,59.58,10.41,10.10,13.42,9.32,0.00,22.60,6982.14,6458.56,9.04,10.22,24.00,23.76,2.00,2.00,23.00,30.00,0.00,0.00,5.21,10.04,73.00,96.79,2.91,2.61,160.00,165.51,130.00,116.00,289.00,281.72,2008.29,2031.97,1217.65,1243.26,536.19,542.87,405.94,407.69,60.39,52.31,131.56,104.36,161.37,195.09,59.27,58.53,64.00,59.72,7.00,7.66,0.00,1.00,31.12,38.17,37.70,44.36,3.80,4.45,11.05,20.53,20.00,26.44,99.00,85.51
1980,0.55,0.52,-16.04,-15.22,8.57,6.31,13.30,14.09,-3.97,-3.97,72.46,73.32,204.00,215.64,157.00,153.25,238.00,248.19,121.00,121.19,130.00,124.77,73.00,59.22,8.77,10.05,7.67,9.31,15.00,22.90,6386.69,6449.33,14.25,10.29,28.00,23.82,1.00,2.00,26.00,30.25,0.00,0.00,10.14,10.15,80.00,96.83,0.00,2.61,191.00,165.46,103.00,116.00,293.00,281.66,2306.73,2031.73,1388.30,1243.88,614.42,543.79,422.40,407.67,51.10,51.98,66.94,104.61,249.84,194.97,51.74,58.67,67.00,59.67,6.00,7.60,2.00,1.00,31.20,38.16,42.91,44.41,3.81,4.43,18.05,20.42,25.00,26.33,105.00,85.93
