Station:,"55.6545,-108.6456",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65449905,Lon:,-108.6455994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.04,-0.37,-19.63,-17.62,4.52,5.70,15.10,14.43,-1.72,-4.81,77.86,73.03,196.00,209.15,133.00,144.16,296.00,257.76,130.00,128.11,134.00,131.44,80.00,78.30,8.49,12.47,4.66,9.92,10.00,15.55,6611.92,6743.34,7.67,8.90,19.00,18.91,1.00,1.00,20.00,25.40,0.00,0.00,7.67,6.12,162.00,110.80,2.40,2.31,173.00,159.99,131.00,120.30,303.00,281.18,2245.59,2025.70,1387.00,1234.89,623.44,557.54,361.87,421.49,69.02,60.40,126.75,92.92,128.05,190.61,35.47,74.69,54.00,66.57,8.00,6.00,0.00,1.00,32.60,37.14,38.69,43.35,3.80,3.93,19.71,18.64,31.00,26.00,90.00,95.76
1963,0.64,-0.33,-17.84,-17.53,6.05,5.74,15.76,14.45,-2.59,-4.79,73.11,73.02,197.00,208.83,149.00,144.00,280.00,258.00,120.00,127.93,121.00,130.93,73.00,77.76,7.67,12.31,7.12,9.90,15.00,16.13,6388.75,6729.12,12.88,8.99,33.00,19.00,4.00,1.00,38.00,25.75,0.00,0.00,9.04,6.38,130.00,111.20,11.53,2.40,174.00,160.26,126.00,120.16,299.00,281.27,2352.33,2030.14,1488.39,1238.36,724.84,560.77,357.62,421.41,59.31,60.28,85.32,93.14,182.75,190.49,27.04,74.65,55.00,66.29,3.00,6.00,2.00,1.00,31.62,37.16,34.10,43.35,3.83,3.93,16.35,18.70,30.00,26.00,87.00,95.65
1964,-0.25,-0.29,-14.41,-17.44,4.79,5.77,14.27,14.48,-5.14,-4.76,73.24,73.01,202.00,208.52,152.00,143.84,249.00,258.24,122.00,127.75,119.00,130.42,79.00,77.23,10.96,12.15,11.78,9.88,25.00,16.71,6700.68,6714.90,9.32,9.09,19.00,19.09,1.00,1.00,39.00,26.09,0.00,0.00,9.04,6.64,96.00,111.60,9.58,2.49,180.00,160.52,119.00,120.03,298.00,281.36,2134.93,2034.58,1263.18,1241.82,572.81,564.00,479.53,421.32,72.87,60.16,76.19,93.35,279.72,190.38,55.14,74.60,67.00,66.00,11.00,6.00,2.00,1.00,39.53,37.18,71.88,43.35,4.77,3.93,25.64,18.76,26.00,26.00,97.00,95.53
1965,-1.61,-0.25,-21.72,-17.35,3.81,5.80,13.52,14.51,-3.79,-4.74,73.29,72.99,213.00,208.20,141.00,143.68,247.00,258.48,135.00,127.56,135.00,129.90,84.00,76.69,18.63,11.99,13.70,9.86,0.00,17.30,7190.02,6700.68,7.95,9.18,15.00,19.18,0.00,1.00,30.00,26.44,0.00,0.00,4.93,6.90,105.00,112.00,0.00,2.58,153.00,160.79,113.00,119.89,265.00,281.45,1844.25,2039.01,1103.88,1245.29,519.48,567.23,527.46,421.24,68.50,60.03,169.05,93.57,225.16,190.26,57.61,74.55,74.00,65.71,12.00,6.00,4.00,1.00,58.59,37.19,63.71,43.36,5.14,3.93,30.53,18.82,26.00,26.00,98.00,95.41
1966,-1.22,-0.21,-19.80,-17.26,5.06,5.83,14.98,14.53,-7.37,-4.72,74.60,72.98,203.00,207.88,139.00,143.52,256.00,258.71,141.00,127.38,143.00,129.39,81.00,76.15,15.07,11.84,15.07,9.84,29.00,17.88,7037.51,6686.45,6.58,9.28,14.00,19.27,0.00,1.00,24.00,26.78,0.00,0.00,6.30,7.16,116.00,112.40,0.53,2.67,163.00,161.05,123.00,119.76,285.00,281.55,2074.43,2043.45,1264.13,1248.76,562.63,570.46,421.07,421.15,44.59,59.91,67.43,93.78,213.18,190.14,100.79,74.50,56.00,65.43,8.00,6.00,3.00,1.00,53.11,37.21,54.19,43.36,4.38,3.93,32.30,18.88,30.00,26.00,88.00,95.29
1967,-0.70,-0.17,-18.35,-17.17,2.78,5.87,16.10,14.56,-3.18,-4.69,74.69,72.97,218.00,207.56,157.00,143.36,266.00,258.95,133.00,127.20,132.00,128.88,84.00,75.61,15.34,11.68,11.23,9.83,13.00,18.46,6879.52,6672.23,10.68,9.37,32.00,19.36,4.00,1.00,29.00,27.13,0.00,0.00,10.41,7.42,108.00,112.80,7.25,2.75,141.00,161.32,134.00,119.62,274.00,281.64,2015.13,2047.89,1312.29,1252.22,676.40,573.69,378.58,421.07,49.30,59.79,62.89,94.00,163.71,190.03,105.31,74.45,55.00,65.14,6.00,6.00,1.00,1.00,58.74,37.23,68.01,43.36,4.36,3.92,16.86,18.94,32.00,26.00,82.00,95.18
1968,0.12,-0.13,-15.85,-17.08,6.90,5.90,12.82,14.58,-3.65,-4.67,73.81,72.96,210.00,207.24,136.00,143.20,270.00,259.19,114.00,127.01,111.00,128.37,60.00,75.07,10.96,11.52,7.67,9.81,23.00,19.04,6530.68,6658.01,7.12,9.47,6.00,19.45,1.00,1.00,29.00,27.48,0.00,0.00,7.95,7.68,133.00,113.20,0.42,2.84,145.00,161.58,136.00,119.49,280.00,281.73,1784.05,2052.32,1066.50,1255.69,440.33,576.92,381.93,420.99,27.63,59.67,63.21,94.21,219.62,189.91,59.18,74.41,52.00,64.86,5.00,6.00,3.00,1.00,45.68,37.25,47.96,43.37,4.06,3.92,27.78,19.01,47.00,26.00,86.00,95.06
1969,-1.11,-0.09,-21.35,-16.99,5.19,5.93,13.89,14.61,-4.66,-4.65,76.59,72.95,200.00,206.92,163.00,143.04,259.00,259.43,133.00,126.83,144.00,127.86,76.00,74.53,16.44,11.36,10.96,9.79,10.00,19.62,6992.38,6643.79,6.58,9.56,14.00,19.55,1.00,1.00,18.00,27.82,0.00,0.00,3.56,7.95,95.00,113.60,0.00,2.93,149.00,161.85,123.00,119.36,271.00,281.82,1804.95,2056.76,1071.25,1259.16,473.58,580.15,396.31,420.90,69.71,59.54,85.92,94.43,162.69,189.80,80.20,74.36,59.00,64.57,5.00,6.00,0.00,1.00,21.84,37.27,32.81,43.37,3.60,3.92,17.74,19.07,21.00,26.00,101.00,94.94
1970,-0.76,-0.05,-16.90,-16.90,5.62,5.96,14.68,14.64,-7.02,-4.62,79.32,72.94,212.00,206.60,139.00,142.88,254.00,259.67,123.00,126.65,131.00,127.35,90.00,73.99,10.41,11.20,10.96,9.77,0.00,20.20,6898.16,6629.57,6.58,9.66,19.00,19.64,6.00,1.00,0.00,28.17,0.00,0.00,4.93,8.21,114.00,114.00,11.09,3.02,154.00,162.11,125.00,119.22,278.00,281.91,2032.54,2061.20,1278.88,1262.62,629.21,583.38,554.34,420.82,80.69,59.42,112.82,94.64,274.46,189.68,94.35,74.31,61.00,64.29,17.00,6.00,4.00,1.00,70.52,37.29,82.38,43.37,5.06,3.92,39.54,19.13,16.00,26.00,101.00,94.82
1971,-0.20,0.00,-16.97,-16.81,6.68,6.00,14.72,14.66,-6.13,-4.60,69.89,72.93,207.00,206.28,138.00,142.72,260.00,259.90,128.00,126.46,134.00,126.83,82.00,73.45,7.12,11.04,8.22,9.75,0.00,20.78,6685.06,6615.34,7.95,9.75,22.00,19.73,1.00,1.00,0.00,28.51,0.00,0.00,7.67,8.47,121.00,114.40,2.95,3.11,180.00,162.38,108.00,119.09,287.00,282.00,2284.11,2065.63,1409.69,1266.09,675.19,586.61,364.99,420.73,52.41,59.30,81.50,94.85,139.96,189.56,83.13,74.26,55.00,64.00,4.00,6.00,1.00,1.00,34.20,37.31,37.84,43.38,3.37,3.92,16.86,19.19,44.00,26.00,94.00,94.71
1972,-1.62,0.04,-20.25,-16.72,6.30,6.03,13.54,14.69,-7.50,-4.57,74.44,72.92,222.00,205.96,127.00,142.56,247.00,260.14,150.00,126.28,133.00,126.32,83.00,72.91,18.36,10.88,19.45,9.74,14.00,21.36,7196.85,6601.12,7.67,9.85,21.00,19.82,0.00,1.00,6.00,28.86,0.00,0.00,6.58,8.73,119.00,114.80,0.91,3.20,148.00,162.64,115.00,118.95,262.00,282.09,1975.96,2070.07,1244.97,1269.56,623.06,589.85,460.54,420.65,94.50,59.17,84.29,95.07,188.67,189.45,97.55,74.22,74.00,63.71,7.00,6.00,1.00,1.00,49.86,37.33,60.41,43.38,3.60,3.91,14.45,19.25,17.00,26.00,117.00,94.59
1973,0.66,0.08,-13.50,-16.63,7.08,6.06,15.24,14.71,-6.98,-4.55,71.90,72.91,203.00,205.64,122.00,142.40,257.00,260.38,119.00,126.10,129.00,125.81,63.00,72.37,7.12,10.72,7.12,9.72,26.00,21.94,6378.98,6586.90,8.22,9.94,20.00,19.91,1.00,1.00,35.00,29.21,0.00,0.00,10.41,8.99,134.00,115.20,5.04,3.28,158.00,162.91,121.00,118.82,278.00,282.18,2143.73,2074.51,1356.64,1273.02,661.81,593.08,561.21,420.57,59.35,59.05,121.84,95.28,265.11,189.33,115.58,74.17,85.00,63.43,11.00,6.00,3.00,1.00,52.04,37.35,53.32,43.39,5.02,3.91,25.71,19.31,25.00,26.00,108.00,94.47
1974,-0.19,0.12,-18.77,-16.54,4.27,6.09,13.52,14.74,-1.70,-4.53,72.89,72.90,205.00,205.32,137.00,142.24,244.00,260.62,137.00,125.92,120.00,125.30,70.00,71.83,11.23,10.56,12.88,9.70,23.00,22.52,6673.19,6572.68,7.40,10.04,12.00,20.00,1.00,1.00,8.00,29.55,0.00,0.00,7.67,9.25,106.00,115.60,6.53,3.37,145.00,163.17,125.00,118.68,269.00,282.27,1774.02,2078.94,1061.21,1276.49,474.04,596.31,504.66,420.48,105.55,58.93,102.95,95.50,220.98,189.22,79.80,74.12,71.00,63.14,10.00,6.00,2.00,1.00,42.98,37.37,46.12,43.39,3.80,3.91,11.82,19.37,14.00,26.00,121.00,94.35
1975,0.00,0.16,-15.23,-16.44,4.32,6.13,14.60,14.77,-4.67,-4.50,74.32,72.89,192.00,205.00,135.00,142.08,273.00,260.86,124.00,125.73,126.00,124.79,73.00,71.29,6.03,10.40,6.85,9.68,8.00,23.10,6618.92,6558.46,10.96,10.13,12.00,20.09,5.00,1.00,14.00,29.90,0.00,0.00,11.23,9.51,137.00,116.00,17.48,3.46,155.00,163.44,125.00,118.55,279.00,282.36,2015.50,2083.38,1242.44,1279.96,549.92,599.54,470.98,420.40,66.46,58.81,106.51,95.71,228.92,189.10,64.24,74.07,70.00,62.86,5.00,6.00,2.00,1.00,32.28,37.39,40.02,43.39,3.38,3.91,16.54,19.43,17.00,26.00,127.00,94.24
1976,1.66,0.20,-13.71,-16.35,8.37,6.16,15.60,14.79,-3.40,-4.48,65.45,72.88,190.00,204.68,126.00,141.92,269.00,261.10,107.00,125.55,112.00,124.27,64.00,70.75,2.47,10.25,4.93,9.66,21.00,23.68,6011.79,6544.24,13.97,10.23,21.00,20.18,0.00,1.00,28.00,30.24,0.00,0.00,13.15,9.77,142.00,116.40,3.00,3.55,177.00,163.70,111.00,118.42,287.00,282.45,2337.93,2087.81,1482.82,1283.42,706.49,602.77,470.91,420.32,60.29,58.68,113.57,95.93,232.80,188.98,63.53,74.03,63.00,62.57,9.00,6.00,2.00,1.00,46.00,37.41,50.36,43.40,4.74,3.91,29.25,19.49,33.00,26.00,91.00,94.12
1977,1.20,0.24,-11.37,-16.26,7.74,6.19,12.92,14.82,-5.16,-4.46,68.77,72.87,183.00,204.36,126.00,141.76,278.00,261.33,98.00,125.37,114.00,123.76,56.00,70.22,6.58,10.09,9.32,9.64,47.00,24.26,6144.65,6530.01,13.15,10.32,10.00,20.27,0.00,1.00,57.00,30.59,0.00,0.00,14.52,10.03,151.00,116.80,0.00,3.64,179.00,163.97,98.00,118.28,276.00,282.55,2171.16,2092.25,1286.42,1286.89,513.20,606.00,420.51,420.23,37.27,58.56,104.41,96.14,198.32,188.87,84.37,73.98,62.00,62.29,4.00,6.00,0.00,1.00,26.19,37.43,30.79,43.40,3.52,3.91,15.65,19.56,26.00,26.00,105.00,94.00
1978,-0.41,0.28,-17.65,-16.17,5.80,6.22,13.94,14.84,-3.89,-4.43,75.24,72.86,186.00,204.04,132.00,141.60,278.00,261.57,125.00,125.18,127.00,123.25,83.00,69.68,7.67,9.93,9.04,9.63,0.00,24.84,6748.07,6515.79,6.58,10.42,16.00,20.36,1.00,1.00,6.00,30.93,0.00,0.00,5.75,10.29,145.00,117.20,0.13,3.73,183.00,164.23,115.00,118.15,297.00,282.64,2116.42,2096.69,1231.83,1290.35,514.33,609.23,465.20,420.15,35.55,58.44,145.51,96.35,206.13,188.75,74.54,73.93,68.00,62.00,6.00,6.00,1.00,1.00,30.65,37.45,34.77,43.40,3.64,3.90,15.31,19.62,30.00,26.00,116.00,93.88
1979,-0.30,0.32,-20.30,-16.08,2.62,6.26,15.50,14.87,-2.24,-4.41,74.37,72.85,206.00,203.72,134.00,141.44,276.00,261.81,125.00,125.00,120.00,122.74,75.00,69.14,7.12,9.77,9.86,9.61,26.00,25.42,6751.75,6501.57,9.86,10.51,27.00,20.45,2.00,1.00,38.00,31.28,0.00,0.00,10.41,10.55,141.00,117.60,11.09,3.81,156.00,164.50,134.00,118.01,289.00,282.73,2058.48,2101.12,1285.40,1293.82,615.69,612.46,498.70,420.06,70.75,58.31,108.16,96.57,244.27,188.64,83.04,73.88,74.00,61.71,8.00,6.00,1.00,1.00,39.00,37.47,47.54,43.41,4.24,3.90,25.64,19.68,24.00,26.00,107.00,93.76
1980,1.26,0.37,-14.59,-15.99,9.83,6.29,14.22,14.90,-4.03,-4.38,67.93,72.84,188.00,203.40,126.00,141.28,259.00,262.05,115.00,124.82,120.00,122.23,71.00,68.60,3.01,9.61,6.30,9.59,15.00,26.00,6145.39,6487.35,13.97,10.61,29.00,20.55,2.00,1.00,48.00,31.63,0.00,0.00,14.52,10.81,132.00,118.00,1.43,3.90,164.00,164.76,101.00,117.88,264.00,282.82,2245.66,2105.56,1433.33,1297.29,696.37,615.69,421.26,419.98,37.76,58.19,45.50,96.78,268.37,188.52,61.58,73.84,66.00,61.43,6.00,6.00,2.00,1.00,35.55,37.49,39.70,43.41,3.74,3.90,19.79,19.74,28.00,26.00,103.00,93.65
