Station:,"59.2286,-115.7377",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22859955,Lon:,-115.7377014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.12,-5.89,-28.49,-24.67,0.93,0.23,10.57,10.52,-13.16,-10.46,81.12,76.62,252.00,245.08,158.00,161.86,227.00,237.33,180.00,170.20,171.00,164.50,134.00,116.40,20.55,13.97,12.33,11.42,0.00,11.50,9176.16,8706.60,10.68,9.53,9.00,2.00,1.00,0.00,18.00,17.50,0.00,0.00,1.37,5.35,68.00,75.71,0.00,0.00,143.00,126.50,126.00,135.00,268.00,261.00,1384.29,1280.40,707.94,680.01,215.13,210.86,369.78,444.77,48.43,77.30,65.15,83.30,133.88,168.36,108.23,100.01,78.00,77.50,1.00,4.65,0.00,1.00,16.99,30.01,27.31,36.34,3.10,3.61,2.79,12.67,29.00,19.67,114.00,117.00
1951,-7.21,-5.84,-26.09,-24.54,0.32,0.27,10.82,10.53,-14.66,-10.43,77.19,76.47,256.00,244.85,178.00,161.71,194.00,237.50,185.00,170.00,180.00,164.20,130.00,115.80,26.03,13.84,20.27,11.34,7.00,12.08,9200.56,8689.02,12.60,9.60,1.00,2.00,0.00,0.00,16.00,18.00,0.00,0.00,4.38,5.53,44.00,76.00,0.00,0.00,139.00,126.53,124.00,135.00,262.00,261.00,1284.68,1282.54,672.43,681.87,208.07,212.26,384.05,445.14,50.68,77.16,135.86,83.51,115.95,169.02,92.45,99.68,71.00,77.33,3.00,4.68,0.00,1.00,32.08,30.17,40.83,36.50,3.25,3.61,11.52,12.84,13.00,19.68,114.00,117.00
1952,-3.94,-5.79,-25.39,-24.42,3.41,0.32,9.92,10.54,-5.87,-10.40,72.97,76.32,227.00,244.62,162.00,161.57,238.00,237.67,149.00,169.80,151.00,163.90,99.00,115.20,11.78,13.70,5.75,11.25,20.00,12.67,8009.33,8671.44,13.70,9.66,0.00,2.00,0.00,0.00,39.00,18.50,0.00,0.00,7.40,5.70,75.00,76.29,0.00,0.00,142.00,126.56,128.00,135.00,269.00,261.00,1353.33,1284.68,667.71,683.72,162.93,213.67,401.69,445.51,60.22,77.03,81.05,83.72,188.58,169.69,72.25,99.35,71.00,77.17,5.00,4.71,0.00,1.00,28.18,30.33,30.11,36.67,3.74,3.61,19.35,13.00,15.00,19.69,104.00,117.00
1953,-3.88,-5.74,-21.25,-24.29,1.56,0.36,11.17,10.55,-7.55,-10.38,76.18,76.17,235.00,244.39,156.00,161.43,262.00,237.83,158.00,169.60,158.00,163.60,97.00,114.60,11.23,13.56,9.04,11.17,33.00,13.25,8001.20,8653.86,15.62,9.73,9.00,2.00,0.00,0.00,26.00,19.00,0.00,0.00,7.95,5.88,105.00,76.57,0.11,0.00,113.00,126.60,156.00,135.00,268.00,261.00,1225.58,1286.83,670.41,685.58,233.85,215.07,438.41,445.88,76.89,76.89,75.92,83.93,169.53,170.35,95.75,99.03,85.00,77.00,2.00,4.74,0.00,1.00,31.40,30.50,42.95,36.84,3.36,3.61,4.08,13.16,25.00,19.70,127.00,117.00
1954,-5.21,-5.69,-22.67,-24.17,-3.51,0.40,10.84,10.56,-5.78,-10.35,75.42,76.02,250.00,244.15,159.00,161.29,247.00,238.00,159.00,169.40,163.00,163.30,102.00,114.00,15.62,13.42,13.70,11.09,36.00,13.83,8473.25,8636.28,16.44,9.80,1.00,2.00,0.00,0.00,47.00,19.50,0.00,0.00,8.77,6.05,87.00,76.86,0.00,0.00,116.00,126.63,142.00,135.00,257.00,261.00,1280.77,1288.97,701.04,687.43,204.32,216.47,376.78,446.26,71.02,76.76,70.69,84.14,157.50,171.02,87.40,98.70,79.00,76.83,3.00,4.77,0.00,1.00,22.73,30.66,22.73,37.01,3.30,3.61,11.10,13.33,25.00,19.71,112.00,117.00
1955,-6.74,-5.64,-25.35,-24.05,0.43,0.44,11.09,10.57,-14.39,-10.32,77.43,75.87,245.00,243.92,150.00,161.14,247.00,238.17,169.00,169.20,160.00,163.00,139.00,113.40,16.44,13.29,15.62,11.00,6.00,14.42,9045.01,8618.70,10.96,9.87,11.00,2.00,0.00,0.00,9.00,20.00,0.00,0.00,5.75,6.23,96.00,77.14,0.87,0.00,136.00,126.67,134.00,135.00,269.00,261.00,1410.37,1291.12,765.83,689.28,285.77,217.87,425.14,446.63,100.14,76.62,82.53,84.35,151.29,171.68,89.17,98.37,78.00,76.67,3.00,4.81,0.00,1.00,27.85,30.82,35.28,37.17,3.52,3.61,8.36,13.49,17.00,19.72,117.00,117.00
1956,-5.72,-5.59,-24.79,-23.92,0.82,0.49,10.56,10.58,-11.97,-10.29,75.15,75.72,240.00,243.69,142.00,161.00,228.00,238.33,173.00,169.00,173.00,162.70,109.00,112.80,15.34,13.15,14.52,10.92,26.00,15.00,8660.48,8601.12,8.49,9.93,2.00,2.00,0.00,0.00,18.00,20.50,0.00,0.00,6.85,6.41,85.00,77.43,0.00,0.00,109.00,126.70,135.00,135.00,243.00,261.00,1215.43,1293.26,679.85,691.14,231.58,219.27,495.63,447.00,78.27,76.48,96.60,84.56,210.00,172.35,118.60,98.04,75.00,76.50,7.00,4.84,1.00,1.00,42.54,30.98,52.04,37.34,4.13,3.61,22.03,13.66,20.00,19.73,115.00,117.00
1957,-5.49,-5.54,-21.04,-23.80,-1.08,0.53,10.20,10.59,-9.40,-10.27,75.62,75.57,256.00,243.45,171.00,160.86,237.00,238.50,168.00,168.80,164.00,162.40,110.00,112.20,11.78,13.01,8.49,10.84,13.00,15.58,8575.02,8583.54,10.68,10.00,0.00,2.00,0.00,0.00,23.00,21.00,0.00,0.00,4.66,6.58,65.00,77.71,0.00,0.00,113.00,126.73,147.00,135.00,259.00,261.00,1110.21,1295.40,566.82,692.99,126.34,220.68,540.49,447.37,68.75,76.35,82.55,84.78,276.11,173.02,114.07,97.72,84.00,76.33,9.00,4.87,3.00,1.00,48.32,31.14,72.65,37.51,4.31,3.62,27.84,13.82,16.00,19.74,123.00,117.00
1958,-4.13,-5.49,-21.38,-23.67,2.04,0.57,10.85,10.60,-9.89,-10.24,66.16,75.42,249.00,243.22,163.00,160.71,244.00,238.67,157.00,168.60,151.00,162.10,109.00,111.60,7.12,12.88,3.29,10.75,28.00,16.17,8076.29,8565.96,10.14,10.07,0.00,2.00,0.00,0.00,16.00,21.50,0.00,0.00,8.49,6.76,80.00,78.00,0.00,0.00,138.00,126.77,124.00,135.00,261.00,261.00,1376.46,1297.55,707.03,694.84,214.39,222.08,408.63,447.74,72.61,76.21,98.92,84.99,148.75,173.68,90.11,97.39,76.00,76.17,0.00,4.90,0.00,1.00,20.49,31.30,26.42,37.67,3.02,3.62,0.00,13.99,11.00,19.75,129.00,117.00
1959,-5.44,-5.44,-22.70,-23.55,-0.33,0.62,9.49,10.61,-10.01,-10.21,73.34,75.28,261.00,242.99,178.00,160.57,241.00,238.83,179.00,168.40,168.00,161.80,87.00,111.00,18.90,12.74,13.42,10.67,36.00,16.75,8559.04,8548.38,8.49,10.14,4.00,2.00,0.00,0.00,30.00,22.00,0.00,0.00,5.75,6.93,62.00,78.29,0.04,0.00,114.00,126.80,155.00,135.00,268.00,261.00,1044.29,1299.69,493.04,696.70,133.52,223.48,384.16,448.12,69.77,76.07,71.67,85.20,160.75,174.35,83.40,97.06,75.00,76.00,2.00,4.94,0.00,1.00,27.87,31.47,35.73,37.84,3.11,3.62,7.58,14.15,17.00,19.75,116.00,117.00
1960,-4.92,-5.39,-20.78,-23.43,0.17,0.66,11.06,10.62,-10.44,-10.18,68.80,75.13,247.00,242.76,160.00,160.43,237.00,239.00,169.00,168.20,163.00,161.50,108.00,110.40,6.30,12.60,6.30,10.59,15.00,17.33,8366.02,8530.80,7.95,10.20,2.00,2.00,0.00,0.00,16.00,22.50,0.00,0.00,4.38,7.11,76.00,78.57,0.00,0.00,118.00,126.83,145.00,135.00,262.00,261.00,1246.27,1301.83,665.61,698.55,230.67,224.88,529.18,448.49,80.01,75.94,125.73,85.41,222.29,175.01,92.94,96.74,84.00,75.83,6.00,4.97,2.00,1.00,38.24,31.63,43.61,38.01,3.94,3.62,19.37,14.31,22.00,19.76,128.00,117.00
1961,-5.66,-5.34,-20.78,-23.30,0.22,0.70,11.88,10.64,-13.84,-10.16,77.45,74.98,243.00,242.52,136.00,160.29,244.00,239.17,186.00,168.00,183.00,161.20,111.00,109.80,14.79,12.47,15.62,10.50,9.00,17.92,8641.74,8513.22,14.79,10.27,15.00,2.00,0.00,0.00,30.00,23.00,0.00,0.00,5.48,7.29,107.00,78.86,0.00,0.00,108.00,126.87,137.00,135.00,244.00,261.00,1452.92,1303.98,917.54,700.40,400.17,226.29,388.50,448.86,80.71,75.80,40.55,85.62,133.60,175.68,129.46,96.41,59.00,75.67,5.00,5.00,1.00,1.00,40.63,31.79,48.56,38.18,3.64,3.62,19.89,14.48,40.00,19.77,100.00,117.00
1962,-5.08,-5.30,-24.62,-23.18,-0.07,0.74,10.47,10.65,-7.48,-10.13,72.91,74.83,242.00,242.29,160.00,160.14,190.00,239.33,162.00,167.80,153.00,160.90,102.00,109.20,9.59,12.33,7.40,10.42,12.00,18.50,8423.23,8495.64,6.85,10.34,0.00,2.00,0.00,0.00,24.00,23.50,0.00,0.00,7.95,7.46,51.00,79.14,0.00,0.00,108.00,126.90,142.00,135.00,249.00,261.00,1155.65,1306.12,625.11,702.26,197.60,227.69,568.89,449.23,75.28,75.67,158.29,85.83,253.19,176.34,84.73,96.08,88.00,75.50,8.00,5.03,3.00,1.00,52.92,31.95,55.22,38.34,4.16,3.62,23.88,14.64,15.00,19.78,131.00,117.00
1963,-4.28,-5.25,-23.17,-23.05,1.10,0.79,11.99,10.66,-8.83,-10.10,71.53,74.68,228.00,242.06,173.00,160.00,258.00,239.50,166.00,167.60,151.00,160.60,104.00,108.60,6.85,12.19,7.40,10.34,16.00,19.08,8134.07,8478.06,10.96,10.41,3.00,2.00,0.00,0.00,25.00,24.00,0.00,0.00,10.41,7.64,84.00,79.43,0.00,0.00,163.00,126.93,129.00,135.00,291.00,261.00,1682.17,1308.27,918.45,704.11,325.84,229.09,504.47,449.61,116.43,75.53,69.09,86.04,215.67,177.01,101.88,95.76,69.00,75.33,12.00,5.06,1.00,1.00,41.03,32.11,43.32,38.51,4.14,3.62,36.21,14.81,38.00,19.79,115.00,117.00
1964,-5.31,-5.20,-21.82,-22.93,-0.25,0.83,10.73,10.67,-9.79,-10.07,73.77,74.53,236.00,241.82,163.00,159.86,248.00,239.67,164.00,167.40,158.00,160.30,112.00,108.00,8.22,12.05,7.40,10.25,8.00,19.67,8517.26,8460.48,7.95,10.48,4.00,2.00,0.00,0.00,35.00,24.50,0.00,0.00,7.40,7.81,84.00,79.71,2.26,0.00,127.00,126.97,122.00,135.00,248.00,261.00,1332.08,1310.41,733.01,705.96,246.11,230.49,448.13,449.98,95.91,75.39,74.88,86.25,197.47,177.67,84.87,95.43,75.00,75.17,7.00,5.10,0.00,1.00,25.65,32.27,31.94,38.68,3.40,3.62,16.22,14.97,25.00,19.80,123.00,117.00
1965,-5.50,-5.15,-24.42,-22.81,0.89,0.87,9.97,10.68,-9.25,-10.05,75.52,74.38,249.00,241.59,173.00,159.71,246.00,239.83,158.00,167.20,155.00,160.00,110.00,107.40,13.70,11.92,14.25,10.17,28.00,20.25,8585.48,8442.90,9.04,10.54,3.00,2.00,0.00,0.00,20.00,25.00,0.00,0.00,8.49,7.99,72.00,80.00,0.00,0.00,105.00,127.00,141.00,135.00,245.00,261.00,1243.28,1312.55,727.10,707.82,278.94,231.90,370.49,450.35,79.22,75.26,55.27,86.46,152.21,178.34,83.26,95.10,66.00,75.00,1.00,5.13,0.00,1.00,21.84,32.43,31.64,38.85,3.29,3.63,2.76,15.13,19.00,19.81,105.00,117.00
1966,-6.62,-5.10,-26.19,-22.68,0.47,0.91,10.70,10.69,-14.26,-10.02,75.33,74.23,236.00,241.36,156.00,159.57,223.00,240.00,175.00,167.00,180.00,159.70,124.00,106.80,20.55,11.78,17.81,10.09,24.00,20.83,8988.28,8425.32,8.22,10.61,1.00,2.00,0.00,0.00,23.00,25.50,0.00,0.00,6.30,8.17,66.00,80.29,0.00,0.00,145.00,127.03,123.00,135.00,267.00,261.00,1422.70,1314.70,715.41,709.67,234.34,233.30,428.10,450.72,69.23,75.12,73.42,86.67,137.54,179.00,148.69,94.78,80.00,74.83,5.00,5.16,0.00,1.00,27.63,32.60,31.85,39.01,3.27,3.63,12.52,15.30,17.00,19.82,125.00,117.00
1967,-5.40,-5.05,-23.29,-22.56,-1.96,0.96,11.88,10.70,-8.56,-9.99,75.01,74.08,248.00,241.12,173.00,159.43,206.00,240.17,183.00,166.80,162.00,159.40,115.00,106.20,12.60,11.64,8.22,10.01,22.00,21.42,8548.08,8407.74,10.14,10.68,3.00,2.00,0.00,0.00,18.00,26.00,0.00,0.00,9.86,8.34,32.00,80.57,0.00,0.00,117.00,127.07,147.00,135.00,263.00,261.00,1343.93,1316.84,776.42,711.52,295.16,234.70,485.18,451.09,80.52,74.99,65.58,86.88,222.74,179.67,118.32,94.45,80.00,74.67,10.00,5.19,2.00,1.00,43.85,32.76,45.17,39.18,3.89,3.63,30.15,15.46,20.00,19.83,121.00,117.00
1968,-5.57,-5.00,-21.45,-22.44,1.04,1.00,8.77,10.71,-10.46,-9.97,75.89,73.93,254.00,240.89,165.00,159.29,207.00,240.33,165.00,166.60,150.00,159.10,100.00,105.60,12.88,11.51,11.23,9.92,29.00,22.00,8604.12,8390.16,7.12,10.75,1.00,2.00,0.00,0.00,28.00,26.50,0.00,0.00,7.40,8.52,41.00,80.86,0.00,0.00,95.00,127.10,151.00,135.00,245.00,261.00,920.45,1318.98,454.55,713.38,93.63,236.10,497.23,451.47,91.96,74.85,84.05,87.09,217.40,180.34,105.84,94.12,75.00,74.50,7.00,5.23,0.00,1.00,51.80,32.92,67.34,39.35,3.77,3.63,18.36,15.63,17.00,19.84,125.00,117.00
1969,-4.53,-4.95,-24.07,-22.31,1.28,1.04,9.10,10.72,-7.39,-9.94,75.90,73.78,245.00,240.66,175.00,159.14,249.00,240.50,156.00,166.40,157.00,158.80,89.00,105.00,12.05,11.37,11.51,9.84,38.00,22.58,8226.47,8372.58,10.68,10.81,0.00,2.00,0.00,0.00,50.00,27.00,0.00,0.00,8.49,8.69,73.00,81.14,0.00,0.00,130.00,127.13,127.00,135.00,256.00,261.00,1165.53,1321.13,578.28,715.23,162.15,237.50,416.35,451.84,68.88,74.71,119.56,87.30,146.28,181.00,71.36,93.80,76.00,74.33,4.00,5.26,1.00,1.00,31.60,33.08,35.27,39.52,3.51,3.63,11.23,15.79,19.00,19.85,111.00,117.00
1970,-4.56,-4.90,-19.68,-22.19,1.70,1.09,10.06,10.73,-11.05,-9.91,74.46,73.64,237.00,240.43,159.00,159.00,250.00,240.67,166.00,166.20,153.00,158.50,98.00,104.40,9.59,11.23,8.77,9.76,20.00,23.17,8240.30,8355.00,10.41,10.88,5.00,2.00,0.00,0.00,21.00,27.50,0.00,0.00,6.30,8.87,90.00,81.43,0.00,0.00,122.00,127.17,128.00,135.00,249.00,261.00,1279.11,1323.27,698.74,717.08,234.87,238.91,423.00,452.21,97.28,74.58,124.96,87.51,140.43,181.67,68.88,93.47,68.00,74.17,4.00,5.29,1.00,1.00,26.60,33.24,28.78,39.68,3.22,3.63,12.77,15.96,28.00,19.86,120.00,117.00
1971,-4.62,-4.85,-20.92,-22.06,2.58,1.13,11.26,10.74,-11.80,-9.88,76.03,73.49,225.00,240.19,141.00,158.86,257.00,240.83,167.00,166.00,166.00,158.20,104.00,103.80,7.95,11.10,9.59,9.67,6.00,23.75,8262.32,8337.42,8.77,10.95,6.00,2.00,0.00,0.00,23.00,28.00,0.00,0.00,7.40,9.04,115.00,81.71,1.57,0.00,132.00,127.20,136.00,135.00,267.00,261.00,1477.57,1325.42,843.66,718.94,306.86,240.31,387.83,452.58,80.93,74.44,88.28,87.72,116.25,182.33,106.30,93.14,67.00,74.00,2.00,5.32,0.00,1.00,22.26,33.40,22.78,39.85,3.18,3.63,7.86,16.12,13.00,19.87,112.00,117.00
1972,-6.42,-4.80,-25.56,-21.94,1.31,1.17,9.67,10.75,-12.20,-9.86,73.23,73.34,252.00,239.96,169.00,158.71,246.00,241.00,182.00,165.80,171.00,157.90,112.00,103.20,16.44,10.96,13.42,9.59,0.00,24.33,8913.60,8319.84,7.40,11.02,0.00,2.00,0.00,0.00,7.00,28.50,0.00,0.00,7.12,9.22,76.00,82.00,0.00,0.00,120.00,127.23,127.00,135.00,246.00,261.00,1315.14,1327.56,735.19,720.79,257.81,241.71,489.76,452.95,93.84,74.30,111.41,87.94,168.08,183.00,109.97,92.82,77.00,73.83,5.00,5.35,1.00,1.00,35.37,33.56,36.13,40.02,3.44,3.63,14.91,16.28,19.00,19.88,131.00,117.00
