Station:,"56.2592,-108.014",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25920105,Lon:,-108.0139999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.67,-25.10,-19.92,4.24,4.28,13.67,13.82,-7.96,-5.86,81.77,73.02,235.00,218.58,158.00,147.85,235.00,254.25,149.00,140.60,152.00,144.10,104.00,91.46,26.30,14.07,10.41,9.79,6.00,10.68,7816.28,7206.20,7.40,7.54,22.00,15.38,4.00,1.00,12.00,20.83,0.00,0.00,0.82,2.99,76.00,103.01,5.20,0.90,148.00,155.13,124.00,124.29,271.00,276.62,1839.84,1883.07,1103.29,1127.41,463.10,474.67,355.27,408.98,36.07,60.60,46.00,88.42,113.03,186.65,144.77,78.71,78.00,66.88,1.00,6.00,0.00,1.00,21.54,33.31,29.03,38.60,2.95,3.64,3.42,16.87,23.00,24.00,116.00,104.15
1951,-3.05,-1.62,-20.92,-19.83,4.50,4.31,13.58,13.85,-9.74,-5.83,71.97,73.02,224.00,218.25,156.00,147.75,264.00,254.50,154.00,140.38,162.00,143.64,102.00,90.94,28.77,13.91,15.34,9.77,6.00,11.19,7695.58,7191.30,9.04,7.66,22.00,15.50,0.00,1.00,33.00,21.20,0.00,0.00,2.47,3.26,107.00,103.34,0.00,0.99,147.00,155.27,117.00,124.25,263.00,276.69,1810.33,1886.98,1088.80,1131.21,453.40,478.07,372.42,409.43,71.27,60.55,95.54,88.67,160.16,186.92,60.85,78.65,66.00,66.71,6.00,6.00,0.00,1.00,25.19,33.34,27.53,38.62,3.30,3.64,9.87,16.94,25.00,24.00,109.00,104.08
1952,0.20,-1.58,-19.69,-19.74,7.62,4.35,13.21,13.88,-2.57,-5.81,68.31,73.02,203.00,217.93,147.00,147.65,252.00,254.75,125.00,140.16,129.00,143.17,68.00,90.42,13.70,13.76,6.58,9.75,14.00,11.70,6501.85,7176.40,11.51,7.78,8.00,15.63,0.00,1.00,49.00,21.58,0.00,0.00,4.93,3.52,104.00,103.67,0.00,1.07,183.00,155.40,103.00,124.22,285.00,276.77,2124.27,1890.89,1233.55,1135.02,453.73,481.47,358.05,409.87,30.78,60.49,84.81,88.92,189.00,187.18,51.01,78.60,68.00,66.54,5.00,6.00,0.00,1.00,25.48,33.38,31.51,38.65,3.89,3.65,17.07,17.00,46.00,24.00,89.00,104.00
1953,0.00,-1.54,-16.84,-19.65,4.56,4.39,14.47,13.90,-2.82,-5.79,72.57,73.02,214.00,217.60,156.00,147.55,264.00,255.00,140.00,139.94,136.00,142.71,55.00,89.91,10.96,13.61,5.21,9.73,25.00,12.21,6618.18,7161.50,9.32,7.90,23.00,15.75,3.00,1.00,13.00,21.95,0.00,0.00,3.29,3.78,107.00,104.00,7.98,1.16,176.00,155.53,122.00,124.19,297.00,276.85,2055.93,1894.80,1189.71,1138.83,519.95,484.86,349.25,410.31,61.85,60.44,61.48,89.17,139.80,187.45,74.91,78.54,70.00,66.36,3.00,6.00,0.00,1.00,33.45,33.41,39.95,38.67,3.20,3.65,12.83,17.07,27.00,24.00,105.00,103.92
1954,-1.03,-1.50,-18.32,-19.56,0.33,4.42,14.10,13.93,-0.95,-5.76,75.85,73.02,215.00,217.28,150.00,147.44,260.00,255.25,124.00,139.72,127.00,142.24,71.00,89.39,14.79,13.46,12.60,9.70,43.00,12.72,6962.77,7146.61,11.78,8.01,6.00,15.88,0.00,1.00,55.00,22.32,0.00,0.00,11.51,4.05,109.00,104.33,1.33,1.24,147.00,155.67,125.00,124.16,271.00,276.92,1837.42,1898.72,1109.74,1142.63,482.44,488.26,472.66,410.75,60.33,60.38,112.37,89.42,233.58,187.71,61.17,78.48,80.00,66.19,10.00,6.00,0.00,1.00,44.84,33.45,49.29,38.69,4.15,3.65,17.98,17.14,18.00,24.00,110.00,103.85
1955,-2.19,-1.45,-20.23,-19.47,5.23,4.46,14.91,13.96,-9.22,-5.74,75.91,73.02,219.00,216.95,135.00,147.34,252.00,255.50,146.00,139.50,146.00,141.78,115.00,88.87,13.15,13.30,11.78,9.68,7.00,13.23,7422.70,7131.71,8.49,8.13,25.00,16.00,3.00,1.00,6.00,22.69,0.00,0.00,3.56,4.31,116.00,104.66,9.59,1.33,137.00,155.80,134.00,124.13,270.00,277.00,1914.72,1902.63,1235.16,1146.44,617.85,491.66,428.43,411.19,79.97,60.33,110.67,89.67,141.64,187.98,96.37,78.42,85.00,66.02,3.00,6.00,0.00,1.00,23.25,33.49,26.06,38.71,3.21,3.65,2.69,17.20,13.00,24.00,128.00,103.77
1956,-1.27,-1.41,-19.97,-19.38,4.59,4.49,13.78,13.99,-6.32,-5.71,70.68,73.02,229.00,216.63,143.00,147.24,249.00,255.75,130.00,139.28,144.00,141.31,83.00,88.35,12.33,13.15,7.40,9.66,26.00,13.74,7058.94,7116.81,9.32,8.25,20.00,16.13,0.00,1.00,28.00,23.06,0.00,0.00,6.03,4.58,105.00,104.99,0.65,1.42,167.00,155.93,126.00,124.10,292.00,277.08,1961.02,1906.54,1167.42,1150.25,538.80,495.05,434.09,411.64,95.28,60.28,57.22,89.91,242.21,188.25,55.96,78.36,63.00,65.85,10.00,6.00,1.00,1.00,40.07,33.52,42.70,38.74,4.14,3.65,33.10,17.27,30.00,24.00,101.00,103.69
1957,-1.26,-1.37,-17.30,-19.29,3.97,4.53,13.74,14.01,-4.47,-5.69,68.61,73.02,220.00,216.30,160.00,147.14,260.00,256.00,142.00,139.06,146.00,140.84,82.00,87.83,11.78,13.00,6.30,9.63,0.00,14.25,7034.18,7101.91,5.21,8.37,12.00,16.25,0.00,1.00,6.00,23.44,0.00,0.00,4.38,4.84,99.00,105.32,0.00,1.50,159.00,156.07,118.00,124.06,276.00,277.15,1864.32,1910.45,1096.57,1154.05,477.39,498.45,377.33,412.08,32.66,60.22,61.51,90.16,196.39,188.51,79.45,78.30,68.00,65.68,3.00,6.00,0.00,1.00,27.99,33.56,34.21,38.76,3.42,3.66,6.43,17.34,16.00,24.00,105.00,103.62
1958,-0.18,-1.32,-16.26,-19.20,5.82,4.56,13.42,14.04,-6.05,-5.67,69.09,73.02,214.00,215.98,163.00,147.04,266.00,256.25,127.00,138.83,130.00,140.38,69.00,87.31,11.51,12.85,4.38,9.61,33.00,14.76,6645.40,7087.02,7.95,8.49,11.00,16.38,0.00,1.00,32.00,23.81,0.00,0.00,7.67,5.11,102.00,105.65,0.23,1.59,158.00,156.20,124.00,124.03,281.00,277.23,1824.65,1914.36,1047.08,1157.86,404.21,501.85,364.80,412.52,62.08,60.17,85.09,90.41,167.12,188.78,54.55,78.24,64.00,65.51,4.00,6.00,1.00,1.00,39.12,33.59,43.78,38.78,3.60,3.66,14.12,17.40,17.00,24.00,94.00,103.54
