Station:,"52.43,-116.3598",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.43000031,Lon:,-116.3598022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.60,-2.32,-18.78,-13.66,0.37,0.87,9.54,8.37,-7.51,-5.47,75.81,68.08,274.00,263.83,175.00,176.29,216.00,192.06,151.00,135.38,160.00,142.49,69.00,59.13,23.01,15.80,14.79,11.78,0.00,3.33,7885.12,7418.14,11.78,10.27,2.00,0.00,,0.00,14.00,20.70,0.00,0.00,0.82,4.07,40.00,37.04,0.00,0.00,111.00,110.50,159.00,152.90,269.00,261.66,1079.76,935.10,532.62,409.37,120.88,86.54,598.93,729.39,101.96,129.13,144.64,187.50,200.45,263.09,143.68,134.73,102.00,108.73,10.00,14.88,1.00,2.00,37.42,53.57,47.63,63.35,4.97,5.50,8.72,19.52,29.00,18.44,120.00,132.08
1951,-3.68,-2.28,-15.62,-13.56,1.57,0.89,8.10,8.39,-8.15,-5.45,69.67,67.94,296.00,263.41,180.00,176.14,190.00,192.44,148.00,134.90,164.00,141.79,81.00,58.49,27.12,15.62,16.99,11.71,0.00,4.00,7911.43,7401.72,11.23,10.32,2.00,0.00,,0.00,8.00,20.80,0.00,0.00,1.92,4.28,26.00,37.57,0.00,0.00,114.00,110.74,124.00,152.64,237.00,261.59,856.46,938.18,357.88,411.67,66.62,88.11,787.50,727.02,117.76,128.55,194.82,187.11,315.92,262.32,163.25,134.21,120.00,108.55,21.00,14.78,1.00,2.00,52.75,53.44,57.98,63.20,5.73,5.47,11.12,19.46,12.00,18.46,137.00,132.12
1952,-0.71,-2.23,-14.18,-13.45,2.69,0.92,8.51,8.42,-1.64,-5.42,66.52,67.81,263.00,262.99,170.00,176.00,186.00,192.83,107.00,134.43,124.00,141.08,53.00,57.85,12.05,15.43,4.66,11.64,7.00,4.67,6829.32,7385.30,15.89,10.37,1.00,0.00,,0.00,41.00,20.89,0.00,0.00,6.03,4.49,34.00,38.09,0.00,0.00,174.00,110.98,129.00,152.38,302.00,261.52,1292.35,941.27,509.30,413.98,85.14,89.67,561.26,724.64,59.90,127.97,176.12,186.72,310.63,261.54,18.56,133.69,76.00,108.36,13.00,14.69,3.00,2.00,90.23,53.32,92.75,63.05,6.90,5.45,28.75,19.40,68.00,18.49,81.00,132.16
1953,-0.67,-2.19,-10.82,-13.35,0.54,0.94,8.53,8.44,-1.89,-5.39,68.10,67.67,262.00,262.57,176.00,175.86,185.00,193.22,119.00,133.95,122.00,140.37,31.00,57.21,9.86,15.25,6.03,11.58,8.00,5.33,6815.22,7368.89,13.15,10.42,1.00,0.00,,0.00,33.00,20.98,0.00,0.00,5.48,4.70,24.00,38.62,0.00,0.00,111.00,111.22,156.00,152.12,266.00,261.46,921.32,944.35,390.18,416.29,75.56,91.23,734.77,722.27,137.96,127.39,264.32,186.33,247.48,260.76,75.83,133.18,130.00,108.18,11.00,14.59,1.00,2.00,45.93,53.20,49.03,62.90,5.48,5.43,13.90,19.34,11.00,18.51,134.00,132.20
1954,-2.42,-2.14,-12.12,-13.24,-2.99,0.96,7.75,8.46,-2.15,-5.36,65.82,67.54,265.00,262.15,176.00,175.71,194.00,193.61,133.00,133.48,127.00,139.66,50.00,56.57,20.00,15.07,16.16,11.51,34.00,6.00,7454.44,7352.47,8.49,10.47,0.00,0.00,,0.00,27.00,21.08,0.00,0.00,7.67,4.91,37.00,39.15,0.00,0.00,98.00,111.46,161.00,151.86,258.00,261.39,775.94,947.44,299.12,418.60,31.28,92.79,925.91,719.89,134.85,126.82,360.76,185.93,362.85,259.99,70.03,132.66,129.00,108.00,24.00,14.50,4.00,2.00,68.23,53.07,80.71,62.75,6.56,5.41,22.92,19.28,23.00,18.54,141.00,132.24
1955,-3.72,-2.10,-12.80,-13.14,-0.90,0.98,8.99,8.49,-10.33,-5.33,68.87,67.40,274.00,261.74,171.00,175.57,182.00,194.00,153.00,133.00,143.00,138.95,81.00,55.92,20.00,14.89,16.16,11.44,8.00,6.67,7926.06,7336.05,7.95,10.53,2.00,0.00,,0.00,7.00,21.17,0.00,0.00,4.66,5.12,38.00,39.68,0.00,0.00,105.00,111.70,159.00,151.60,263.00,261.32,959.43,950.53,454.37,420.91,115.38,94.36,699.54,717.52,94.54,126.24,210.80,185.54,185.13,259.21,164.83,132.14,117.00,107.82,11.00,14.40,2.00,2.00,35.78,52.95,45.86,62.60,5.31,5.39,8.74,19.22,14.00,18.56,131.00,132.28
1956,-2.23,-2.05,-16.01,-13.03,1.56,1.00,9.28,8.51,-6.21,-5.30,72.70,67.27,252.00,261.32,180.00,175.43,229.00,194.39,137.00,132.52,142.00,138.25,58.00,55.28,14.52,14.70,12.88,11.37,8.00,7.33,7384.07,7319.64,15.62,10.58,1.00,0.00,,0.00,37.00,21.27,0.00,0.00,4.38,5.33,48.00,40.20,0.00,0.00,130.00,111.95,135.00,151.34,264.00,261.25,1187.57,953.61,567.97,423.22,135.57,95.92,687.06,715.14,191.75,125.66,172.30,185.15,202.98,258.43,170.87,131.62,112.00,107.64,14.00,14.31,0.00,2.00,33.66,52.83,36.27,62.45,5.24,5.37,13.96,19.16,14.00,18.59,130.00,132.32
1957,-2.53,-2.01,-14.24,-12.92,1.84,1.02,7.27,8.54,-4.53,-5.28,66.54,67.13,269.00,260.90,165.00,175.29,183.00,194.78,139.00,132.05,141.00,137.54,54.00,54.64,18.36,14.52,9.86,11.30,0.00,8.00,7492.28,7303.22,7.40,10.63,0.00,0.00,,0.00,15.00,21.36,0.00,0.00,1.92,5.54,19.00,40.73,0.00,0.00,133.00,112.19,143.00,151.08,275.00,261.18,992.27,956.70,363.58,425.52,21.90,97.48,740.66,712.76,118.94,125.09,157.07,184.76,259.25,257.66,185.92,131.10,133.00,107.45,13.00,14.21,0.00,2.00,43.47,52.70,52.16,62.31,4.89,5.34,8.57,19.09,14.00,18.61,151.00,132.36
1958,-1.07,-1.96,-11.44,-12.82,2.11,1.04,9.34,8.56,-5.50,-5.25,62.11,67.00,262.00,260.48,167.00,175.14,194.00,195.17,134.00,131.57,124.00,136.83,40.00,54.00,11.51,14.34,8.22,11.23,9.00,8.67,6962.25,7286.80,15.89,10.68,0.00,0.00,,0.00,34.00,21.46,0.00,0.00,3.29,5.76,47.00,41.26,0.00,0.00,123.00,112.43,139.00,150.82,261.00,261.11,1139.49,959.78,544.34,427.83,108.23,99.05,701.16,710.39,119.24,124.51,188.38,184.36,256.25,256.88,134.81,130.59,119.00,107.27,10.00,14.11,3.00,2.00,62.79,52.58,86.34,62.16,4.75,5.32,13.34,19.03,23.00,18.63,147.00,132.40
