Station:,"57.9163,-115.7672",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91630173,Lon:,-115.7671967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.60,-3.05,-25.49,-20.99,4.00,3.69,12.32,12.11,-10.91,-7.87,82.63,75.70,232.00,228.36,157.00,155.79,227.00,242.48,156.00,146.60,159.00,147.50,118.00,94.89,22.74,14.04,14.52,11.93,0.00,13.27,8261.25,7715.59,11.23,9.84,18.00,6.00,1.00,0.00,20.00,14.58,0.00,0.00,1.10,5.59,69.00,89.19,0.98,0.56,150.00,147.10,120.00,126.21,269.00,272.00,1715.58,1649.82,969.81,932.05,365.68,347.21,381.91,438.37,49.92,70.58,66.94,89.70,146.21,186.72,104.22,84.27,80.00,71.22,1.00,6.48,0.00,2.00,21.39,38.35,30.64,43.99,3.91,4.35,0.00,16.85,26.00,24.29,96.00,98.22
1951,-4.68,-3.01,-22.77,-20.88,3.54,3.72,12.18,12.13,-12.16,-7.84,75.71,75.58,234.00,228.19,177.00,155.56,239.00,242.71,160.00,146.37,162.00,147.25,116.00,94.35,28.22,13.91,19.73,11.85,14.00,13.70,8277.83,7700.12,10.96,9.90,6.00,6.00,0.00,0.00,16.00,15.23,0.00,0.00,4.11,5.76,61.00,89.62,0.00,0.56,150.00,147.17,116.00,126.13,265.00,272.00,1592.13,1651.82,889.88,933.99,325.27,348.91,398.11,439.01,53.01,70.43,142.24,90.12,123.09,187.42,92.98,84.01,70.00,71.11,4.00,6.52,0.00,2.00,31.74,38.62,44.42,44.20,3.62,4.35,7.46,17.00,20.00,24.25,109.00,98.44
1952,-1.40,-2.96,-22.41,-20.76,6.05,3.75,11.70,12.14,-3.25,-7.81,70.00,75.46,208.00,228.01,144.00,155.33,242.00,242.95,127.00,146.14,130.00,147.00,80.00,93.80,12.33,13.79,7.40,11.76,23.00,14.14,7082.39,7684.65,14.25,9.95,3.00,6.00,0.00,0.00,34.00,15.88,0.00,0.00,7.12,5.93,97.00,90.06,0.00,0.56,183.00,147.24,103.00,126.04,285.00,272.00,1860.23,1653.82,988.28,935.93,312.07,350.62,399.69,439.65,52.34,70.28,99.33,90.54,194.59,188.13,53.68,83.74,71.00,71.00,6.00,6.56,3.00,2.00,44.02,38.89,45.84,44.42,4.37,4.34,23.85,17.16,38.00,24.21,91.00,98.67
1953,-1.29,-2.92,-17.93,-20.65,4.42,3.78,12.62,12.15,-5.06,-7.79,76.39,75.33,217.00,227.84,155.00,155.10,262.00,243.19,139.00,145.91,139.00,146.75,66.00,93.25,10.14,13.66,7.67,11.68,13.00,14.58,7065.55,7669.18,13.42,10.01,16.00,6.00,1.00,0.00,21.00,16.54,0.00,0.00,6.85,6.10,106.00,90.50,2.24,0.56,139.00,147.31,130.00,125.96,268.00,272.00,1631.51,1655.82,939.82,937.88,355.99,352.33,396.73,440.29,69.97,70.12,81.92,90.95,146.63,188.83,72.03,83.48,66.00,70.89,3.00,6.59,0.00,2.00,38.04,39.16,52.33,44.64,3.87,4.34,8.84,17.32,29.00,24.16,101.00,98.89
1954,-2.32,-2.88,-18.97,-20.54,-0.15,3.81,12.41,12.17,-2.56,-7.76,75.09,75.21,225.00,227.66,158.00,154.86,258.00,243.43,134.00,145.69,143.00,146.50,69.00,92.71,18.08,13.53,13.42,11.59,42.00,15.01,7418.19,7653.70,17.26,10.07,5.00,6.00,0.00,0.00,48.00,17.19,0.00,0.00,8.77,6.26,99.00,90.94,0.00,0.56,136.00,147.38,135.00,125.87,270.00,272.00,1617.12,1657.82,951.22,939.82,341.77,354.04,355.37,440.93,87.61,69.97,78.21,91.37,142.38,189.53,56.98,83.21,72.00,70.78,2.00,6.63,0.00,2.00,29.85,39.43,32.35,44.85,3.58,4.34,10.01,17.47,32.00,24.12,97.00,99.11
1955,-4.20,-2.83,-21.58,-20.43,3.31,3.84,12.48,12.18,-11.97,-7.73,74.72,75.09,236.00,227.49,142.00,154.63,250.00,243.67,147.00,145.46,149.00,146.25,123.00,92.16,16.71,13.40,16.99,11.51,6.00,15.45,8131.55,7638.23,12.33,10.13,17.00,6.00,2.00,0.00,6.00,17.85,0.00,0.00,6.58,6.43,107.00,91.38,1.84,0.56,137.00,147.45,134.00,125.79,270.00,272.00,1614.87,1659.83,957.70,941.76,384.90,355.75,466.14,441.56,99.50,69.82,106.99,91.78,188.30,190.23,77.38,82.95,80.00,70.67,7.00,6.67,1.00,2.00,34.14,39.70,39.27,45.07,4.09,4.33,14.75,17.63,14.00,24.08,113.00,99.33
1956,-2.89,-2.79,-22.00,-20.31,4.38,3.87,12.12,12.20,-9.03,-7.71,76.98,74.97,233.00,227.31,134.00,154.40,228.00,243.90,145.00,145.23,142.00,146.00,90.00,91.61,15.62,13.27,15.34,11.42,27.00,15.89,7635.19,7622.76,10.68,10.18,6.00,6.00,0.00,0.00,18.00,18.50,0.00,0.00,8.49,6.60,93.00,91.82,0.61,0.56,145.00,147.52,123.00,125.70,267.00,272.00,1679.02,1661.83,978.90,943.71,398.09,357.45,507.79,442.20,82.92,69.66,105.76,92.20,232.72,190.93,93.80,82.68,78.00,70.56,10.00,6.70,2.00,2.00,49.63,39.97,51.67,45.29,4.94,4.33,18.98,17.79,24.00,24.04,100.00,99.56
1957,-2.68,-2.75,-17.57,-20.20,2.72,3.90,11.81,12.21,-6.65,-7.68,75.35,74.85,233.00,227.14,167.00,154.17,237.00,244.14,160.00,145.00,151.00,145.75,90.00,91.06,14.52,13.15,10.14,11.34,0.00,16.32,7546.63,7607.29,10.14,10.24,1.00,6.00,0.00,0.00,16.00,19.15,0.00,0.00,4.66,6.77,69.00,92.26,0.00,0.56,155.00,147.59,121.00,125.62,275.00,272.00,1596.90,1663.83,866.49,945.65,274.81,359.16,496.25,442.84,45.36,69.51,59.01,92.62,265.24,191.63,121.27,82.42,72.00,70.44,10.00,6.74,2.00,2.00,46.88,40.24,69.39,45.50,4.86,4.32,27.45,17.94,18.00,24.00,101.00,99.78
1958,-1.38,-2.70,-17.95,-20.09,5.09,3.93,12.75,12.23,-7.43,-7.65,66.03,74.72,223.00,226.97,163.00,153.94,244.00,244.38,131.00,144.77,134.00,145.50,83.00,90.52,10.41,13.02,3.56,11.25,23.00,16.76,7078.79,7591.82,12.05,10.30,8.00,6.00,0.00,0.00,29.00,19.81,0.00,0.00,9.59,6.94,80.00,92.70,0.00,0.56,153.00,147.66,124.00,125.53,276.00,272.00,1730.67,1665.83,990.67,947.59,391.77,360.87,351.62,443.48,71.93,69.36,100.42,93.03,108.17,192.33,78.15,82.15,67.00,70.33,3.00,6.78,0.00,2.00,20.31,40.51,22.97,45.72,3.25,4.32,0.00,18.10,13.00,23.96,103.00,100.00
1959,-2.44,-2.66,-19.14,-19.98,3.31,3.96,11.59,12.24,-7.01,-7.63,75.26,74.60,240.00,226.79,167.00,153.71,241.00,244.62,140.00,144.54,147.00,145.25,67.00,89.97,20.00,12.89,13.15,11.16,35.00,17.20,7473.33,7576.35,10.41,10.35,10.00,6.00,2.00,0.00,33.00,20.46,0.00,0.00,5.48,7.10,73.00,93.13,1.49,0.56,145.00,147.72,133.00,125.45,277.00,272.00,1497.99,1667.83,811.09,949.54,276.24,362.58,358.97,444.12,58.56,69.20,79.59,93.45,160.37,193.03,62.05,81.89,59.00,70.22,5.00,6.81,0.00,2.00,34.20,40.78,40.41,45.94,3.45,4.31,5.50,18.26,21.00,23.92,98.00,100.22
1960,-2.19,-2.62,-17.88,-19.87,3.32,3.99,12.83,12.25,-7.57,-7.60,66.77,74.48,227.00,226.62,155.00,153.47,259.00,244.86,150.00,144.31,148.00,145.00,89.00,89.42,7.67,12.76,6.03,11.08,16.00,17.63,7377.82,7560.88,7.67,10.41,12.00,6.00,0.00,0.00,15.00,21.12,0.00,0.00,5.75,7.27,103.00,93.57,0.00,0.56,164.00,147.79,126.00,125.36,289.00,272.00,1732.18,1669.84,940.39,951.48,355.15,364.29,507.02,444.76,60.89,69.05,163.19,93.87,216.05,193.73,59.43,81.62,61.00,70.11,8.00,6.85,5.00,2.00,65.17,41.05,65.91,46.16,4.98,4.31,34.64,18.41,22.00,23.88,98.00,100.44
1961,-2.65,-2.57,-16.68,-19.75,4.10,4.02,13.43,12.27,-11.10,-7.57,78.04,74.36,236.00,226.44,136.00,153.24,244.00,245.10,160.00,144.09,152.00,144.75,94.00,88.88,14.52,12.63,12.05,10.99,16.00,18.07,7564.96,7545.40,17.26,10.47,33.00,6.00,1.00,0.00,37.00,21.77,0.00,0.00,6.03,7.44,107.00,94.01,0.33,0.56,133.00,147.86,136.00,125.28,268.00,272.00,1822.82,1671.84,1177.97,953.42,596.69,365.99,342.12,445.39,65.87,68.89,49.74,94.28,123.16,194.44,97.70,81.36,56.00,70.00,8.00,6.89,1.00,2.00,32.21,41.32,44.08,46.37,3.95,4.30,15.75,18.57,40.00,23.84,82.00,100.67
1962,-2.48,-2.53,-21.30,-19.64,2.98,4.05,11.83,12.28,-4.71,-7.55,73.68,74.23,221.00,226.27,133.00,153.01,245.00,245.33,146.00,143.86,140.00,144.50,88.00,88.33,10.68,12.51,8.22,10.91,12.00,18.51,7478.05,7529.93,6.85,10.53,3.00,6.00,0.00,0.00,6.00,22.42,0.00,0.00,7.67,7.61,111.00,94.45,0.00,0.56,148.00,147.93,133.00,125.19,280.00,272.00,1626.16,1673.84,900.65,955.36,310.48,367.70,647.49,446.03,76.58,68.74,192.11,94.70,305.08,195.14,75.67,81.09,81.00,69.89,13.00,6.93,3.00,2.00,73.71,41.59,74.62,46.59,5.45,4.30,35.92,18.73,17.00,23.79,114.00,100.89
1963,-1.51,-2.49,-19.69,-19.53,4.27,4.08,13.95,12.30,-6.33,-7.52,71.89,74.11,208.00,226.09,150.00,152.78,258.00,245.57,140.00,143.63,138.00,144.25,84.00,87.78,6.58,12.38,7.12,10.82,27.00,18.94,7136.12,7514.46,12.05,10.58,7.00,6.00,1.00,0.00,25.00,23.08,0.00,0.00,9.59,7.78,107.00,94.89,0.69,0.56,164.00,148.00,128.00,125.11,291.00,272.00,2020.81,1675.84,1218.14,957.31,515.53,369.41,509.54,446.67,103.90,68.59,62.28,95.11,273.00,195.84,64.56,80.83,64.00,69.78,7.00,6.96,4.00,2.00,68.37,41.86,72.36,46.81,4.92,4.29,33.43,18.88,31.00,23.75,99.00,101.11
1964,-2.46,-2.45,-17.53,-19.42,3.36,4.11,12.18,12.31,-7.53,-7.50,72.35,73.99,215.00,225.92,143.00,152.55,248.00,245.81,140.00,143.40,140.00,144.00,89.00,87.24,8.49,12.25,9.04,10.74,15.00,19.38,7483.52,7498.99,9.04,10.64,7.00,6.00,0.00,0.00,22.00,23.73,0.00,0.00,8.49,7.94,104.00,95.33,4.77,0.56,127.00,148.07,122.00,125.02,248.00,272.00,1579.36,1677.84,953.64,959.25,390.46,371.12,484.39,447.31,71.49,68.43,77.04,95.53,277.31,196.54,68.09,80.56,66.00,69.67,10.00,7.00,4.00,2.00,56.21,42.13,76.51,47.02,4.58,4.29,29.66,19.04,26.00,23.71,99.00,101.33
1965,-2.99,-2.40,-21.76,-19.30,3.52,4.14,12.00,12.33,-6.64,-7.47,76.16,73.87,236.00,225.74,173.00,152.32,246.00,246.05,142.00,143.17,145.00,143.75,92.00,86.69,13.70,12.12,13.97,10.65,24.00,19.82,7686.30,7483.52,10.14,10.70,11.00,6.00,0.00,0.00,19.00,24.38,0.00,0.00,7.67,8.11,72.00,95.77,0.18,0.56,140.00,148.14,113.00,124.94,252.00,272.00,1653.35,1679.84,984.87,961.19,458.78,372.83,325.38,447.95,77.55,68.28,45.07,95.95,144.59,197.24,58.52,80.30,53.00,69.56,2.00,7.04,0.00,2.00,20.43,42.41,23.92,47.24,3.15,4.29,4.38,19.20,24.00,23.67,95.00,101.56
