Station:,"49.2613,-116.4156",,,,Station ID:,280,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26129913,Lon:,-116.4156036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,1.96,-11.71,-7.41,2.84,4.01,12.57,11.45,-1.79,-1.32,63.20,56.39,238.00,225.11,159.00,160.15,254.00,251.17,96.00,102.38,74.00,66.33,27.00,12.11,20.55,13.52,11.78,9.47,10.00,6.00,6239.55,5888.06,8.77,9.73,5.00,7.70,0.00,0.00,33.00,16.05,0.00,0.00,3.29,4.59,94.00,88.29,0.00,0.00,140.00,141.77,130.00,130.30,269.00,270.05,1535.69,1499.06,849.69,793.91,289.44,259.38,737.60,824.07,207.58,243.18,106.05,177.21,135.34,139.23,263.42,231.29,131.00,129.78,7.00,14.00,0.00,1.00,34.42,42.82,49.32,57.66,5.26,5.60,2.04,9.97,31.00,20.13,140.00,139.54
1951,0.72,1.98,-8.89,-7.37,4.02,4.03,11.67,11.48,-3.09,-1.32,58.77,56.39,228.00,224.79,158.00,160.03,254.00,251.33,126.00,102.28,95.00,66.07,22.00,12.00,21.92,13.40,12.05,9.43,0.00,6.00,6308.46,5880.21,4.93,9.83,17.00,7.90,0.00,0.00,6.00,16.17,0.00,0.00,0.82,4.74,95.00,88.61,0.00,0.00,144.00,142.02,123.00,130.25,266.00,270.24,1447.47,1503.56,751.74,797.55,238.43,262.13,873.17,823.70,256.26,242.80,122.34,177.69,204.00,139.07,293.68,231.22,134.00,129.73,24.00,14.00,0.00,1.00,44.10,42.80,63.02,57.60,6.42,5.58,6.89,10.02,31.00,20.06,136.00,140.00
1952,2.51,2.00,-8.60,-7.33,4.60,4.05,11.83,11.51,0.61,-1.32,54.48,56.38,214.00,224.48,169.00,159.91,187.00,251.50,102.00,102.17,75.00,65.80,5.00,11.89,11.51,13.28,5.48,9.38,6.00,6.00,5655.80,5872.36,11.51,9.93,8.00,8.11,0.00,0.00,33.00,16.29,0.00,0.00,3.01,4.89,54.00,88.93,0.00,0.00,175.00,142.27,128.00,130.20,302.00,270.43,1761.87,1508.06,906.69,801.18,270.29,264.89,418.96,823.33,164.70,242.42,124.86,178.18,88.45,138.90,59.90,231.16,74.00,129.69,6.00,14.00,1.00,1.00,48.03,42.79,57.50,57.54,5.44,5.57,8.86,10.07,46.00,20.00,77.00,140.46
1953,3.03,2.03,-4.14,-7.28,3.32,4.06,11.80,11.54,0.38,-1.32,47.50,56.38,217.00,224.17,174.00,159.78,263.00,251.67,87.00,102.07,34.00,65.54,0.00,11.78,10.14,13.16,3.01,9.34,15.00,6.00,5468.41,5864.51,14.25,10.02,9.00,8.32,0.00,0.00,18.00,16.40,0.00,0.00,5.21,5.04,88.00,89.25,0.00,0.00,136.00,142.52,132.00,130.15,267.00,270.62,1402.10,1512.56,731.17,804.82,241.32,267.65,713.93,822.96,255.96,242.04,230.26,178.67,77.10,138.74,147.69,231.09,128.00,129.64,7.00,14.00,0.00,1.00,39.08,42.77,54.76,57.48,5.25,5.55,4.27,10.12,21.00,19.94,136.00,140.91
1954,1.37,2.05,-6.82,-7.24,1.72,4.08,10.56,11.57,-0.28,-1.32,57.04,56.37,228.00,223.86,170.00,159.66,255.00,251.83,95.00,101.97,66.00,65.27,12.00,11.67,19.73,13.04,12.60,9.29,24.00,6.00,6069.80,5856.66,9.86,10.12,0.00,8.52,0.00,0.00,17.00,16.52,0.00,0.00,4.93,5.19,84.00,89.57,0.00,0.00,146.00,142.76,126.00,130.10,271.00,270.81,1338.81,1517.06,634.32,808.46,142.64,270.40,855.04,822.58,280.31,241.66,190.14,179.16,215.58,138.57,153.58,231.03,144.00,129.59,8.00,14.00,1.00,1.00,39.01,42.75,54.51,57.42,5.86,5.53,10.48,10.17,15.00,19.88,146.00,141.37
1955,0.40,2.07,-8.40,-7.20,1.85,4.10,11.68,11.60,-4.11,-1.32,58.09,56.37,243.00,223.55,154.00,159.54,259.00,252.00,126.00,101.86,98.00,65.01,20.00,11.56,23.56,12.93,15.62,9.25,0.00,6.00,6429.09,5848.81,6.85,10.22,11.00,8.73,0.00,0.00,9.00,16.64,0.00,0.00,2.74,5.34,104.00,89.88,0.00,0.00,112.00,143.01,152.00,130.05,263.00,271.00,1286.66,1521.55,735.71,812.09,272.24,273.16,866.59,822.21,181.49,241.27,184.62,179.64,189.70,138.41,300.57,230.96,153.00,129.55,12.00,14.00,1.00,1.00,34.62,42.73,42.78,57.36,5.41,5.51,7.68,10.22,46.00,19.81,160.00,141.83
1956,2.21,2.10,-8.12,-7.16,4.97,4.12,12.62,11.64,-1.61,-1.32,57.64,56.37,219.00,223.24,163.00,159.42,245.00,252.17,105.00,101.76,63.00,64.74,17.00,11.44,13.97,12.81,8.49,9.20,6.00,6.00,5768.51,5840.96,15.34,10.31,14.00,8.94,0.00,0.00,30.00,16.76,0.00,0.00,3.84,5.49,81.00,90.20,0.00,0.00,153.00,143.26,134.00,130.00,286.00,271.19,1695.36,1526.05,947.98,815.73,348.02,275.92,682.64,821.84,243.34,240.89,189.26,180.13,81.54,138.24,200.21,230.90,130.00,129.50,8.00,14.00,0.00,1.00,37.27,42.71,46.64,57.29,4.83,5.49,5.14,10.27,17.00,19.75,141.00,142.28
1957,1.82,2.12,-9.11,-7.12,5.72,4.13,10.92,11.67,-0.57,-1.32,55.84,56.36,207.00,222.93,117.00,159.29,261.00,252.33,100.00,101.66,64.00,64.48,19.00,11.33,15.89,12.69,7.67,9.16,0.00,6.00,5904.78,5833.11,8.22,10.41,0.00,9.14,0.00,0.00,17.00,16.88,0.00,0.00,4.66,5.64,143.00,90.52,0.00,0.00,160.00,143.51,117.00,129.95,276.00,271.38,1679.45,1530.55,891.49,819.37,219.71,278.67,733.73,821.47,229.80,240.51,186.05,180.62,89.99,138.08,195.90,230.83,118.00,129.46,13.00,14.00,2.00,1.00,48.17,42.69,55.66,57.23,5.76,5.47,10.36,10.31,19.00,19.69,127.00,142.74
1958,3.60,2.14,-4.61,-7.07,6.33,4.15,13.49,11.70,-1.67,-1.32,50.92,56.36,214.00,222.62,134.00,159.17,246.00,252.50,94.00,101.55,42.00,64.21,3.00,11.22,8.22,12.57,4.93,9.11,0.00,6.00,5259.98,5825.26,16.16,10.51,27.00,9.35,0.00,0.00,27.00,17.00,0.00,0.00,8.49,5.79,111.00,90.84,0.00,0.00,144.00,143.75,120.00,129.90,263.00,271.57,1815.31,1535.05,1098.53,823.00,478.01,281.43,735.58,821.09,187.58,240.13,213.50,181.11,122.96,137.91,223.05,230.77,130.00,129.41,12.00,14.00,1.00,1.00,37.05,42.67,49.49,57.17,5.17,5.45,9.26,10.36,28.00,19.63,142.00,143.20
