Station:,"58.8061,-110.9158",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80609894,Lon:,-110.915802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.58,-26.08,-21.82,4.17,3.97,13.84,14.39,-8.76,-7.16,81.18,77.30,223.00,214.65,151.00,147.23,236.00,250.29,153.00,148.70,153.00,148.20,113.00,98.20,19.45,11.79,10.41,11.22,7.00,14.31,7970.11,7567.37,7.12,9.09,23.00,20.09,4.00,1.00,7.00,20.76,0.00,0.00,2.19,6.88,84.00,104.04,9.37,3.62,152.00,152.05,120.00,123.01,271.00,274.20,1886.01,1959.97,1132.56,1222.77,489.43,577.86,372.71,390.18,59.46,68.57,55.65,83.68,93.81,133.03,144.70,93.86,49.00,54.85,3.00,5.00,1.00,1.00,38.41,31.48,44.34,36.34,2.95,3.50,10.58,14.36,29.00,20.13,110.00,95.71
1951,-3.73,-2.55,-22.54,-21.74,3.72,3.98,14.46,14.40,-11.07,-7.14,77.69,77.23,223.00,214.59,156.00,147.15,194.00,250.43,163.00,148.59,166.00,148.00,117.00,97.80,22.47,11.69,15.62,11.17,15.00,14.66,7961.85,7557.25,12.05,9.13,29.00,20.07,3.00,1.00,27.00,21.03,0.00,0.00,4.38,7.02,70.00,104.22,0.86,3.68,143.00,152.00,122.00,123.19,264.00,274.30,1811.55,1960.23,1122.55,1223.45,524.64,578.80,323.21,389.70,70.65,68.10,119.05,83.44,82.61,133.77,62.39,93.32,43.00,54.71,4.00,5.00,0.00,1.00,35.99,31.67,50.77,36.58,2.72,3.50,8.67,14.52,15.00,20.25,104.00,95.43
1952,-0.81,-2.52,-22.31,-21.66,7.31,4.00,13.11,14.41,-3.50,-7.12,76.30,77.15,196.00,214.53,147.00,147.08,252.00,250.57,131.00,148.49,130.00,147.80,74.00,97.40,10.41,11.60,7.95,11.12,20.00,15.00,6871.00,7547.12,11.51,9.16,12.00,20.06,0.00,1.00,32.00,21.31,0.00,0.00,9.04,7.15,104.00,104.40,0.00,3.74,183.00,151.95,103.00,123.37,285.00,274.40,2063.73,1960.49,1184.20,1224.14,456.72,579.74,368.78,389.22,71.86,67.62,99.80,83.20,126.50,134.50,75.51,92.79,54.00,54.57,5.00,5.00,0.00,1.00,18.66,31.86,25.46,36.81,3.06,3.51,8.20,14.68,20.00,20.38,106.00,95.14
1953,-0.57,-2.49,-18.92,-21.58,4.65,4.01,15.07,14.42,-3.53,-7.09,76.81,77.08,204.00,214.47,155.00,147.00,273.00,250.71,142.00,148.38,137.00,147.60,60.00,97.00,10.41,11.50,7.12,11.07,42.00,15.34,6852.92,7537.00,12.33,9.19,26.00,20.04,10.00,1.00,50.00,21.59,0.00,0.00,10.41,7.28,117.00,104.57,23.39,3.81,149.00,151.90,125.00,123.55,273.00,274.50,1968.37,1960.76,1225.51,1224.82,581.61,580.68,350.37,388.74,63.81,67.14,32.16,82.96,131.56,135.23,117.23,92.26,52.00,54.42,2.00,5.00,0.00,1.00,16.53,32.05,28.85,37.05,2.93,3.52,4.22,14.83,20.00,20.50,105.00,94.86
1954,-1.57,-2.47,-20.42,-21.51,0.17,4.02,14.97,14.43,-1.80,-7.07,75.83,77.01,214.00,214.41,150.00,146.92,259.00,250.86,133.00,148.27,141.00,147.40,76.00,96.60,12.60,11.40,11.78,11.02,61.00,15.69,7173.28,7526.87,16.16,9.22,20.00,20.02,0.00,1.00,57.00,21.86,0.00,0.00,12.88,7.41,108.00,104.75,1.33,3.87,148.00,151.85,124.00,123.73,271.00,274.60,1988.78,1961.02,1256.25,1225.51,610.15,581.61,348.50,388.26,55.93,66.66,46.54,82.73,142.13,135.96,96.85,91.72,52.00,54.28,4.00,5.00,0.00,1.00,30.11,32.25,32.72,37.29,3.14,3.53,16.11,14.99,27.00,20.63,101.00,94.57
1955,-2.90,-2.44,-23.00,-21.43,4.97,4.04,15.33,14.44,-9.85,-7.04,76.92,76.93,222.00,214.35,143.00,146.85,250.00,251.00,149.00,148.17,151.00,147.20,124.00,96.20,11.78,11.31,12.88,10.97,6.00,16.03,7728.87,7516.75,11.51,9.25,35.00,20.00,9.00,1.00,16.00,22.14,0.00,0.00,7.67,7.54,106.00,104.93,24.15,3.93,137.00,151.79,134.00,123.91,270.00,274.70,1984.80,1961.29,1308.08,1226.19,687.69,582.55,402.29,387.79,86.59,66.18,97.09,82.49,133.83,136.69,95.60,91.19,54.00,54.14,4.00,5.00,1.00,1.00,40.39,32.44,45.24,37.53,3.33,3.54,14.91,15.15,18.00,20.75,105.00,94.29
1956,-2.14,-2.41,-21.20,-21.35,4.17,4.05,14.29,14.46,-8.29,-7.02,74.90,76.86,228.00,214.29,142.00,146.77,230.00,251.14,142.00,148.06,147.00,147.00,91.00,95.80,10.41,11.21,11.51,10.91,36.00,16.38,7393.73,7506.63,9.32,9.28,27.00,19.98,1.00,1.00,34.00,22.41,0.00,0.00,7.67,7.67,87.00,105.11,2.53,3.99,133.00,151.74,135.00,124.09,267.00,274.80,1832.46,1961.55,1173.17,1226.87,587.89,583.49,379.44,387.31,57.69,65.71,58.47,82.25,153.24,137.43,105.71,90.66,58.00,54.00,5.00,5.00,0.00,1.00,24.43,32.63,30.00,37.76,3.55,3.54,10.97,15.30,21.00,20.88,92.00,94.00
1957,-2.35,-2.38,-19.69,-21.27,2.42,4.06,14.48,14.47,-6.32,-7.00,75.19,76.78,230.00,214.24,163.00,146.69,238.00,251.29,149.00,147.96,148.00,146.80,94.00,95.40,12.05,11.11,7.12,10.86,14.00,16.72,7439.94,7496.50,7.95,9.32,15.00,19.96,0.00,1.00,14.00,22.69,0.00,0.00,6.30,7.80,74.00,105.28,0.00,4.06,155.00,151.69,121.00,124.27,275.00,274.90,1851.75,1961.81,1119.89,1227.56,522.66,584.43,296.05,386.83,49.19,65.23,39.13,82.01,133.34,138.16,76.66,90.12,44.00,53.86,3.00,5.00,0.00,1.00,27.18,32.83,37.55,38.00,3.24,3.55,9.79,15.46,30.00,21.00,76.00,93.71
1958,-0.62,-2.35,-17.92,-21.20,5.60,4.07,14.41,14.48,-6.62,-6.97,72.24,76.71,202.00,214.18,163.00,146.62,267.00,251.43,134.00,147.85,132.00,146.60,76.00,95.00,8.77,11.01,4.38,10.81,50.00,17.07,6824.35,7486.38,10.96,9.35,16.00,19.94,1.00,1.00,32.00,22.97,0.00,0.00,12.33,7.93,103.00,105.46,2.66,4.12,149.00,151.64,124.00,124.45,272.00,275.00,1894.26,1962.08,1151.62,1228.24,503.44,585.37,305.81,386.35,63.75,64.75,63.43,81.77,120.89,138.89,58.80,89.59,36.00,53.72,4.00,5.00,1.00,1.00,35.39,33.02,42.51,38.24,3.25,3.56,20.95,15.62,22.00,21.13,74.00,93.43
