Station:,"51.6396,-115.5465",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63959885,Lon:,-115.5465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.63,-1.00,-11.75,-11.94,1.20,2.01,8.41,9.61,-4.62,-4.35,71.82,67.00,278.00,254.36,181.00,174.71,184.00,210.75,121.00,113.56,115.00,127.38,49.00,49.74,19.18,13.14,12.05,10.19,12.00,8.29,7166.64,6933.12,7.40,10.54,3.00,3.00,,0.00,0.00,20.90,0.00,0.00,5.21,6.96,29.00,45.69,0.00,0.00,97.00,124.93,151.00,142.00,247.00,267.36,848.58,1191.14,370.02,553.62,83.58,142.63,750.48,644.54,117.64,117.20,198.88,177.56,269.34,223.11,167.78,123.21,119.00,102.25,14.00,12.79,4.00,2.00,61.24,48.90,69.66,57.44,5.23,5.11,28.13,18.25,13.00,17.00,143.00,127.43
1960,-0.66,-0.96,-11.85,-11.85,2.12,2.02,10.17,9.63,-3.91,-4.33,68.48,66.88,271.00,254.08,171.00,174.57,185.00,211.00,115.00,113.33,119.00,126.72,49.00,49.15,12.05,13.00,5.48,10.16,0.00,9.00,6810.54,6921.04,13.42,10.56,10.00,3.00,,0.00,26.00,20.95,0.00,0.00,6.85,7.12,46.00,46.21,0.00,0.00,104.00,124.95,160.00,141.95,263.00,267.29,1030.33,1192.17,521.91,555.10,153.32,143.99,458.34,643.29,97.87,116.57,117.76,177.72,159.06,222.75,89.84,122.63,81.00,102.00,6.00,12.74,0.00,2.00,26.01,48.79,33.86,57.33,4.17,5.09,5.93,18.19,19.00,17.00,107.00,127.61
1961,-0.35,-0.93,-8.13,-11.75,3.26,2.03,10.01,9.64,-7.08,-4.32,66.49,66.77,266.00,253.80,179.00,174.43,190.00,211.25,114.00,113.11,124.00,126.07,36.00,48.57,13.15,12.86,8.22,10.14,9.00,9.71,6697.33,6908.96,14.79,10.59,9.00,3.00,,0.00,35.00,21.00,0.00,0.00,7.40,7.29,31.00,46.74,0.00,0.00,125.00,124.98,138.00,141.90,262.00,267.21,1312.61,1193.21,699.09,556.59,194.57,145.35,638.36,642.04,122.18,115.94,143.91,177.88,213.10,222.39,148.32,122.04,101.00,101.75,11.00,12.68,2.00,2.00,41.20,48.69,50.20,57.23,4.91,5.08,17.14,18.13,14.00,17.00,129.00,127.80
1962,-0.38,-0.90,-11.94,-11.66,2.08,2.04,8.87,9.66,-0.45,-4.30,64.53,66.65,239.00,253.52,163.00,174.29,185.00,211.50,91.00,112.89,100.00,125.41,44.00,47.99,13.70,12.72,9.04,10.11,27.00,10.41,6707.62,6896.88,11.78,10.61,1.00,3.00,,0.00,14.00,21.05,0.00,0.00,10.41,7.45,48.00,47.26,0.00,0.00,134.00,125.00,144.00,141.86,277.00,267.14,1135.30,1194.24,515.51,558.07,103.55,146.71,667.26,640.79,119.87,115.31,195.80,178.04,251.64,222.03,91.54,121.46,104.00,101.50,12.00,12.63,0.00,2.00,29.46,48.58,50.22,57.13,4.83,5.06,22.68,18.08,28.00,17.00,137.00,127.98
1963,0.40,-0.86,-10.11,-11.57,2.72,2.05,10.60,9.67,-3.34,-4.28,68.91,66.53,238.00,253.24,178.00,174.14,258.00,211.75,88.00,112.67,102.00,124.76,41.00,47.41,10.68,12.58,6.03,10.09,20.00,11.12,6425.63,6884.80,13.97,10.64,1.00,3.00,,0.00,59.00,21.10,0.00,0.00,14.79,7.62,79.00,47.79,0.00,0.00,152.00,125.02,140.00,141.81,291.00,267.07,1484.15,1195.27,744.44,559.56,199.02,148.08,606.85,639.54,102.22,114.69,185.36,178.20,260.84,221.67,77.09,120.87,89.00,101.25,10.00,12.58,4.00,2.00,63.99,48.48,74.13,57.03,5.21,5.04,24.38,18.02,17.00,17.00,114.00,128.16
1964,-0.80,-0.83,-8.20,-11.48,1.31,2.06,9.07,9.69,-4.29,-4.27,66.97,66.41,247.00,252.96,179.00,174.00,236.00,212.00,110.00,112.44,115.00,124.10,47.00,46.82,10.96,12.44,9.04,10.06,6.00,11.82,6861.06,6872.72,6.58,10.66,1.00,3.00,,0.00,6.00,21.15,0.00,0.00,7.95,7.78,56.00,48.31,0.00,0.00,100.00,125.05,149.00,141.76,248.00,267.00,975.06,1196.30,488.12,561.05,107.88,149.44,595.58,638.29,77.28,114.06,256.76,178.36,155.57,221.30,102.84,120.29,81.00,101.00,16.00,12.53,2.00,2.00,42.90,48.37,59.24,56.93,4.69,5.02,25.12,17.96,13.00,17.00,123.00,128.35
1965,-0.70,-0.80,-11.30,-11.39,0.88,2.07,9.18,9.70,-1.73,-4.25,63.68,66.30,257.00,252.68,179.00,173.86,240.00,212.25,101.00,112.22,114.00,123.45,57.00,46.24,14.52,12.30,14.52,10.04,30.00,12.53,6825.78,6860.64,13.15,10.68,2.00,3.00,,0.00,38.00,21.20,0.00,0.00,13.15,7.95,60.00,48.84,0.00,0.00,94.00,125.07,159.00,141.71,252.00,266.93,983.08,1197.34,542.18,562.53,201.46,150.80,823.73,637.04,136.34,113.43,203.82,178.52,376.44,220.94,83.65,119.70,118.00,100.75,22.00,12.47,4.00,2.00,52.53,48.27,65.76,56.82,5.75,5.00,30.11,17.90,19.00,17.00,141.00,128.53
1966,-0.45,-0.76,-12.07,-11.30,2.46,2.08,9.64,9.72,-4.12,-4.23,63.79,66.18,231.00,252.40,174.00,173.71,223.00,212.50,102.00,112.00,114.00,122.79,41.00,45.66,7.95,12.16,11.23,10.01,11.00,13.24,6733.60,6848.56,11.51,10.71,1.00,3.00,,0.00,33.00,21.26,0.00,0.00,10.14,8.11,48.00,49.36,0.00,0.00,159.00,125.09,123.00,141.67,281.00,266.86,1282.38,1198.37,556.48,564.02,120.18,152.16,610.62,635.79,92.60,112.80,165.71,178.67,218.82,220.58,169.04,119.12,94.00,100.50,14.00,12.42,4.00,2.00,62.97,48.16,67.83,56.72,5.41,4.98,23.05,17.84,15.00,17.00,111.00,128.72
1967,0.00,-0.73,-10.09,-11.21,0.24,2.09,12.61,9.73,-3.39,-4.22,61.07,66.06,243.00,252.12,174.00,173.57,255.00,212.75,110.00,111.78,136.00,122.14,41.00,45.08,10.96,12.02,8.49,9.99,6.00,13.94,6572.48,6836.48,12.05,10.73,5.00,3.00,,0.00,16.00,21.31,0.00,0.00,8.22,8.28,80.00,49.88,0.00,0.00,120.00,125.12,155.00,141.62,274.00,266.79,1397.17,1199.40,809.42,565.51,306.11,153.52,589.98,634.54,167.12,112.17,226.54,178.83,65.85,220.22,108.79,118.53,87.00,100.25,14.00,12.37,5.00,2.00,52.56,48.06,56.87,56.62,5.36,4.96,22.15,17.79,23.00,17.00,108.00,128.90
1968,-0.99,-0.70,-8.30,-11.11,1.04,2.10,9.01,9.75,-4.39,-4.20,69.81,65.94,257.00,251.84,181.00,173.43,182.00,213.00,88.00,111.56,124.00,121.48,46.00,44.49,10.41,11.88,11.51,9.96,21.00,14.65,6930.91,6824.40,11.23,10.76,2.00,3.00,,0.00,24.00,21.36,0.00,0.00,6.85,8.44,32.00,50.41,0.00,0.00,125.00,125.14,137.00,141.57,261.00,266.71,1073.53,1200.43,468.74,566.99,106.47,154.89,617.00,633.29,76.68,111.54,187.68,178.99,238.23,219.86,116.02,117.95,97.00,100.00,12.00,12.32,1.00,2.00,48.09,47.95,58.14,56.52,5.01,4.94,18.35,17.73,18.00,17.00,122.00,129.08
1969,-0.63,-0.66,-15.93,-11.02,4.10,2.11,9.26,9.76,-2.47,-4.19,65.53,65.82,246.00,251.56,164.00,173.29,229.00,213.25,85.00,111.33,120.00,120.83,55.00,43.91,11.78,11.74,12.05,9.94,13.00,15.35,6798.71,6812.32,12.05,10.78,1.00,3.00,,0.00,16.00,21.41,0.00,0.00,6.58,8.61,64.00,50.93,0.00,0.00,144.00,125.17,128.00,141.52,271.00,266.64,1257.87,1201.47,599.96,568.48,156.60,156.25,601.70,632.04,101.79,110.91,134.16,179.15,306.51,219.50,79.31,117.36,70.00,99.75,13.00,12.26,5.00,2.00,69.03,47.85,85.05,56.41,5.96,4.92,36.72,17.67,27.00,17.00,100.00,129.27
1970,-0.68,-0.63,-9.98,-10.93,2.14,2.13,10.58,9.78,-5.95,-4.17,68.04,65.71,251.00,251.28,163.00,173.14,250.00,213.50,107.00,111.11,144.00,120.17,49.00,43.33,8.77,11.60,9.32,9.91,0.00,16.06,6819.63,6800.24,13.70,10.81,7.00,3.00,,0.00,37.00,21.46,0.00,0.00,6.30,8.77,86.00,51.46,0.00,0.00,111.00,125.19,140.00,141.48,250.00,266.57,1265.62,1202.50,715.99,569.96,270.20,157.61,553.79,630.78,83.28,110.29,246.08,179.31,128.63,219.14,95.80,116.78,82.00,99.50,9.00,12.21,3.00,2.00,92.37,47.74,95.91,56.31,5.11,4.90,23.37,17.61,28.00,17.00,107.00,129.45
1971,-1.02,-0.60,-11.25,-10.84,2.01,2.14,11.07,9.79,-5.84,-4.15,69.61,65.59,244.00,251.00,178.00,173.00,187.00,213.75,123.00,110.89,145.00,119.52,53.00,42.75,13.15,11.46,9.04,9.89,7.00,16.76,6957.33,6788.16,10.41,10.83,11.00,3.00,,0.00,17.00,21.51,0.00,0.00,9.86,8.93,62.00,51.98,1.08,0.00,127.00,125.21,142.00,141.43,268.00,266.50,1291.68,1203.53,686.22,571.45,262.79,158.97,585.99,629.53,119.94,109.66,193.28,179.47,128.16,218.78,110.49,116.19,97.00,99.25,9.00,12.16,2.00,2.00,58.74,47.63,68.58,56.21,5.01,4.88,17.03,17.55,30.00,17.00,115.00,129.63
1972,-1.97,-0.56,-13.81,-10.75,2.02,2.15,8.87,9.81,-6.61,-4.14,66.75,65.47,254.00,250.72,170.00,172.86,182.00,214.00,121.00,110.67,147.00,118.86,57.00,42.16,16.71,11.32,16.44,9.86,17.00,17.47,7289.43,6776.08,8.77,10.86,0.00,3.00,,0.00,16.00,21.56,0.00,0.00,7.95,9.10,42.00,52.51,0.00,0.00,119.00,125.24,131.00,141.38,249.00,266.43,1129.40,1204.56,556.01,572.94,153.84,160.33,779.38,628.28,246.27,109.03,146.42,179.63,281.50,218.42,106.81,115.61,100.00,99.00,20.00,12.11,4.00,2.00,75.13,47.53,95.95,56.11,5.92,4.86,31.74,17.50,21.00,17.00,130.00,129.82
1973,-0.52,-0.53,-8.90,-10.66,2.11,2.16,10.03,9.82,-5.65,-4.12,59.01,65.35,262.00,250.44,169.00,172.71,182.00,214.25,101.00,110.44,121.00,118.21,41.00,41.58,12.33,11.18,8.77,9.84,25.00,18.18,6761.41,6764.01,7.95,10.88,3.00,3.00,,0.00,12.00,21.61,0.00,0.00,7.12,9.26,46.00,53.03,0.00,0.00,141.00,125.26,133.00,141.33,273.00,266.36,1257.68,1205.60,624.43,574.42,191.18,161.70,584.02,627.03,118.28,108.40,192.86,179.79,167.91,218.05,131.77,115.02,95.00,98.75,8.00,12.05,2.00,2.00,48.46,47.42,50.59,56.01,4.50,4.85,18.88,17.44,14.00,17.00,127.00,130.00
1974,-0.14,-0.50,-11.01,-10.56,1.83,2.17,9.51,9.84,-1.73,-4.10,63.76,65.24,258.00,250.16,161.00,172.57,187.00,214.50,111.00,110.22,117.00,117.55,28.00,41.00,9.32,11.04,7.95,9.81,0.00,18.88,6621.03,6751.93,8.22,10.91,3.00,3.00,,0.00,20.00,21.67,0.00,0.00,4.66,9.43,37.00,53.56,0.00,0.00,109.00,125.28,161.00,141.29,269.00,266.29,1072.41,1206.63,551.73,575.91,165.31,163.06,653.93,625.78,198.55,107.77,171.87,179.94,180.59,217.69,94.38,114.44,94.00,98.50,15.00,12.00,2.00,2.00,40.57,47.32,52.67,55.90,5.30,4.83,29.56,17.38,27.00,17.00,121.00,130.18
1975,-1.42,-0.46,-12.29,-10.47,0.01,2.18,10.12,9.85,-4.73,-4.09,65.00,65.12,244.00,249.88,160.00,172.43,237.00,214.75,134.00,110.00,136.00,116.90,59.00,40.42,12.33,10.90,15.62,9.79,8.00,19.59,7095.71,6739.85,8.22,10.93,7.00,3.00,,0.00,12.00,21.72,0.00,0.00,10.41,9.59,76.00,54.08,0.08,0.00,130.00,125.31,148.00,141.24,277.00,266.21,1227.07,1207.66,595.41,577.40,174.58,164.42,563.56,624.53,99.18,107.14,146.78,180.10,180.96,217.33,133.05,113.85,87.00,98.25,7.00,11.95,1.00,2.00,49.66,47.21,55.70,55.80,3.97,4.81,8.46,17.32,13.00,17.00,138.00,130.37
1976,0.64,-0.43,-9.00,-10.38,2.75,2.19,10.46,9.87,-1.95,-4.07,64.12,65.00,231.00,249.60,177.00,172.29,250.00,215.00,93.00,109.78,105.00,116.24,25.00,39.84,6.30,10.76,7.40,9.76,21.00,20.29,6336.52,6727.77,12.33,10.96,0.00,3.00,,0.00,15.00,21.77,0.00,0.00,12.05,9.76,72.00,54.61,0.00,0.00,146.00,125.33,142.00,141.19,287.00,266.14,1323.94,1208.69,649.26,578.88,167.15,165.78,583.29,623.28,111.71,106.51,141.83,180.26,227.59,216.97,112.68,113.27,88.00,98.00,14.00,11.89,1.00,2.00,42.13,47.11,47.96,55.70,4.86,4.79,17.30,17.26,16.00,17.00,116.00,130.55
1977,-0.57,-0.39,-7.70,-10.29,3.08,2.20,8.53,9.88,-5.78,-4.05,66.90,64.88,243.00,249.32,162.00,172.14,201.00,215.25,104.00,109.56,113.00,115.59,37.00,39.25,9.04,10.62,9.04,9.74,11.00,21.00,6776.26,6715.69,6.58,10.98,1.00,3.00,,0.00,6.00,21.82,0.00,0.00,10.14,9.92,41.00,55.13,0.00,0.00,127.00,125.36,140.00,141.14,266.00,266.07,1060.20,1209.73,467.99,580.37,105.56,167.15,660.98,622.03,77.49,105.89,215.24,180.42,233.52,216.61,135.65,112.68,100.00,97.75,11.00,11.84,3.00,2.00,51.35,47.00,58.16,55.60,4.33,4.77,20.12,17.20,12.00,17.00,148.00,130.73
1978,-0.66,-0.36,-11.73,-10.20,2.61,2.21,10.30,9.90,-4.11,-4.04,64.56,64.76,229.00,249.04,170.00,172.00,232.00,215.50,122.00,109.33,119.00,114.93,56.00,38.67,4.38,10.48,8.22,9.71,8.00,21.71,6812.86,6703.61,5.21,11.01,3.00,3.00,,0.00,0.00,21.87,0.00,0.00,13.70,10.09,61.00,55.66,0.00,0.00,142.00,125.38,152.00,141.10,293.00,266.00,1335.65,1210.76,664.87,581.86,196.51,168.51,703.56,620.78,81.49,105.26,216.92,180.58,254.92,216.25,142.75,112.09,108.00,97.50,16.00,11.79,1.00,2.00,39.06,46.90,53.41,55.50,4.76,4.75,15.85,17.15,15.00,17.00,144.00,130.92
1979,-0.16,-0.33,-13.46,-10.11,0.80,2.22,11.90,9.91,-2.04,-4.02,63.14,64.65,231.00,248.76,167.00,171.86,255.00,215.75,112.00,109.11,121.00,114.28,48.00,38.09,4.93,10.34,9.04,9.69,0.00,22.41,6636.32,6691.53,10.68,11.03,5.00,3.00,,0.00,12.00,21.92,0.00,0.00,16.44,10.25,87.00,56.18,0.00,0.00,148.00,125.40,141.00,141.05,288.00,265.93,1542.24,1211.79,827.73,583.34,267.98,169.87,504.78,619.53,96.74,104.63,161.07,180.74,129.69,215.89,129.80,111.51,83.00,97.25,8.00,11.74,1.00,2.00,37.28,46.79,42.89,55.39,3.70,4.73,10.42,17.09,13.00,17.00,128.00,131.10
1980,-0.05,-0.29,-11.14,-10.02,4.13,2.23,8.90,9.93,-2.83,-4.01,61.39,64.53,213.00,248.48,158.00,171.71,237.00,216.00,104.00,108.89,110.00,113.62,43.00,37.51,6.30,10.20,12.05,9.66,27.00,23.12,6588.23,6679.45,12.33,11.06,0.00,3.00,,0.00,41.00,21.97,0.00,0.00,18.90,10.42,78.00,56.70,0.00,0.00,151.00,125.43,113.00,141.00,263.00,265.86,1274.19,1212.82,572.00,584.83,124.66,171.23,659.72,618.27,109.28,104.00,185.61,180.90,205.87,215.53,135.08,110.92,100.00,97.00,12.00,11.68,0.00,2.00,40.95,46.69,55.13,55.29,4.38,4.71,16.13,17.03,14.00,17.00,147.00,131.28
