Station:,"51.0491,-117.8254",,,,Station ID:,370,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.04909897,Lon:,-117.8254013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.46,-3.17,-12.71,-12.25,-2.85,-1.66,4.96,6.55,-7.34,-6.39,69.19,57.24,332.00,287.08,181.00,180.64,182.00,183.09,186.00,176.77,139.00,136.39,45.00,35.08,31.51,16.44,12.33,9.04,0.00,2.82,8198.81,7725.70,9.04,13.39,0.00,0.00,,0.00,8.00,24.92,0.00,0.00,1.92,4.84,11.00,20.89,,0.00,-6.00,66.49,190.00,170.48,183.00,237.69,0.00,528.83,0.00,204.40,0.00,35.36,1243.05,1117.76,320.02,317.12,299.99,242.47,294.77,235.94,347.17,318.01,186.00,165.60,31.00,30.72,1.00,2.25,45.01,48.81,60.11,65.53,6.06,6.39,4.74,8.71,12.00,14.00,204.00,180.89
1960,-3.42,-3.14,-13.42,-12.17,-1.68,-1.65,7.09,6.57,-6.58,-6.38,64.14,57.04,316.00,286.34,176.00,180.57,183.00,183.11,170.00,176.92,137.00,135.52,44.00,34.46,23.84,16.16,7.12,9.04,0.00,3.18,7817.32,7714.70,17.53,13.31,3.00,0.00,,0.00,33.00,24.69,0.00,0.00,3.56,5.07,13.00,21.27,,0.00,51.00,66.82,183.00,170.29,233.00,237.83,505.88,532.45,254.59,206.36,77.62,36.37,837.52,1125.11,212.13,320.02,269.35,243.77,174.16,236.71,191.58,320.78,143.00,166.20,14.00,31.00,0.00,2.31,32.56,49.02,37.20,65.85,5.21,6.40,2.26,8.81,21.00,14.00,160.00,181.78
1961,-3.01,-3.11,-9.94,-12.09,-0.52,-1.63,7.19,6.59,-9.26,-6.37,60.03,56.85,288.00,285.61,181.00,180.50,182.00,183.13,183.00,177.07,147.00,134.65,33.00,33.85,20.00,15.89,5.75,9.04,0.00,3.53,7667.01,7703.70,17.53,13.23,1.00,0.00,,0.00,21.00,24.47,0.00,0.00,2.47,5.30,28.00,21.65,,0.00,97.00,67.15,152.00,170.11,248.00,237.97,813.89,536.07,357.98,208.32,63.72,37.38,1020.50,1132.47,291.08,322.92,182.05,245.07,188.52,237.48,318.76,323.54,156.00,166.80,23.00,31.28,0.00,2.36,36.99,49.24,56.33,66.17,6.09,6.41,0.00,8.92,17.00,14.00,167.00,182.67
1962,-3.21,-3.08,-13.04,-12.02,-1.93,-1.61,5.73,6.60,-3.69,-6.35,57.63,56.65,294.00,284.87,179.00,180.43,182.00,183.15,165.00,177.22,111.00,133.78,41.00,33.23,18.63,15.62,12.60,9.04,7.00,3.88,7743.45,7692.69,16.99,13.15,0.00,0.00,,0.00,23.00,24.24,0.00,0.00,5.75,5.53,17.00,22.03,,0.00,18.00,67.48,165.00,169.93,182.00,238.10,116.38,539.69,33.55,210.29,4.99,38.40,971.98,1139.83,264.15,325.82,214.75,246.36,197.85,238.24,273.51,326.31,148.00,167.40,16.00,31.56,2.00,2.42,46.61,49.45,66.80,66.48,5.46,6.42,6.73,9.02,15.00,14.00,177.00,183.56
1963,-2.18,-3.05,-11.28,-11.94,-0.60,-1.60,7.33,6.62,-5.52,-6.34,64.06,56.46,265.00,284.14,181.00,180.36,191.00,183.17,159.00,177.37,119.00,132.92,32.00,32.62,12.60,15.34,4.93,9.04,13.00,4.24,7365.46,7681.69,20.00,13.07,0.00,0.00,,0.00,45.00,24.02,0.00,0.00,8.22,5.75,20.00,22.41,,0.00,94.00,67.81,164.00,169.75,257.00,238.24,733.66,543.31,301.02,212.25,59.33,39.41,899.25,1147.18,253.00,328.72,193.78,247.66,239.33,239.01,245.07,329.08,154.00,168.00,18.00,31.85,0.00,2.48,30.62,49.66,48.85,66.80,5.21,6.42,0.00,9.13,10.00,14.00,172.00,184.44
1964,-3.66,-3.02,-10.84,-11.87,-2.27,-1.58,5.41,6.64,-6.45,-6.33,68.75,56.26,283.00,283.40,180.00,180.29,197.00,183.19,187.00,177.52,141.00,132.05,34.00,32.00,16.16,15.07,8.77,9.04,0.00,4.59,7906.63,7670.69,7.12,12.99,0.00,0.00,,0.00,0.00,23.79,0.00,0.00,3.29,5.98,16.00,22.79,,0.00,58.00,68.14,181.00,169.56,238.00,238.37,445.29,546.92,169.27,214.21,28.33,40.42,1086.99,1154.54,374.09,331.61,269.19,248.96,240.55,239.78,219.69,331.84,186.00,168.60,19.00,32.13,1.00,2.53,37.64,49.88,49.82,67.12,5.21,6.43,3.69,9.23,10.00,14.00,208.00,185.33
1965,-2.59,-2.99,-11.06,-11.79,-1.87,-1.57,6.51,6.66,-4.26,-6.32,55.87,56.07,279.00,282.67,181.00,180.21,240.00,183.21,157.00,177.67,115.00,131.18,49.00,31.38,15.62,14.79,6.85,9.04,15.00,4.94,7515.63,7659.68,14.52,12.91,0.00,0.00,,0.00,24.00,23.57,0.00,0.00,7.40,6.21,58.00,23.16,,0.00,65.00,68.47,181.00,169.38,245.00,238.51,597.09,550.54,293.70,216.17,78.70,41.43,958.10,1161.90,277.13,334.51,162.28,250.25,246.68,240.55,220.86,334.61,152.00,169.20,15.00,32.41,1.00,2.59,40.62,50.09,54.40,67.43,5.36,6.44,2.25,9.34,11.00,14.00,178.00,186.22
1966,-2.29,-2.96,-11.78,-11.72,-0.48,-1.55,7.01,6.68,-5.33,-6.31,51.37,55.87,261.00,281.93,181.00,180.14,182.00,183.23,183.00,177.81,119.00,130.31,21.00,30.77,8.49,14.52,6.85,9.04,8.00,5.29,7406.67,7648.68,11.23,12.83,0.00,0.00,,0.00,23.00,23.34,0.00,0.00,9.04,6.44,37.00,23.54,,0.00,146.00,68.80,123.00,169.20,268.00,238.64,836.16,554.16,260.76,218.13,31.69,42.44,1049.45,1169.25,359.04,337.41,168.15,251.55,189.60,241.32,382.78,337.37,173.00,169.80,15.00,32.69,1.00,2.64,40.37,50.31,47.21,67.75,5.39,6.45,2.07,9.44,19.00,14.00,194.00,187.11
1967,-1.90,-2.93,-10.45,-11.64,-1.83,-1.54,10.08,6.70,-6.30,-6.30,52.07,55.67,253.00,281.20,181.00,180.07,190.00,183.26,192.00,177.96,137.00,129.44,19.00,30.15,6.30,14.25,4.38,9.04,15.00,5.65,7263.55,7637.68,10.96,12.75,0.00,0.00,,0.00,40.00,23.11,0.00,0.00,9.32,6.67,46.00,23.92,,0.00,110.00,69.13,164.00,169.01,273.00,238.78,1079.08,557.78,544.04,220.10,154.20,43.46,1149.83,1176.61,437.90,340.31,231.82,252.85,93.45,242.09,382.49,340.14,163.00,170.40,32.00,32.97,2.00,2.70,54.87,50.52,65.88,68.07,6.53,6.45,5.63,9.54,14.00,14.00,176.00,188.00
1968,-2.85,-2.90,-8.21,-11.56,-2.20,-1.52,6.85,6.72,-6.49,-6.29,68.33,55.48,273.00,280.46,181.00,180.00,198.00,183.28,178.00,178.11,118.00,128.57,26.00,29.54,7.67,13.97,7.40,9.04,12.00,6.00,7609.09,7626.67,12.05,12.67,0.00,0.00,,0.00,25.00,22.89,0.00,0.00,8.22,6.89,25.00,24.30,,0.00,75.00,69.46,182.00,168.83,256.00,238.91,611.68,561.40,256.44,222.06,74.41,44.47,1162.04,1183.96,287.18,343.21,341.48,254.14,230.91,242.86,279.50,342.91,175.00,171.00,27.00,33.26,1.00,2.76,41.02,50.73,52.83,68.39,6.02,6.46,5.33,9.65,13.00,14.00,192.00,188.89
1969,-2.00,-2.87,-13.49,-11.49,1.53,-1.50,6.14,6.73,-4.37,-6.27,52.43,55.28,270.00,279.73,180.00,179.93,186.00,183.30,156.00,178.26,98.00,127.70,18.00,28.92,6.03,13.70,8.77,9.04,22.00,6.35,7300.27,7615.67,15.07,12.59,0.00,0.00,,0.00,13.00,22.66,0.00,0.00,12.60,7.12,24.00,24.68,,0.00,105.00,69.79,152.00,168.65,256.00,239.05,770.27,565.02,325.49,224.02,64.99,45.48,1493.24,1191.32,437.18,346.11,238.89,255.44,384.85,243.62,460.39,345.67,171.00,171.60,59.00,33.54,7.00,2.81,57.43,50.95,84.20,68.70,7.87,6.47,18.84,9.75,11.00,14.00,189.00,189.78
1970,-2.25,-2.84,-9.16,-11.41,-1.49,-1.49,7.34,6.75,-6.09,-6.26,46.29,55.09,264.00,278.99,181.00,179.86,182.00,183.32,193.00,178.41,130.00,126.83,19.00,28.31,7.40,13.42,8.22,9.04,14.00,6.71,7391.43,7604.67,13.15,12.51,0.00,0.00,,0.00,25.00,22.44,0.00,0.00,13.15,7.35,64.00,25.06,,0.00,95.00,70.12,152.00,168.46,246.00,239.19,846.36,568.64,407.14,225.98,107.69,46.49,1501.66,1198.68,407.01,349.00,315.31,256.74,216.96,244.39,496.50,348.44,178.00,172.20,59.00,33.82,5.00,2.87,63.24,51.16,83.66,69.02,7.67,6.48,12.08,9.86,10.00,14.00,195.00,190.67
1971,-2.89,-2.81,-10.78,-11.34,-1.24,-1.47,7.70,6.77,-7.68,-6.25,50.29,54.89,262.00,278.26,180.00,179.79,183.00,183.34,189.00,178.56,141.00,125.96,24.00,27.69,9.86,13.15,15.34,9.04,12.00,7.06,7629.15,7593.66,10.41,12.43,0.00,0.00,,0.00,19.00,22.21,0.00,0.00,15.34,7.58,50.00,25.44,,0.00,-11.00,70.45,194.00,168.28,182.00,239.32,0.00,572.26,0.00,227.95,0.00,47.50,1891.91,1206.03,727.01,351.90,383.53,258.03,175.75,245.16,609.29,351.20,193.00,172.80,70.00,34.10,17.00,2.93,78.28,51.38,101.80,69.34,8.95,6.49,30.50,9.96,14.00,14.00,211.00,191.56
1972,-3.41,-2.77,-11.45,-11.26,-1.42,-1.46,6.15,6.79,-8.00,-6.24,53.70,54.70,266.00,277.52,178.00,179.71,182.00,183.36,189.00,178.71,134.00,125.09,27.00,27.08,14.25,12.88,16.99,9.04,21.00,7.41,7815.85,7582.66,6.03,12.35,0.00,0.00,,0.00,6.00,21.99,0.00,0.00,9.32,7.81,49.00,25.81,,0.00,37.00,70.78,153.00,168.10,189.00,239.46,168.81,575.87,41.36,229.91,0.36,48.52,1869.48,1213.39,817.63,354.80,328.68,259.33,320.37,245.93,362.69,353.97,188.00,173.40,72.00,34.38,17.00,2.98,93.00,51.59,116.92,69.66,9.14,6.49,27.37,10.07,13.00,14.00,204.00,192.44
1973,-2.69,-2.74,-9.60,-11.18,-1.64,-1.44,7.17,6.81,-6.78,-6.23,49.80,54.50,276.00,276.79,181.00,179.64,182.00,183.38,196.00,178.86,112.00,124.22,18.00,26.46,10.14,12.60,11.78,9.04,12.00,7.76,7550.56,7571.66,5.75,12.27,0.00,0.00,,0.00,6.00,21.76,0.00,0.00,10.14,8.04,36.00,26.19,,0.00,44.00,71.10,193.00,167.92,236.00,239.59,426.80,579.49,223.57,231.87,68.93,49.53,1521.80,1220.75,564.42,357.70,255.01,260.63,198.66,246.70,603.89,356.74,187.00,174.00,54.00,34.67,3.00,3.04,43.92,51.80,60.57,69.97,7.34,6.50,8.15,10.17,13.00,14.00,207.00,193.33
1974,-2.26,-2.71,-11.23,-11.11,-1.41,-1.43,6.97,6.83,-3.92,-6.22,50.63,54.31,272.00,276.05,180.00,179.57,182.00,183.40,180.00,179.01,108.00,123.35,18.00,25.85,9.04,12.33,6.85,9.04,0.00,8.12,7395.49,7560.65,7.12,12.19,0.00,0.00,,0.00,20.00,21.54,0.00,0.00,9.59,8.26,27.00,26.57,,0.00,21.00,71.43,162.00,167.73,182.00,239.73,167.79,583.11,74.54,233.83,9.03,50.54,1655.89,1228.10,649.83,360.60,302.72,261.92,190.40,247.47,436.73,359.50,187.00,174.60,60.00,34.95,11.00,3.09,75.99,52.02,99.54,70.29,7.92,6.51,20.29,10.28,15.00,14.00,208.00,194.22
1975,-3.37,-2.68,-12.25,-11.03,-2.54,-1.41,6.84,6.84,-6.69,-6.21,55.06,54.11,268.00,275.32,181.00,179.50,220.00,183.43,201.00,179.16,135.00,122.48,23.00,25.23,12.33,12.05,15.34,9.04,10.00,8.47,7801.54,7549.65,6.58,12.11,0.00,0.00,,0.00,0.00,21.31,0.00,0.00,9.32,8.49,38.00,26.95,,0.00,59.00,71.76,182.00,167.55,240.00,239.86,470.19,586.73,204.81,235.79,66.05,51.55,1643.54,1235.46,573.41,363.50,231.67,263.22,288.88,248.23,586.68,362.27,199.00,175.20,57.00,35.23,9.00,3.15,68.52,52.23,88.83,70.61,7.10,6.52,17.16,10.38,12.00,14.00,231.00,195.11
1976,-2.26,-2.65,-10.01,-10.96,-1.79,-1.39,6.15,6.86,-3.77,-6.20,47.04,53.92,266.00,274.58,178.00,179.43,182.00,183.45,178.00,179.31,110.00,121.61,8.00,24.62,9.32,11.78,9.86,9.04,12.00,8.82,7394.63,7538.65,8.77,12.03,0.00,0.00,,0.00,12.00,21.09,0.00,0.00,9.86,8.72,20.00,27.33,,0.00,44.00,72.09,185.00,167.37,228.00,240.00,335.45,590.35,127.18,237.76,10.24,52.57,1586.61,1242.82,553.61,366.39,333.29,264.52,390.40,249.00,322.30,365.03,185.00,175.80,61.00,35.51,8.00,3.21,63.90,52.45,75.92,70.93,7.58,6.53,16.44,10.49,10.00,14.00,208.00,196.00
1977,-2.91,-2.62,-9.24,-10.88,-0.88,-1.38,6.09,6.88,-7.33,-6.18,50.25,53.72,287.00,273.85,181.00,179.36,183.00,183.47,187.00,179.46,114.00,120.74,19.00,24.00,8.77,11.51,9.86,9.04,0.00,9.18,7631.81,7527.64,8.22,11.95,0.00,0.00,,0.00,0.00,20.86,0.00,0.00,8.49,8.95,36.00,27.71,,0.00,17.00,72.42,167.00,167.18,183.00,240.14,102.36,593.97,26.61,239.72,2.06,53.58,1509.80,1250.17,372.71,369.29,340.69,265.81,293.29,249.77,546.82,367.80,184.00,176.40,44.00,35.79,12.00,3.26,60.69,52.66,78.42,71.24,7.23,6.53,23.52,10.59,13.00,14.00,208.00,196.89
1978,-2.83,-2.59,-10.01,-10.80,-0.93,-1.36,6.57,6.90,-6.92,-6.17,56.41,53.52,255.00,273.11,170.00,179.29,192.00,183.49,189.00,179.61,119.00,119.87,22.00,23.38,5.75,11.23,10.41,9.04,8.00,9.53,7604.54,7516.64,6.58,11.87,0.00,0.00,,0.00,6.00,20.64,0.00,0.00,9.32,9.18,35.00,28.09,,0.00,74.00,72.75,152.00,167.00,225.00,240.27,601.20,597.59,273.97,241.68,61.83,54.59,1500.64,1257.53,296.32,372.19,312.45,267.11,365.39,250.54,477.02,370.57,185.00,177.00,49.00,36.07,5.00,3.32,59.40,52.87,82.52,71.56,6.90,6.54,15.99,10.69,11.00,14.00,216.00,197.78
1979,-2.10,-2.56,-12.57,-10.73,-2.11,-1.35,8.65,6.92,-4.30,-6.16,51.50,53.33,251.00,272.38,172.00,179.21,182.00,183.51,177.00,179.76,119.00,119.00,21.00,22.77,6.30,10.96,6.85,9.04,6.00,9.88,7336.04,7505.64,11.23,11.79,0.00,0.00,,0.00,12.00,20.41,0.00,0.00,13.15,9.41,62.00,28.46,,0.00,95.00,73.08,176.00,166.82,270.00,240.41,830.08,601.20,392.71,243.64,86.26,55.60,1361.97,1264.88,466.92,375.09,276.91,268.41,180.46,251.31,462.21,373.33,161.00,177.60,46.00,36.36,8.00,3.37,72.02,53.09,101.20,71.88,7.28,6.55,20.38,10.80,15.00,14.00,186.00,198.67
1980,-2.38,-2.53,-11.23,-10.65,0.49,-1.33,5.16,6.94,-4.90,-6.15,50.46,53.13,262.00,271.64,181.00,179.14,186.00,183.53,166.00,179.91,104.00,118.13,26.00,22.15,8.49,10.68,9.86,9.04,7.00,10.24,7438.46,7494.63,10.68,11.71,0.00,0.00,,0.00,20.00,20.18,0.00,0.00,13.70,9.63,16.00,28.84,,0.00,78.00,73.41,162.00,166.63,239.00,240.54,489.79,604.82,150.36,245.60,11.20,56.61,1553.45,1272.24,396.95,377.99,269.76,269.70,314.27,252.08,496.68,376.10,185.00,178.20,54.00,36.64,10.00,3.43,66.62,53.30,85.11,72.19,7.31,6.56,19.45,10.90,7.00,14.00,211.00,199.56
