Station:,"53.4961,-119.2445",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49610138,Lon:,-119.2444992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.25,0.26,-10.47,-10.85,3.24,3.77,9.38,10.91,-3.30,-3.08,68.40,67.59,247.00,234.00,167.00,166.00,217.00,242.50,98.00,103.76,101.00,99.52,35.00,36.76,20.82,13.41,13.42,11.35,14.00,9.00,6662.45,6483.08,5.48,9.63,7.00,7.00,1.00,0.00,0.00,15.33,0.00,0.00,4.93,7.16,49.00,77.25,0.00,0.00,145.00,142.80,133.00,130.82,277.00,274.00,1231.90,1444.42,548.17,724.31,111.16,210.54,827.77,695.20,187.07,159.77,183.94,131.28,266.06,209.84,214.46,170.88,138.00,113.68,11.00,10.22,1.00,1.00,53.75,40.15,59.59,48.80,4.53,4.45,20.06,18.23,10.00,14.00,180.00,149.00
1960,0.58,0.29,-10.57,-10.76,3.38,3.78,11.01,10.91,-2.66,-3.06,67.67,67.50,245.00,234.00,168.00,166.00,242.00,242.33,105.00,103.24,94.00,99.07,35.00,36.39,12.33,13.32,6.58,11.28,6.00,9.23,6360.15,6472.31,11.78,9.73,14.00,7.00,0.00,0.00,28.00,15.62,0.00,0.00,5.48,7.24,73.00,77.13,0.00,0.00,125.00,142.74,157.00,130.91,281.00,274.00,1233.28,1443.10,620.97,723.67,210.43,210.52,632.49,693.03,106.81,158.42,223.66,131.46,178.97,209.73,125.60,170.11,107.00,113.47,9.00,10.17,2.00,1.00,40.65,40.02,51.40,48.62,4.22,4.44,19.98,18.15,13.00,14.00,147.00,149.12
1961,0.96,0.32,-6.95,-10.67,5.27,3.79,11.39,10.90,-6.07,-3.05,67.32,67.41,247.00,234.00,179.00,166.00,244.00,242.17,108.00,102.71,96.00,98.62,25.00,36.02,13.15,13.24,7.95,11.22,9.00,9.45,6220.64,6461.54,13.70,9.83,27.00,7.00,0.00,0.00,40.00,15.92,0.00,0.00,7.95,7.32,64.00,77.00,0.00,0.00,133.00,142.68,136.00,131.00,268.00,274.00,1510.26,1441.78,861.14,723.03,317.92,210.50,696.56,690.86,168.54,157.06,124.33,131.64,143.39,209.62,245.61,169.35,106.00,113.26,16.00,10.11,0.00,1.00,33.61,39.90,48.13,48.43,4.96,4.42,22.25,18.07,13.00,14.00,138.00,149.24
1962,0.63,0.34,-11.13,-10.57,3.80,3.80,9.77,10.90,-0.14,-3.04,61.09,67.32,243.00,234.00,164.00,166.00,185.00,242.00,100.00,102.18,85.00,98.17,33.00,35.65,13.97,13.15,6.58,11.16,7.00,9.68,6339.51,6450.78,8.49,9.92,4.00,7.00,0.00,0.00,13.00,16.22,0.00,0.00,5.48,7.40,51.00,76.88,0.00,0.00,137.00,142.62,141.00,131.09,277.00,274.00,1260.35,1440.45,586.56,722.39,113.92,210.48,713.71,688.69,180.71,155.70,128.73,131.83,200.95,209.51,156.97,168.59,110.00,113.05,10.00,10.06,2.00,1.00,39.90,39.77,55.29,48.25,4.45,4.40,22.10,17.99,14.00,14.00,155.00,149.36
1963,1.01,0.37,-8.91,-10.48,3.45,3.80,11.09,10.90,-3.07,-3.02,65.03,67.23,239.00,234.00,179.00,166.00,258.00,241.83,84.00,101.65,82.00,97.72,27.00,35.28,14.25,13.06,5.21,11.10,17.00,9.90,6199.64,6440.01,9.59,10.02,6.00,7.00,0.00,0.00,22.00,16.52,0.00,0.00,8.77,7.48,78.00,76.75,0.00,0.00,153.00,142.56,138.00,131.17,290.00,274.00,1552.15,1439.13,798.96,721.75,210.45,210.46,679.02,686.53,227.30,154.35,133.06,132.01,190.47,209.40,176.31,167.82,117.00,112.84,10.00,10.00,1.00,1.00,33.43,39.64,44.82,48.07,4.23,4.38,14.91,17.91,11.00,14.00,156.00,149.48
1964,-0.35,0.40,-7.26,-10.39,2.73,3.81,9.08,10.89,-4.72,-3.01,70.05,67.14,250.00,234.00,176.00,166.00,236.00,241.67,118.00,101.12,101.00,97.28,35.00,34.91,14.52,12.98,10.96,11.03,6.00,10.13,6699.35,6429.24,4.66,10.12,1.00,7.00,0.00,0.00,0.00,16.82,0.00,0.00,4.11,7.55,59.00,76.63,0.00,0.00,103.00,142.51,146.00,131.26,248.00,274.00,1037.57,1437.81,524.30,721.11,111.25,210.45,751.43,684.36,187.45,152.99,169.36,132.19,218.86,209.29,190.05,167.06,126.00,112.64,10.00,9.94,2.00,1.00,41.95,39.52,46.46,47.88,4.11,4.36,16.10,17.83,11.00,14.00,178.00,149.60
1965,-0.14,0.43,-11.69,-10.29,2.38,3.82,10.46,10.89,-2.12,-3.00,68.42,67.05,237.00,234.00,173.00,166.00,241.00,241.50,110.00,100.59,106.00,96.83,45.00,34.55,15.62,12.89,15.62,10.97,17.00,10.35,6625.18,6418.47,8.49,10.22,6.00,7.00,0.00,0.00,31.00,17.12,0.00,0.00,9.59,7.63,67.00,76.50,0.00,0.00,112.00,142.45,142.00,131.35,253.00,274.00,1233.83,1436.49,681.75,720.47,247.35,210.43,785.77,682.19,213.45,151.63,144.40,132.37,290.43,209.19,126.48,166.30,125.00,112.43,15.00,9.89,3.00,1.00,45.79,39.39,70.85,47.70,4.89,4.35,18.23,17.75,14.00,14.00,158.00,149.72
1966,-0.16,0.46,-12.58,-10.20,3.04,3.83,10.42,10.88,-4.07,-2.98,66.07,66.95,227.00,234.00,156.00,166.00,250.00,241.33,104.00,100.06,122.00,96.38,40.00,34.18,13.42,12.81,15.34,10.91,9.00,10.58,6628.79,6407.71,10.41,10.31,3.00,7.00,0.00,0.00,17.00,17.42,0.00,0.00,6.58,7.71,93.00,76.38,0.00,0.00,160.00,142.39,122.00,131.43,281.00,274.00,1433.84,1435.16,671.53,719.82,156.65,210.41,725.30,680.02,174.01,150.28,151.49,132.56,223.46,209.08,181.42,165.53,116.00,112.22,13.00,9.83,3.00,1.00,47.17,39.26,47.17,47.52,4.72,4.33,21.41,17.67,13.00,14.00,151.00,149.84
1967,1.28,0.49,-8.58,-10.10,2.97,3.83,12.69,10.88,-2.49,-2.97,63.23,66.86,227.00,234.00,174.00,166.00,237.00,241.17,91.00,99.53,93.00,95.93,23.00,33.81,8.77,12.72,6.85,10.84,14.00,10.80,6102.30,6396.94,11.78,10.41,17.00,7.00,0.00,0.00,21.00,17.72,0.00,0.00,7.12,7.79,62.00,76.25,0.00,0.00,141.00,142.33,134.00,131.52,274.00,274.00,1607.91,1433.84,906.41,719.18,321.55,210.39,615.36,677.85,184.34,148.92,145.81,132.74,100.39,208.97,166.96,164.77,105.00,112.01,6.00,9.78,0.00,1.00,24.37,39.13,31.09,47.33,4.19,4.31,7.72,17.59,19.00,14.00,145.00,149.96
1968,-0.35,0.52,-8.27,-10.01,2.49,3.84,9.48,10.88,-3.53,-2.96,74.66,66.77,242.00,234.00,181.00,166.00,261.00,241.00,87.00,99.00,98.00,95.48,40.00,33.44,14.52,12.63,14.25,10.78,14.00,11.03,6696.71,6386.17,9.32,10.51,3.00,7.00,0.00,0.00,10.00,18.02,0.00,0.00,4.93,7.87,79.00,76.13,0.00,0.00,143.00,142.27,136.00,131.61,278.00,274.00,1219.95,1432.52,543.27,718.54,109.94,210.37,669.98,675.69,172.96,147.57,133.22,132.92,217.42,208.86,149.44,164.01,108.00,111.80,9.00,9.72,0.00,1.00,35.81,39.01,39.48,47.15,4.01,4.29,11.19,17.51,13.00,14.00,163.00,150.08
1969,0.27,0.55,-16.22,-9.92,5.74,3.85,9.87,10.87,-1.20,-2.94,73.87,66.68,235.00,234.00,164.00,166.00,229.00,240.83,82.00,98.47,103.00,95.03,48.00,33.07,14.79,12.55,10.41,10.72,14.00,11.25,6476.03,6375.40,10.96,10.61,7.00,7.00,0.00,0.00,11.00,18.32,0.00,0.00,6.03,7.95,64.00,76.00,0.00,0.00,154.00,142.21,128.00,131.69,281.00,274.00,1452.19,1431.19,715.73,717.90,188.79,210.35,550.93,673.52,132.83,146.21,102.02,133.10,250.93,208.75,85.98,163.25,89.00,111.59,10.00,9.67,1.00,1.00,40.65,38.88,42.31,46.97,4.12,4.28,20.96,17.44,17.00,14.00,132.00,150.20
1970,0.51,0.58,-8.23,-9.82,3.64,3.85,10.83,10.87,-4.67,-2.93,70.63,66.59,236.00,234.00,162.00,166.00,253.00,240.67,90.00,97.94,101.00,94.59,32.00,32.70,10.96,12.46,10.68,10.65,0.00,11.48,6383.09,6364.64,13.15,10.70,12.00,7.00,0.00,0.00,30.00,18.62,0.00,0.00,3.56,8.02,90.00,75.88,0.00,0.00,102.00,142.16,150.00,131.78,251.00,274.00,1217.95,1429.87,708.79,717.26,257.68,210.33,452.34,671.35,75.26,144.85,108.20,133.28,151.41,208.64,115.06,162.48,90.00,111.38,1.00,9.61,0.00,1.00,24.11,38.75,30.27,46.78,3.93,4.26,2.53,17.36,18.00,14.00,112.00,150.31
1971,0.36,0.61,-9.22,-9.73,4.16,3.86,11.55,10.87,-4.58,-2.92,68.50,66.50,220.00,234.00,148.00,166.00,256.00,240.50,109.00,97.41,107.00,94.14,37.00,32.33,10.41,12.38,13.97,10.59,8.00,11.70,6457.42,6353.87,8.22,10.80,14.00,7.00,2.00,0.00,13.00,18.91,0.00,0.00,11.78,8.10,107.00,75.75,1.57,0.00,147.00,142.10,121.00,131.87,267.00,274.00,1522.40,1428.55,813.08,716.62,295.05,210.31,789.30,669.18,203.05,143.50,181.23,133.47,206.29,208.53,187.49,161.72,119.00,111.17,14.00,9.56,3.00,1.00,58.03,38.62,70.70,46.60,5.09,4.24,29.61,17.28,14.00,14.00,153.00,150.43
1972,-0.68,0.64,-13.24,-9.64,4.15,3.87,10.13,10.86,-5.57,-2.90,70.60,66.41,241.00,234.00,153.00,166.00,182.00,240.33,129.00,96.88,116.00,93.69,44.00,31.96,14.79,12.29,16.99,10.53,10.00,11.93,6819.26,6343.10,4.93,10.90,4.00,7.00,0.00,0.00,6.00,19.21,0.00,0.00,8.49,8.18,66.00,75.63,0.00,0.00,132.00,142.04,128.00,131.96,259.00,274.00,1375.91,1427.23,724.11,715.98,203.06,210.29,814.79,667.01,268.81,142.14,201.94,133.65,190.92,208.43,150.89,160.96,132.00,110.97,13.00,9.50,4.00,1.00,87.32,38.50,90.74,46.42,4.97,4.22,25.52,17.20,22.00,14.00,162.00,150.55
1973,0.74,0.67,-7.78,-9.54,4.07,3.88,10.86,10.86,-4.81,-2.89,60.53,66.32,243.00,234.00,181.00,166.00,229.00,240.17,96.00,96.35,80.00,93.24,25.00,31.59,10.68,12.20,10.41,10.47,29.00,12.16,6300.46,6332.33,6.03,10.99,4.00,7.00,0.00,0.00,12.00,19.51,0.00,0.00,7.40,8.26,47.00,75.50,0.00,0.00,142.00,141.98,132.00,132.04,273.00,274.00,1378.12,1425.90,701.85,715.34,212.54,210.28,619.90,664.84,143.85,140.78,109.19,133.83,147.97,208.32,237.07,160.19,100.00,110.76,12.00,9.44,0.00,1.00,32.90,38.37,44.62,46.23,4.09,4.21,17.04,17.12,14.00,14.00,147.00,150.67
1974,1.28,0.70,-10.26,-9.45,3.74,3.88,10.62,10.85,0.04,-2.88,64.05,66.22,227.00,234.00,161.00,166.00,244.00,240.00,96.00,95.82,81.00,92.79,23.00,31.22,8.49,12.12,9.04,10.40,21.00,12.38,6104.70,6321.56,7.67,11.09,6.00,7.00,0.00,0.00,12.00,19.81,0.00,0.00,6.85,8.34,82.00,75.38,0.00,0.00,135.00,141.92,114.00,132.13,248.00,274.00,1210.06,1424.58,585.60,714.70,155.07,210.26,665.08,662.68,282.52,139.43,100.87,134.01,134.20,208.21,136.32,159.43,114.00,110.55,8.00,9.39,3.00,1.00,65.78,38.24,76.98,46.05,4.01,4.19,16.86,17.04,18.00,14.00,162.00,150.79
1975,0.18,0.73,-10.72,-9.36,2.41,3.89,11.00,10.85,-3.10,-2.86,66.88,66.13,222.00,234.00,160.00,166.00,254.00,239.83,110.00,95.29,104.00,92.34,39.00,30.86,11.23,12.03,14.52,10.34,20.00,12.61,6512.30,6310.80,8.49,11.19,8.00,7.00,0.00,0.00,20.00,20.11,0.00,0.00,10.14,8.41,93.00,75.25,0.00,0.00,151.00,141.86,127.00,132.22,277.00,274.00,1456.08,1423.26,728.49,714.06,195.29,210.24,713.33,660.51,132.40,138.07,124.50,134.20,172.29,208.10,275.93,158.67,117.00,110.34,12.00,9.33,4.00,1.00,60.76,38.12,64.41,45.87,4.30,4.17,27.43,16.96,13.00,14.00,163.00,150.91
1976,2.38,0.76,-6.76,-9.26,4.60,3.90,11.01,10.85,0.37,-2.85,61.50,66.04,213.00,234.00,172.00,166.00,251.00,239.67,70.00,94.76,64.00,91.90,13.00,30.49,3.56,11.95,8.22,10.28,33.00,12.83,5701.64,6300.03,12.05,11.29,1.00,7.00,0.00,0.00,34.00,20.41,0.00,0.00,15.34,8.49,78.00,75.13,0.00,0.00,191.00,141.81,96.00,132.30,286.00,274.00,1653.61,1421.94,777.33,713.42,188.15,210.22,675.72,658.34,185.62,136.72,113.93,134.38,249.04,207.99,132.74,157.90,106.00,110.13,15.00,9.28,1.00,1.00,38.98,37.99,44.24,45.68,4.22,4.15,23.14,16.88,13.00,14.00,155.00,151.03
1977,1.49,0.79,-3.84,-9.17,4.71,3.91,9.92,10.84,-4.23,-2.84,63.77,65.95,217.00,234.00,161.00,166.00,244.00,239.50,77.00,94.24,69.00,91.45,19.00,30.12,7.67,11.86,9.59,10.21,50.00,13.06,6027.69,6289.26,9.32,11.38,3.00,7.00,0.00,0.00,29.00,20.71,0.00,0.00,13.97,8.57,82.00,75.00,0.00,0.00,163.00,141.75,112.00,132.39,274.00,274.00,1424.75,1420.61,651.95,712.78,165.71,210.20,688.63,656.17,80.16,135.36,203.07,134.56,255.29,207.88,164.05,157.14,104.00,109.92,10.00,9.22,2.00,1.00,45.11,37.86,49.51,45.50,4.09,4.13,22.72,16.80,21.00,14.00,165.00,151.15
1978,1.42,0.81,-9.27,-9.08,5.04,3.91,11.25,10.84,-1.68,-2.82,62.49,65.86,212.00,234.00,149.00,166.00,260.00,239.33,95.00,93.71,82.00,91.00,28.00,29.75,5.48,11.77,4.93,10.15,7.00,13.28,6051.38,6278.49,7.40,11.48,7.00,7.00,0.00,0.00,7.00,21.01,0.00,0.00,15.34,8.65,110.00,74.88,0.00,0.00,161.00,141.69,134.00,132.48,294.00,274.00,1598.89,1419.29,824.89,712.14,254.80,210.18,631.77,654.00,64.83,134.00,133.27,134.74,289.07,207.77,132.87,156.38,112.00,109.71,10.00,9.17,1.00,1.00,57.61,37.73,68.34,45.32,3.92,4.12,15.29,16.73,13.00,14.00,157.00,151.27
1979,1.38,0.84,-11.89,-8.98,3.01,3.92,12.66,10.84,-0.39,-2.81,65.61,65.77,213.00,234.00,158.00,166.00,272.00,239.17,89.00,93.18,94.00,90.55,37.00,29.38,6.58,11.69,8.49,10.09,6.00,13.51,6073.29,6267.73,16.16,11.58,7.00,7.00,0.00,0.00,15.00,21.31,0.00,0.00,14.79,8.73,113.00,74.75,0.02,0.00,174.00,141.63,115.00,132.56,288.00,274.00,1742.11,1417.97,921.05,711.50,299.40,210.16,554.26,651.84,131.29,132.65,151.98,134.92,134.78,207.67,149.49,155.61,94.00,109.50,5.00,9.11,1.00,1.00,34.96,37.61,46.90,45.13,3.79,4.10,9.28,16.65,19.00,14.00,141.00,151.39
1980,1.69,0.87,-8.36,-8.89,6.16,3.93,9.75,10.83,-1.09,-2.80,60.90,65.68,185.00,234.00,157.00,166.00,236.00,239.00,76.00,92.65,76.00,90.10,34.00,29.01,5.21,11.60,8.22,10.03,25.00,13.73,5954.78,6256.96,15.62,11.67,0.00,7.00,0.00,0.00,33.00,21.61,0.00,0.00,16.71,8.81,78.00,74.63,0.00,0.00,192.00,141.57,102.00,132.65,293.00,274.00,1707.78,1416.65,778.82,710.86,171.57,210.14,734.49,649.67,104.61,131.29,176.73,135.11,263.57,207.56,164.25,154.85,117.00,109.30,12.00,9.06,3.00,1.00,54.40,37.48,62.69,44.95,4.40,4.08,23.41,16.57,21.00,14.00,161.00,151.51
