Station:,"57.9476,-120.1884",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94760132,Lon:,-120.1884003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.93,-22.77,-18.23,4.89,4.58,13.08,12.87,-10.35,-7.14,78.44,72.72,226.00,221.00,144.00,144.00,227.00,244.50,149.00,135.61,165.00,141.34,108.00,86.48,19.45,11.92,13.15,12.09,0.00,15.33,7840.65,7282.84,10.41,9.90,23.00,10.80,4.00,0.00,15.00,19.51,0.00,0.00,3.84,9.51,82.00,98.51,1.33,0.00,154.00,151.71,119.00,125.53,272.00,276.30,1869.51,1785.89,1106.99,1032.27,455.93,397.95,374.35,412.79,67.97,76.43,77.78,96.51,110.34,164.64,106.75,77.39,65.00,70.80,2.00,6.00,0.00,1.00,19.60,30.33,22.38,37.01,2.74,3.53,3.86,14.64,23.00,25.35,130.00,112.30
1951,-3.26,-1.90,-20.92,-18.15,4.39,4.60,13.08,12.87,-10.18,-7.12,72.62,72.68,222.00,221.00,178.00,144.00,240.00,244.69,154.00,135.43,159.00,141.15,96.00,86.03,22.19,11.85,18.90,12.00,7.00,15.67,7762.10,7272.11,9.04,9.94,13.00,10.85,0.00,0.00,23.00,19.97,0.00,0.00,7.67,9.54,61.00,98.75,0.00,0.00,142.00,151.79,124.00,125.37,265.00,276.21,1660.32,1786.73,974.23,1032.60,387.20,398.54,451.39,412.91,92.03,76.10,138.35,96.48,124.69,165.28,102.10,77.27,82.00,70.72,2.00,6.00,0.00,1.00,24.52,30.52,31.95,37.23,3.09,3.54,6.11,14.77,12.00,25.31,139.00,112.17
1952,-0.18,-1.88,-19.98,-18.07,6.27,4.63,12.87,12.87,-2.13,-7.11,73.98,72.64,202.00,221.00,144.00,144.00,247.00,244.88,118.00,135.25,122.00,140.96,71.00,85.58,7.67,11.78,6.58,11.91,23.00,16.00,6647.25,7261.38,14.79,9.98,15.00,10.90,0.00,0.00,45.00,20.42,0.00,0.00,13.97,9.57,102.00,98.98,0.00,0.00,178.00,151.86,126.00,125.21,303.00,276.13,1942.07,1787.57,1100.36,1032.93,409.10,399.13,394.88,413.04,91.37,75.77,86.13,96.45,174.45,165.93,46.92,77.15,69.00,70.65,3.00,6.00,0.00,1.00,22.16,30.71,25.28,37.45,3.24,3.54,2.99,14.90,21.00,25.27,117.00,112.04
1953,-0.37,-1.85,-16.17,-18.00,5.35,4.65,13.08,12.87,-4.65,-7.09,74.32,72.59,206.00,221.00,131.00,144.00,263.00,245.08,132.00,135.07,135.00,140.77,56.00,85.13,9.86,11.71,10.14,11.81,15.00,16.33,6724.76,7250.65,9.86,10.02,14.00,10.94,3.00,0.00,19.00,20.87,0.00,0.00,11.78,9.59,131.00,99.21,1.99,0.00,148.00,151.93,122.00,125.05,269.00,276.04,1786.77,1788.42,1051.39,1033.25,405.96,399.72,413.28,413.16,72.04,75.44,104.98,96.42,153.09,166.57,70.49,77.02,76.00,70.57,5.00,6.00,0.00,1.00,30.11,30.90,45.52,37.68,3.35,3.55,13.51,15.03,22.00,25.23,118.00,111.91
1954,-1.32,-1.82,-17.12,-17.92,1.34,4.67,12.87,12.87,-2.03,-7.07,73.35,72.55,219.00,221.00,135.00,144.00,258.00,245.27,122.00,134.89,125.00,140.57,67.00,84.68,13.70,11.64,14.25,11.72,34.00,16.67,7052.25,7239.91,13.15,10.06,3.00,10.99,0.00,0.00,47.00,21.33,0.00,0.00,12.60,9.62,122.00,99.44,0.00,0.00,144.00,152.00,127.00,124.89,270.00,275.96,1732.37,1789.26,1026.17,1033.58,388.96,400.31,434.57,413.28,90.42,75.11,105.79,96.40,185.69,167.22,52.11,76.90,74.00,70.49,3.00,6.00,1.00,1.00,48.12,31.08,56.08,37.90,3.40,3.55,12.90,15.16,32.00,25.18,123.00,111.78
1955,-2.75,-1.79,-17.77,-17.84,3.97,4.69,13.13,12.86,-11.31,-7.06,72.35,72.51,229.00,221.00,133.00,144.00,251.00,245.46,143.00,134.71,148.00,140.38,104.00,84.23,15.07,11.58,17.26,11.63,8.00,17.00,7597.80,7229.18,10.14,10.10,18.00,11.03,3.00,0.00,12.00,21.78,0.00,0.00,8.49,9.65,117.00,99.68,1.45,0.00,137.00,152.07,133.00,124.74,269.00,275.87,1688.06,1790.11,1017.82,1033.90,419.18,400.90,419.72,413.40,82.30,74.79,109.81,96.37,156.84,167.87,76.66,76.78,72.00,70.42,7.00,6.00,1.00,1.00,34.59,31.27,39.19,38.13,3.44,3.55,14.60,15.29,19.00,25.14,118.00,111.65
1956,-1.86,-1.76,-20.67,-17.76,5.54,4.72,12.91,12.86,-8.31,-7.04,73.14,72.46,222.00,221.00,132.00,144.00,228.00,245.65,129.00,134.53,140.00,140.19,83.00,83.78,16.44,11.51,15.34,11.54,29.00,17.33,7258.98,7218.45,12.05,10.14,11.00,11.08,0.00,0.00,32.00,22.23,0.00,0.00,12.60,9.68,95.00,99.91,0.00,0.00,144.00,152.14,123.00,124.58,266.00,275.79,1781.94,1790.95,1071.68,1034.23,437.98,401.49,454.09,413.52,79.75,74.46,93.68,96.34,199.05,168.51,89.47,76.66,72.00,70.34,9.00,6.00,1.00,1.00,36.03,31.46,41.85,38.35,3.97,3.56,23.59,15.42,33.00,25.10,110.00,111.52
1957,-1.24,-1.73,-15.19,-17.68,4.26,4.74,12.67,12.86,-5.39,-7.02,71.30,72.42,220.00,221.00,162.00,144.00,237.00,245.85,137.00,134.35,145.00,140.00,74.00,83.33,11.23,11.44,9.04,11.45,6.00,17.67,7021.85,7207.72,10.68,10.18,2.00,11.13,0.00,0.00,14.00,22.69,0.00,0.00,6.03,9.71,74.00,100.14,0.00,0.00,159.00,152.21,117.00,124.42,275.00,275.70,1765.79,1791.80,999.65,1034.56,347.93,402.08,479.13,413.65,56.01,74.13,96.41,96.31,226.95,169.16,89.50,76.54,83.00,70.27,6.00,6.00,0.00,1.00,25.55,31.65,31.26,38.58,3.79,3.56,15.69,15.56,23.00,25.06,123.00,111.39
1958,-0.10,-1.70,-16.22,-17.60,6.33,4.76,13.88,12.86,-6.53,-7.01,63.04,72.38,223.00,221.00,161.00,144.00,246.00,246.04,132.00,134.17,129.00,139.81,72.00,82.88,5.75,11.37,3.56,11.35,15.00,18.00,6616.16,7196.98,12.60,10.22,23.00,11.17,0.00,0.00,21.00,23.14,0.00,0.00,11.51,9.74,84.00,100.37,0.00,0.00,156.00,152.29,123.00,124.26,278.00,275.62,1945.17,1792.64,1178.96,1034.88,522.80,402.67,288.50,413.77,87.75,73.80,65.84,96.28,82.36,169.80,62.26,76.42,48.00,70.19,3.00,6.00,0.00,1.00,25.52,31.84,28.30,38.80,2.70,3.57,9.43,15.69,20.00,25.02,94.00,111.26
