Station:,"56.7821,-112.5068",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78210068,Lon:,-112.5067978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.96,-23.72,-18.85,5.43,5.45,13.68,13.69,-8.22,-5.36,82.11,74.52,224.00,212.38,143.00,147.28,230.00,252.42,145.00,132.08,146.00,134.51,91.00,81.99,19.73,12.24,15.62,11.61,6.00,14.00,7583.46,6971.94,6.85,7.43,24.00,16.45,3.00,1.00,7.00,15.00,0.00,0.00,2.19,7.25,86.00,104.17,2.84,1.50,148.00,153.14,123.00,121.03,270.00,275.90,1879.73,1905.46,1140.32,1158.62,486.82,501.96,434.06,462.99,51.99,79.49,75.53,104.71,134.18,188.20,149.37,91.86,68.00,67.28,3.00,7.00,0.00,1.00,26.45,37.92,32.30,47.34,3.03,3.74,10.39,20.06,20.00,17.47,135.00,115.25
1951,-2.65,-0.92,-19.91,-18.75,5.25,5.49,13.63,13.70,-9.69,-5.33,74.65,74.45,222.00,212.25,157.00,147.19,265.00,252.48,151.00,131.79,152.00,134.14,96.00,81.47,25.21,12.15,19.18,11.52,7.00,14.43,7549.09,6957.63,9.32,7.53,22.00,16.66,1.00,1.00,16.00,15.50,0.00,0.00,3.29,7.39,107.00,104.33,0.03,1.50,149.00,153.43,116.00,120.89,264.00,275.99,1823.02,1909.05,1093.14,1160.68,463.00,503.61,436.75,461.84,95.49,78.88,128.08,104.77,135.03,188.31,94.69,91.24,62.00,67.15,7.00,7.00,0.00,1.00,32.55,37.97,38.55,47.29,3.29,3.74,15.59,20.07,14.00,17.60,126.00,115.00
1952,0.66,-0.88,-19.26,-18.64,7.92,5.52,13.27,13.71,-1.59,-5.31,72.60,74.38,199.00,212.13,147.00,147.09,242.00,252.54,121.00,131.50,124.00,133.76,62.00,80.95,8.77,12.05,8.22,11.44,19.00,14.86,6334.46,6943.33,10.68,7.63,9.00,16.87,0.00,1.00,34.00,16.00,0.00,0.00,7.67,7.53,94.00,104.50,0.00,1.50,203.00,153.71,102.00,120.76,304.00,276.07,2244.52,1912.64,1289.35,1162.73,480.31,505.27,365.26,460.68,67.22,78.27,89.19,104.83,161.50,188.41,52.64,90.62,60.00,67.01,2.00,7.00,0.00,1.00,24.82,38.01,30.37,47.24,3.10,3.74,8.07,20.07,22.00,17.73,112.00,114.75
1953,0.81,-0.84,-15.46,-18.53,5.73,5.55,14.30,13.72,-2.15,-5.28,75.21,74.31,206.00,212.00,155.00,147.00,273.00,252.60,122.00,131.20,127.00,133.39,45.00,80.43,8.22,11.96,7.12,11.35,28.00,15.29,6319.25,6929.02,11.51,7.74,21.00,17.08,4.00,1.00,18.00,16.50,0.00,0.00,10.96,7.67,117.00,104.67,6.82,1.50,150.00,154.00,122.00,120.62,271.00,276.16,1939.33,1916.22,1190.60,1164.78,516.90,506.92,443.51,459.53,73.59,77.66,80.96,104.89,170.86,188.51,97.17,90.00,69.00,66.88,6.00,7.00,0.00,1.00,27.80,38.06,36.03,47.19,3.23,3.74,14.30,20.08,16.00,17.87,127.00,114.50
1954,-0.30,-0.80,-16.60,-18.43,1.22,5.58,13.88,13.73,0.13,-5.26,76.52,74.24,206.00,211.88,150.00,146.91,259.00,252.67,114.00,130.91,114.00,133.01,65.00,79.91,12.88,11.87,15.07,11.27,49.00,15.71,6686.86,6914.72,13.15,7.84,7.00,17.29,0.00,1.00,56.00,17.00,0.00,0.00,13.97,7.81,108.00,104.83,0.00,1.50,148.00,154.29,124.00,120.49,271.00,276.25,1849.47,1919.81,1121.53,1166.84,477.41,508.58,500.69,458.37,80.35,77.05,155.50,104.95,218.98,188.61,49.42,89.38,76.00,66.74,10.00,7.00,2.00,1.00,38.76,38.11,40.80,47.14,3.97,3.74,22.17,20.08,15.00,18.00,120.00,114.25
1955,-1.89,-0.76,-18.65,-18.32,5.40,5.61,14.38,13.75,-9.27,-5.24,74.10,74.17,217.00,211.75,134.00,146.81,250.00,252.73,144.00,130.62,145.00,132.63,106.00,79.39,13.42,11.78,16.71,11.18,6.00,16.14,7312.27,6900.41,9.59,7.95,24.00,17.50,3.00,1.00,13.00,17.50,0.00,0.00,7.95,7.95,115.00,105.00,7.25,1.50,138.00,154.57,133.00,120.35,270.00,276.34,1855.26,1923.40,1176.92,1168.89,556.61,510.23,529.96,457.22,108.49,76.45,129.10,105.01,210.27,188.72,94.05,88.76,81.00,66.61,7.00,7.00,1.00,1.00,34.69,38.16,53.58,47.09,3.73,3.74,12.30,20.09,10.00,18.13,135.00,114.00
1956,-0.54,-0.72,-19.23,-18.22,6.01,5.64,13.84,13.76,-5.91,-5.21,73.03,74.10,218.00,211.63,134.00,146.72,229.00,252.79,118.00,130.32,125.00,132.26,77.00,78.87,12.33,11.69,11.23,11.10,29.00,16.57,6798.01,6886.11,12.88,8.05,27.00,17.71,1.00,1.00,28.00,18.00,0.00,0.00,10.14,8.09,94.00,105.17,2.22,1.51,145.00,154.86,123.00,120.22,267.00,276.42,1928.87,1926.99,1212.70,1170.95,576.57,511.89,500.09,456.06,85.45,75.84,87.89,105.07,247.65,188.82,82.00,88.14,73.00,66.47,7.00,7.00,2.00,1.00,39.62,38.21,61.23,47.04,3.91,3.74,22.58,20.09,17.00,18.27,118.00,113.75
1957,-0.51,-0.68,-15.71,-18.11,4.82,5.67,13.78,13.77,-3.92,-5.19,71.35,74.03,218.00,211.50,162.00,146.62,260.00,252.85,137.00,130.03,136.00,131.88,67.00,78.35,10.41,11.60,8.49,11.01,0.00,17.00,6758.38,6871.80,6.58,8.16,9.00,17.92,0.00,1.00,6.00,18.50,0.00,0.00,5.75,8.23,97.00,105.33,0.00,1.51,159.00,155.14,117.00,120.08,275.00,276.51,1910.04,1930.57,1137.01,1173.00,485.12,513.54,429.87,454.91,39.89,75.23,70.54,105.13,188.88,188.92,120.64,87.52,60.00,66.34,5.00,7.00,1.00,1.00,40.51,38.25,56.68,46.99,3.35,3.74,16.36,20.10,11.00,18.40,118.00,113.50
1958,0.75,-0.64,-14.82,-18.00,6.31,5.70,14.23,13.78,-4.92,-5.16,67.88,73.96,203.00,211.38,163.00,146.53,266.00,252.91,124.00,129.74,126.00,131.50,55.00,77.83,7.12,11.51,4.66,10.93,47.00,17.43,6313.36,6857.50,7.95,8.26,16.00,18.13,1.00,1.00,18.00,19.00,0.00,0.00,11.78,8.37,102.00,105.50,1.51,1.51,158.00,155.43,124.00,119.95,281.00,276.60,1942.78,1934.16,1167.12,1175.05,503.56,515.20,363.23,453.75,84.56,74.62,69.51,105.19,160.34,189.03,56.47,86.90,43.00,66.20,3.00,7.00,3.00,1.00,48.27,38.30,57.48,46.94,3.04,3.74,24.02,20.11,17.00,18.53,104.00,113.25
