Station:,"51.8113,-117.7453",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81129837,Lon:,-117.7453003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.29,3.92,-11.81,-7.17,7.81,7.63,15.76,14.78,-0.56,-0.22,74.27,65.83,208.00,194.52,151.00,138.98,272.00,264.95,70.00,77.80,63.00,61.40,35.00,15.44,19.45,13.39,11.23,11.48,12.00,7.23,5395.77,5177.36,13.42,12.48,56.00,39.19,15.00,9.68,32.00,18.82,0.00,0.00,4.11,6.86,120.00,123.05,0.06,0.90,170.00,175.86,119.00,109.62,288.00,289.65,2234.50,2234.11,1394.21,1358.65,679.42,571.82,649.52,815.89,147.15,242.41,78.42,140.22,127.58,177.14,260.86,269.96,124.00,130.57,6.00,16.00,0.00,1.00,45.69,43.64,53.85,53.11,5.06,5.41,5.81,14.13,27.00,15.00,128.00,157.75
1951,3.27,3.94,-8.35,-7.12,8.39,7.64,15.13,14.78,-1.11,-0.21,67.97,65.70,200.00,194.29,151.00,138.90,268.00,265.03,94.00,77.61,85.00,61.10,25.00,15.28,17.81,13.27,12.05,11.41,0.00,7.40,5400.64,5170.33,13.70,12.46,46.00,39.14,11.00,9.63,14.00,18.79,0.00,0.00,5.48,6.99,116.00,123.22,0.00,0.90,174.00,176.00,114.00,109.57,287.00,289.67,2236.13,2234.75,1378.12,1358.93,598.58,572.05,661.14,816.10,225.95,242.02,83.89,140.54,110.58,177.59,252.50,269.81,110.00,130.51,10.00,16.00,1.00,1.00,51.03,43.61,56.02,53.11,5.70,5.39,9.66,14.13,37.00,15.00,116.00,158.13
1952,5.04,3.95,-7.51,-7.08,8.56,7.65,15.04,14.79,2.26,-0.19,65.21,65.56,201.00,194.05,129.00,138.82,276.00,265.12,60.00,77.42,59.00,60.80,8.00,15.13,12.05,13.15,3.56,11.34,16.00,7.58,4759.38,5163.29,23.84,12.44,43.00,39.09,11.00,9.58,43.00,18.75,0.00,0.00,5.21,7.12,146.00,123.40,0.34,0.90,204.00,176.14,101.00,109.51,304.00,289.69,2479.80,2235.39,1465.55,1359.22,614.51,572.28,477.13,816.31,152.64,241.62,123.44,140.85,138.72,178.03,60.16,269.66,80.00,130.44,11.00,16.00,0.00,1.00,43.98,43.58,52.09,53.11,5.46,5.37,12.95,14.12,24.00,15.00,87.00,158.52
1953,5.71,3.97,-3.87,-7.03,8.09,7.66,14.98,14.79,2.67,-0.18,63.63,65.42,172.00,193.82,132.00,138.74,263.00,265.20,30.00,77.24,34.00,60.50,5.00,14.98,10.14,13.03,2.74,11.28,27.00,7.75,4510.59,5156.25,23.84,12.41,33.00,39.05,12.00,9.53,25.00,18.71,0.00,0.00,12.88,7.25,130.00,123.58,1.92,0.90,187.00,176.29,108.00,109.46,294.00,289.71,2329.71,2236.04,1395.44,1359.50,597.67,572.51,852.15,816.52,235.32,241.22,129.69,141.16,208.02,178.48,272.18,269.51,150.00,130.37,13.00,16.00,0.00,1.00,37.69,43.55,51.56,53.10,5.23,5.36,11.87,14.12,16.00,15.00,163.00,158.91
1954,4.08,3.99,-5.97,-6.99,5.32,7.67,14.33,14.79,2.45,-0.17,65.04,65.29,189.00,193.58,127.00,138.66,272.00,265.28,57.00,77.05,48.00,60.20,14.00,14.83,14.79,12.92,14.25,11.21,31.00,7.92,5085.24,5149.21,13.70,12.39,23.00,39.00,2.00,9.47,23.00,18.68,0.00,0.00,10.14,7.38,144.00,123.76,0.00,0.90,150.00,176.43,123.00,109.41,272.00,289.73,1940.35,2236.68,1190.86,1359.79,480.90,572.74,828.60,816.73,263.93,240.83,188.56,141.47,211.37,178.92,166.19,269.37,140.00,130.31,20.00,16.00,0.00,1.00,36.60,43.51,47.19,53.10,5.60,5.34,6.89,14.12,13.00,15.00,148.00,159.29
1955,2.73,4.01,-6.92,-6.94,6.13,7.68,15.02,14.79,-3.43,-0.16,63.85,65.15,196.00,193.35,148.00,138.58,265.00,265.37,110.00,76.86,93.00,59.90,27.00,14.67,19.73,12.80,15.89,11.14,8.00,8.10,5609.40,5142.17,9.04,12.37,42.00,38.95,11.00,9.42,27.00,18.64,0.00,0.00,5.48,7.50,116.00,123.93,6.09,0.90,180.00,176.57,120.00,109.36,299.00,289.75,2156.29,2237.33,1265.69,1360.07,565.80,572.97,797.91,816.94,152.20,240.43,154.95,141.79,156.13,179.37,320.64,269.22,127.00,130.24,18.00,16.00,2.00,1.00,57.05,43.48,57.05,53.10,5.58,5.32,20.21,14.11,15.00,15.00,143.00,159.68
1956,4.05,4.03,-8.85,-6.90,8.40,7.70,15.84,14.79,-0.92,-0.14,69.75,65.01,202.00,193.11,133.00,138.50,247.00,265.45,91.00,76.68,68.00,59.60,20.00,14.52,13.97,12.68,9.86,11.07,8.00,8.27,5143.93,5135.13,15.62,12.34,55.00,38.91,17.00,9.37,28.00,18.60,0.00,0.00,6.30,7.63,113.00,124.11,2.92,0.90,191.00,176.71,102.00,109.31,292.00,289.77,2415.34,2237.97,1477.05,1360.35,704.36,573.20,770.71,817.15,243.25,240.04,139.11,142.10,102.02,179.81,322.99,269.07,120.00,130.18,14.00,16.00,2.00,1.00,57.48,43.45,66.57,53.09,5.78,5.31,19.28,14.11,13.00,15.00,133.00,160.07
1957,3.91,4.05,-9.41,-6.85,9.51,7.71,13.71,14.79,1.34,-0.13,68.57,64.88,192.00,192.88,130.00,138.42,240.00,265.54,71.00,76.49,59.00,59.30,27.00,14.37,15.89,12.56,8.22,11.01,0.00,8.44,5146.76,5128.09,13.42,12.32,24.00,38.86,2.00,9.32,15.00,18.57,0.00,0.00,10.68,7.76,109.00,124.29,0.00,0.90,172.00,176.86,105.00,109.26,276.00,289.79,2232.10,2238.61,1374.22,1360.64,585.73,573.43,714.11,817.36,160.16,239.64,118.89,142.41,180.70,180.26,206.81,268.93,134.00,130.11,9.00,16.00,1.00,1.00,41.95,43.42,51.81,53.09,4.59,5.29,7.86,14.10,16.00,15.00,155.00,160.45
1958,5.84,4.07,-3.34,-6.81,9.96,7.72,16.50,14.79,-0.64,-0.12,59.76,64.74,188.00,192.64,138.00,138.34,266.00,265.62,67.00,76.30,37.00,59.00,5.00,14.21,7.40,12.45,3.84,10.94,23.00,8.62,4517.51,5121.05,22.74,12.29,78.00,38.81,22.00,9.26,57.00,18.53,0.00,0.00,14.52,7.89,127.00,124.47,2.86,0.90,195.00,177.00,99.00,109.21,293.00,289.81,2576.67,2239.26,1630.15,1360.92,845.45,573.66,845.18,817.58,267.28,239.25,107.75,142.72,210.97,180.70,274.06,268.78,128.00,130.04,15.00,16.00,2.00,1.00,46.76,43.39,55.35,53.09,5.53,5.27,14.44,14.10,18.00,15.00,152.00,160.84
1959,3.61,4.09,-6.00,-6.77,6.99,7.73,13.92,14.79,-0.53,-0.10,65.84,64.60,197.00,192.41,142.00,138.26,271.00,265.70,82.00,76.12,65.00,58.70,14.00,14.06,13.42,12.33,14.25,10.87,0.00,8.79,5273.76,5114.01,4.66,12.27,27.00,38.77,9.00,9.21,6.00,18.49,0.00,0.00,4.93,8.02,128.00,124.64,1.26,0.90,148.00,177.14,131.00,109.16,278.00,289.83,1863.84,2239.90,1124.55,1361.21,447.62,573.89,989.78,817.79,263.00,238.85,214.74,143.04,240.30,181.14,300.78,268.63,155.00,129.98,19.00,16.00,1.00,1.00,42.16,43.36,46.94,53.08,5.42,5.26,13.83,14.10,16.00,15.00,181.00,161.23
