Station:,"52.1071,-111.0754",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10710144,Lon:,-111.0754013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,1.17,-20.45,-14.47,5.81,6.55,14.60,14.62,-5.34,-2.72,77.80,72.76,227.00,211.59,158.00,144.33,231.00,249.94,137.00,114.99,135.00,118.37,78.00,53.75,18.63,12.92,16.44,11.69,0.00,6.40,6894.83,6184.16,6.30,8.22,37.00,33.29,5.00,5.43,8.00,16.72,0.00,0.00,2.19,6.24,72.00,105.16,1.40,5.31,143.00,165.55,128.00,121.71,270.00,287.00,1984.57,2151.41,1270.91,1339.42,610.98,608.87,392.45,373.82,26.37,55.21,37.01,82.49,229.71,177.29,99.36,52.38,55.00,52.38,9.00,7.00,3.00,1.00,52.37,40.56,58.96,44.63,5.58,4.69,39.36,19.84,29.00,29.37,70.00,75.05
1951,-0.71,1.20,-17.18,-14.39,6.33,6.58,13.78,14.64,-5.63,-2.71,69.06,72.73,210.00,211.40,151.00,144.28,258.00,250.08,141.00,114.64,141.00,117.91,69.00,53.38,19.18,12.81,19.73,11.62,0.00,6.80,6855.41,6172.42,4.93,8.30,25.00,33.44,2.00,5.50,7.00,17.20,0.00,0.00,5.21,6.35,106.00,105.39,4.49,5.43,151.00,165.90,115.00,121.46,265.00,287.07,1927.66,2154.90,1179.85,1342.12,515.83,610.98,472.69,373.54,82.52,54.85,117.92,83.23,203.50,176.69,66.38,52.15,78.00,52.36,9.00,7.00,0.00,1.00,37.82,40.56,42.32,44.67,5.30,4.68,13.96,19.86,30.00,29.44,89.00,75.11
1952,2.29,1.24,-15.93,-14.31,8.44,6.61,14.18,14.66,0.38,-2.69,67.16,72.71,190.00,211.21,127.00,144.22,248.00,250.22,107.00,114.29,117.00,117.46,36.00,53.01,9.04,12.69,6.85,11.55,6.00,7.20,5751.65,6160.68,9.32,8.37,31.00,33.59,3.00,5.57,19.00,17.67,0.00,0.00,6.85,6.47,120.00,105.63,0.00,5.56,208.00,166.24,102.00,121.22,309.00,287.13,2462.43,2158.39,1476.29,1344.83,601.63,613.08,279.51,373.27,42.54,54.50,73.76,83.98,144.97,176.09,20.61,51.92,51.00,52.33,2.00,7.00,0.00,1.00,29.03,40.55,32.99,44.71,4.54,4.67,11.87,19.87,38.00,29.52,61.00,75.16
1953,2.73,1.27,-11.49,-14.22,5.42,6.63,14.92,14.67,1.02,-2.67,69.58,72.68,210.00,211.02,137.00,144.17,264.00,250.36,96.00,113.94,111.00,117.00,24.00,52.63,7.12,12.58,6.30,11.48,12.00,7.60,5617.68,6148.93,10.14,8.44,28.00,33.73,6.00,5.64,28.00,18.15,0.00,0.00,4.66,6.58,126.00,105.87,10.15,5.68,180.00,166.59,123.00,120.97,302.00,287.20,2242.00,2161.88,1360.30,1347.53,601.58,615.18,427.42,372.99,71.58,54.14,123.71,84.72,208.88,175.49,15.74,51.70,67.00,52.31,10.00,7.00,2.00,1.00,39.67,40.55,39.67,44.74,4.82,4.67,24.97,19.89,35.00,29.59,88.00,75.22
1954,1.37,1.31,-12.46,-14.14,2.40,6.66,14.07,14.69,1.47,-2.66,75.13,72.65,218.00,210.83,151.00,144.11,263.00,250.49,96.00,113.59,97.00,116.54,43.00,52.26,16.71,12.47,19.73,11.41,41.00,8.00,6095.07,6137.19,11.78,8.52,18.00,33.88,3.00,5.71,52.00,18.62,0.00,0.00,10.96,6.69,111.00,106.10,4.10,5.80,148.00,166.93,124.00,120.72,271.00,287.27,1851.21,2165.37,1119.01,1350.23,468.46,617.28,429.80,372.71,39.39,53.79,135.10,85.47,242.37,174.89,10.72,51.47,75.00,52.28,9.00,7.00,0.00,1.00,40.69,40.55,49.01,44.78,4.28,4.66,11.44,19.91,47.00,29.67,99.00,75.27
1955,-0.06,1.34,-12.86,-14.06,5.47,6.68,14.92,14.71,-7.90,-2.64,71.68,72.62,217.00,210.64,144.00,144.06,252.00,250.63,129.00,113.24,137.00,116.09,80.00,51.89,18.36,12.36,15.62,11.34,0.00,8.40,6644.45,6125.45,6.58,8.59,34.00,34.03,10.00,5.78,10.00,19.10,0.00,0.00,4.38,6.80,107.00,106.34,14.28,5.93,180.00,167.28,120.00,120.47,299.00,287.33,2108.28,2168.86,1253.98,1352.93,588.09,619.39,347.09,372.43,43.86,53.44,96.36,86.21,147.84,174.28,54.59,51.24,50.00,52.26,8.00,7.00,2.00,1.00,38.53,40.55,38.53,44.82,5.13,4.65,26.58,19.92,31.00,29.74,67.00,75.32
1956,0.90,1.37,-17.10,-13.98,6.41,6.71,14.32,14.73,-2.81,-2.62,73.76,72.59,220.00,210.45,133.00,144.00,246.00,250.77,109.00,112.88,106.00,115.63,68.00,51.52,13.97,12.24,11.51,11.27,19.00,8.80,6280.06,6113.71,9.04,8.66,38.00,34.18,4.00,5.85,36.00,19.57,0.00,0.00,9.32,6.91,112.00,106.58,2.93,6.05,170.00,167.62,125.00,120.23,294.00,287.40,2189.41,2172.35,1363.78,1355.64,651.92,621.49,413.86,372.15,70.40,53.08,63.77,86.95,239.76,173.68,54.10,51.02,62.00,52.23,10.00,7.00,1.00,1.00,41.71,40.55,54.43,44.86,5.02,4.65,18.98,19.94,25.00,29.81,82.00,75.38
1957,2.00,1.41,-13.18,-13.90,7.66,6.74,14.52,14.74,-0.80,-2.61,68.96,72.56,213.00,210.26,162.00,143.94,256.00,250.91,114.00,112.53,112.00,115.18,45.00,51.14,12.33,12.13,8.22,11.20,19.00,9.20,5872.68,6101.96,8.49,8.73,36.00,34.32,6.00,5.92,33.00,20.05,0.00,0.00,5.75,7.03,93.00,106.81,4.97,6.17,160.00,167.97,117.00,119.98,276.00,287.47,2175.87,2175.84,1389.03,1358.34,668.68,623.59,299.31,371.87,36.07,52.73,68.87,87.70,149.81,173.08,40.09,50.79,48.00,52.21,3.00,7.00,1.00,1.00,44.46,40.55,44.46,44.89,4.80,4.64,14.85,19.96,28.00,29.89,61.00,75.43
1958,2.55,1.44,-11.76,-13.82,7.71,6.76,15.61,14.76,-2.78,-2.59,70.92,72.54,204.00,210.07,162.00,143.89,246.00,251.05,112.00,112.18,114.00,114.72,31.00,50.77,10.68,12.02,6.58,11.13,15.00,9.60,5706.05,6090.22,9.59,8.81,48.00,34.47,14.00,5.99,21.00,20.52,0.00,0.00,5.48,7.14,83.00,107.05,8.08,6.30,185.00,168.31,123.00,119.73,307.00,287.53,2334.09,2179.32,1447.01,1361.04,695.28,625.70,249.20,371.59,57.86,52.37,51.28,88.44,81.88,172.48,62.65,50.56,43.00,52.18,5.00,7.00,0.00,1.00,28.11,40.55,28.11,44.93,3.56,4.63,0.00,19.98,40.00,29.96,66.00,75.49
