Station:,"58.2856,-118.794",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28559875,Lon:,-118.7939987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-1.87,-23.62,-19.24,5.19,4.87,13.52,13.23,-10.10,-6.78,79.63,75.28,224.00,220.00,143.00,148.30,227.00,244.00,152.00,133.39,165.00,143.14,113.00,91.80,17.81,12.42,13.70,11.78,0.00,14.56,7829.91,7276.11,11.23,10.48,29.00,16.00,5.00,0.00,14.00,21.19,0.00,0.00,2.47,8.45,83.00,96.09,2.30,0.51,154.00,153.94,119.00,122.28,272.00,277.02,1931.74,1867.50,1165.23,1121.63,498.94,461.48,345.15,386.94,59.76,65.64,81.32,85.21,85.32,157.94,107.46,73.82,71.00,63.00,1.00,7.00,0.00,1.00,16.93,32.39,21.02,37.36,3.08,4.01,0.00,14.52,21.00,26.32,110.00,95.17
1951,-3.23,-1.84,-21.45,-19.17,4.59,4.89,13.66,13.24,-10.43,-6.77,74.19,75.21,220.00,220.00,178.00,148.18,240.00,244.26,153.00,133.28,156.00,143.00,100.00,91.40,23.01,12.33,19.73,11.71,8.00,14.87,7752.56,7266.10,10.14,10.49,21.00,16.00,0.00,0.00,17.00,21.48,0.00,0.00,7.12,8.51,61.00,96.49,0.00,0.51,150.00,154.00,116.00,122.16,265.00,276.94,1789.20,1868.72,1064.88,1122.39,448.94,462.45,370.97,387.84,74.70,65.51,132.65,85.38,88.08,158.84,85.40,73.78,68.00,63.00,4.00,7.00,0.00,1.00,25.51,32.76,36.10,37.72,3.30,4.01,4.24,14.69,15.00,26.26,109.00,95.33
1952,-0.20,-1.81,-20.95,-19.09,6.89,4.92,13.23,13.24,-2.13,-6.76,73.60,75.14,200.00,220.00,144.00,148.07,247.00,244.52,114.00,133.18,124.00,142.86,80.00,91.00,8.49,12.24,6.85,11.63,29.00,15.18,6653.56,7256.09,13.70,10.50,15.00,16.00,0.00,0.00,46.00,21.78,0.00,0.00,11.78,8.57,102.00,96.88,0.00,0.51,202.00,154.06,102.00,122.04,303.00,276.87,2168.21,1869.94,1212.36,1123.14,466.69,463.41,321.00,388.74,64.10,65.37,62.34,85.55,157.64,159.74,36.47,73.74,58.00,63.00,4.00,7.00,0.00,1.00,24.30,33.13,25.76,38.07,3.60,4.01,8.44,14.87,30.00,26.21,87.00,95.50
1953,-0.23,-1.79,-16.90,-19.02,5.72,4.94,13.76,13.25,-4.47,-6.75,75.74,75.06,206.00,220.00,155.00,147.96,269.00,244.78,129.00,133.07,134.00,142.71,62.00,90.60,7.95,12.15,9.86,11.56,16.00,15.50,6685.95,7246.08,12.60,10.50,20.00,16.00,4.00,0.00,26.00,22.07,0.00,0.00,11.23,8.63,113.00,97.27,6.20,0.51,148.00,154.12,122.00,121.92,269.00,276.80,1866.89,1871.16,1128.81,1123.90,469.81,464.38,378.29,389.64,64.83,65.24,94.00,85.72,130.86,160.64,72.16,73.70,69.00,63.00,4.00,7.00,1.00,1.00,39.39,33.50,59.10,38.43,3.52,4.00,10.39,15.04,29.00,26.16,105.00,95.67
1954,-1.11,-1.76,-17.46,-18.94,1.47,4.96,13.50,13.25,-1.74,-6.74,74.14,74.99,215.00,220.00,150.00,147.84,258.00,245.04,123.00,132.97,129.00,142.57,70.00,90.20,14.52,12.05,13.97,11.48,38.00,15.81,6976.51,7236.07,13.70,10.51,11.00,16.00,0.00,0.00,49.00,22.36,0.00,0.00,12.33,8.69,107.00,97.67,0.00,0.51,144.00,154.18,127.00,121.80,270.00,276.72,1815.28,1872.38,1105.33,1124.65,458.44,465.35,364.87,390.53,72.64,65.10,88.04,85.89,158.44,161.54,48.78,73.67,67.00,63.00,4.00,7.00,1.00,1.00,42.80,33.88,50.02,38.79,3.65,4.00,11.12,15.21,32.00,26.11,97.00,95.83
1955,-2.77,-1.73,-19.24,-18.87,4.64,4.99,13.70,13.26,-11.12,-6.73,74.85,74.92,228.00,220.00,133.00,147.73,250.00,245.30,144.00,132.86,149.00,142.43,113.00,89.80,12.60,11.96,14.79,11.41,0.00,16.12,7617.65,7226.06,9.59,10.52,23.00,16.00,4.00,0.00,18.00,22.65,0.00,0.00,8.49,8.75,116.00,98.06,2.83,0.51,138.00,154.24,133.00,121.68,270.00,276.65,1790.81,1873.60,1116.84,1125.41,498.13,466.31,399.55,391.43,80.10,64.97,88.00,86.06,164.53,162.44,71.13,73.63,69.00,63.00,7.00,7.00,1.00,1.00,35.80,34.25,39.50,39.14,3.63,4.00,15.65,15.39,17.00,26.05,106.00,96.00
1956,-1.74,-1.70,-21.21,-18.79,5.85,5.01,13.52,13.26,-8.21,-6.72,75.80,74.85,220.00,220.00,134.00,147.62,228.00,245.56,127.00,132.76,143.00,142.29,85.00,89.40,11.78,11.87,14.25,11.33,29.00,16.43,7222.75,7216.05,11.78,10.53,17.00,16.00,1.00,0.00,36.00,22.94,0.00,0.00,12.60,8.80,93.00,98.46,1.05,0.51,145.00,154.29,123.00,121.56,267.00,276.58,1868.37,1874.83,1153.57,1126.16,513.87,467.28,443.02,392.33,75.24,64.83,85.55,86.23,217.49,163.35,72.27,73.59,69.00,63.00,8.00,7.00,1.00,1.00,40.24,34.62,42.61,39.50,4.38,4.00,25.23,15.56,63.00,26.00,98.00,96.17
1957,-1.22,-1.67,-15.60,-18.71,4.20,5.03,13.26,13.27,-5.56,-6.71,73.72,74.77,225.00,220.00,162.00,147.50,237.00,245.81,141.00,132.65,143.00,142.14,81.00,89.00,12.05,11.78,8.49,11.26,0.00,16.75,7015.16,7206.04,10.68,10.54,7.00,16.00,0.00,0.00,14.00,23.23,0.00,0.00,7.12,8.86,74.00,98.85,0.00,0.51,159.00,154.35,117.00,121.44,275.00,276.50,1833.43,1876.05,1065.70,1126.92,406.77,468.25,464.80,393.23,44.03,64.70,61.10,86.40,265.38,164.25,88.27,73.55,74.00,63.00,7.00,7.00,2.00,1.00,42.62,34.99,64.25,39.86,4.41,4.00,14.60,15.74,23.00,25.95,104.00,96.33
1958,-0.12,-1.64,-16.91,-18.64,6.61,5.05,14.22,13.27,-6.44,-6.71,64.47,74.70,211.00,220.00,161.00,147.39,249.00,246.07,131.00,132.55,129.00,142.00,78.00,88.60,5.75,11.69,3.01,11.18,15.00,17.06,6631.74,7196.03,12.05,10.54,30.00,16.00,0.00,0.00,21.00,23.52,0.00,0.00,11.78,8.92,87.00,99.24,0.00,0.51,156.00,154.41,123.00,121.32,278.00,276.43,1997.49,1877.27,1227.35,1127.68,551.38,469.21,284.61,394.12,73.67,64.56,53.65,86.57,91.86,165.15,73.48,73.52,51.00,63.00,1.00,7.00,0.00,1.00,22.43,35.37,24.42,40.21,2.78,4.00,5.81,15.91,18.00,25.89,92.00,96.50
