Station:,"53.8609,-118.8049",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86090088,Lon:,-118.8049011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.64,-18.86,-12.65,2.62,3.08,11.29,10.55,-7.37,-4.05,80.03,68.75,252.00,233.56,159.00,163.54,227.00,244.00,132.00,114.56,152.00,114.00,68.00,47.90,20.55,13.42,14.25,10.82,0.00,8.22,7503.85,6808.30,10.14,7.98,12.00,4.34,0.00,0.00,26.00,16.66,0.00,0.00,1.92,6.29,67.00,71.42,0.00,0.00,142.00,142.13,128.00,130.88,269.00,270.00,1460.29,1394.92,779.77,684.19,253.03,206.77,545.87,674.42,73.22,139.67,121.76,142.30,173.40,242.01,161.39,140.39,103.00,107.92,8.00,11.85,0.00,2.00,29.22,48.22,38.81,59.22,4.65,4.89,10.51,17.73,23.00,16.68,117.00,136.22
1951,-2.13,-0.60,-15.52,-12.55,3.77,3.08,10.35,10.54,-6.64,-4.03,69.06,68.68,250.00,233.64,179.00,163.56,235.00,243.75,133.00,113.87,141.00,113.57,66.00,47.51,23.84,13.37,14.52,10.78,0.00,8.56,7348.21,6796.17,8.77,8.07,3.00,4.37,0.00,0.00,7.00,16.93,0.00,0.00,2.19,6.34,55.00,71.26,0.00,0.00,142.00,142.06,124.00,131.00,265.00,270.00,1328.30,1393.48,653.09,683.50,154.70,206.69,626.32,672.19,114.18,138.59,91.16,142.50,270.89,241.73,166.19,139.46,120.00,107.50,8.00,11.81,1.00,2.00,45.18,48.18,55.16,59.16,4.70,4.87,9.23,17.76,21.00,16.74,133.00,136.11
1952,0.64,-0.57,-13.72,-12.45,4.26,3.09,10.52,10.54,-0.44,-4.01,68.72,68.60,227.00,233.73,169.00,163.59,187.00,243.50,102.00,113.18,110.00,113.14,39.00,47.11,10.96,13.31,5.75,10.73,0.00,8.90,6335.40,6784.04,12.05,8.16,6.00,4.39,0.00,0.00,33.00,17.21,0.00,0.00,6.85,6.38,39.00,71.10,0.00,0.00,176.00,142.00,128.00,131.13,303.00,270.00,1600.83,1392.04,769.42,682.81,187.45,206.62,476.91,669.97,80.76,137.50,120.59,142.70,241.17,241.45,34.39,138.53,83.00,107.08,9.00,11.77,1.00,2.00,47.98,48.14,53.06,59.10,5.29,4.86,14.56,17.79,26.00,16.79,90.00,136.01
1953,0.63,-0.54,-10.67,-12.34,2.87,3.10,10.43,10.54,-0.98,-3.99,72.13,68.53,222.00,233.81,145.00,163.61,245.00,243.25,97.00,112.49,105.00,112.71,23.00,46.72,6.03,13.26,8.49,10.68,15.00,9.24,6339.75,6771.92,7.40,8.25,4.00,4.42,0.00,0.00,0.00,17.48,0.00,0.00,4.66,6.43,99.00,70.94,0.00,0.00,136.00,141.94,131.00,131.25,266.00,270.00,1321.02,1390.60,647.33,682.12,161.24,206.55,698.69,667.74,190.09,136.42,128.42,142.90,256.10,241.17,87.55,137.61,133.00,106.67,11.00,11.74,1.00,2.00,45.29,48.09,56.67,59.04,4.99,4.85,14.52,17.82,13.00,16.84,140.00,135.90
1954,-1.18,-0.50,-12.52,-12.24,-0.55,3.10,9.64,10.53,-0.88,-3.97,67.48,68.46,227.00,233.89,169.00,163.63,259.00,243.00,115.00,111.80,115.00,112.29,47.00,46.33,16.71,13.21,15.07,10.64,29.00,9.58,6999.34,6759.79,6.30,8.34,0.00,4.44,0.00,0.00,27.00,17.76,0.00,0.00,6.03,6.47,89.00,70.77,0.00,0.00,136.00,141.88,135.00,131.38,270.00,270.00,1205.85,1389.16,545.58,681.42,78.34,206.47,718.22,665.51,175.38,135.34,230.87,143.10,244.44,240.89,88.17,136.68,117.00,106.25,12.00,11.70,1.00,2.00,37.71,48.05,52.60,58.99,5.35,4.83,7.76,17.85,12.00,16.89,134.00,135.80
1955,-2.25,-0.47,-12.01,-12.14,1.57,3.11,10.79,10.53,-9.57,-3.96,73.21,68.39,252.00,233.97,167.00,163.65,225.00,242.75,129.00,111.11,130.00,111.86,72.00,45.93,20.27,13.16,16.71,10.59,8.00,9.92,7393.12,6747.66,8.22,8.44,9.00,4.47,0.00,0.00,16.00,18.03,0.00,0.00,3.56,6.52,57.00,70.61,0.00,0.00,112.00,141.81,158.00,131.50,269.00,270.00,1181.25,1387.72,643.64,680.73,207.77,206.40,733.47,663.29,115.46,134.26,176.20,143.30,237.18,240.61,194.18,135.75,117.00,105.83,12.00,11.66,3.00,2.00,51.06,48.01,58.87,58.93,5.20,4.82,19.33,17.88,22.00,16.95,140.00,135.70
1956,-0.68,-0.44,-15.63,-12.04,3.75,3.12,11.21,10.52,-5.00,-3.94,70.24,68.31,232.00,234.05,180.00,163.68,244.00,242.50,112.00,110.42,111.00,111.43,57.00,45.54,14.79,13.10,16.16,10.55,8.00,10.27,6822.87,6735.54,12.60,8.53,10.00,4.49,0.00,0.00,32.00,18.31,0.00,0.00,7.40,6.57,63.00,70.45,0.00,0.00,132.00,141.75,134.00,131.63,265.00,270.00,1429.39,1386.27,789.27,680.04,268.97,206.32,603.52,661.06,132.41,133.18,98.51,143.49,191.38,240.33,204.74,134.82,102.00,105.42,9.00,11.62,1.00,2.00,35.12,47.97,39.10,58.87,4.65,4.80,19.07,17.91,21.00,17.00,128.00,135.59
1957,-0.89,-0.40,-13.11,-11.94,3.99,3.12,9.11,10.52,-2.84,-3.92,64.26,68.24,237.00,234.14,146.00,163.70,237.00,242.25,117.00,109.73,123.00,111.00,42.00,45.15,15.34,13.05,9.32,10.50,0.00,10.61,6895.44,6723.41,5.48,8.62,0.00,4.52,0.00,0.00,15.00,18.59,0.00,0.00,2.47,6.61,90.00,70.29,0.00,0.00,158.00,141.69,118.00,131.75,275.00,270.00,1395.78,1384.83,636.54,679.35,70.31,206.25,771.63,658.84,113.15,132.10,109.53,143.69,315.92,240.05,213.83,133.90,120.00,105.00,16.00,11.59,1.00,2.00,44.53,47.92,70.90,58.81,5.17,4.79,24.31,17.94,14.00,17.05,147.00,135.49
1958,0.64,-0.37,-10.31,-11.84,4.32,3.13,11.17,10.51,-4.04,-3.90,63.02,68.17,238.00,234.22,163.00,163.72,245.00,242.00,111.00,109.04,104.00,110.57,32.00,44.75,10.96,13.00,5.48,10.46,9.00,10.95,6337.50,6711.28,12.60,8.71,8.00,4.54,0.00,0.00,31.00,18.86,0.00,0.00,2.47,6.66,81.00,70.12,0.00,0.00,129.00,141.63,134.00,131.88,262.00,270.00,1424.28,1383.39,781.41,678.65,240.52,206.18,506.31,656.61,133.84,131.02,90.06,143.89,152.39,239.78,127.84,132.97,91.00,104.58,5.00,11.55,1.00,2.00,44.33,47.88,48.47,58.75,3.72,4.77,10.44,17.97,22.00,17.11,134.00,135.38
