Station:,"56.3859,-109.5323",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38589859,Lon:,-109.5323029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.19,-24.53,-19.00,4.78,4.87,13.73,13.93,-7.84,-5.44,82.71,73.31,233.00,214.57,158.00,150.05,235.00,252.67,148.00,135.22,149.00,137.01,97.00,84.61,26.03,14.03,10.96,10.55,6.00,9.00,7685.37,7031.76,7.67,7.48,25.00,17.33,4.00,1.00,14.00,19.18,0.00,0.00,1.37,4.24,76.00,102.34,4.47,1.28,148.00,152.24,124.00,122.63,271.00,276.65,1863.26,1890.04,1127.03,1146.80,478.84,489.12,416.77,455.87,44.18,71.66,71.78,101.77,125.09,195.95,152.92,89.04,76.00,70.40,3.00,6.00,0.00,1.00,26.46,40.75,33.25,45.93,2.92,3.64,10.33,20.35,23.00,20.29,136.00,112.98
1951,-2.76,-1.15,-20.22,-18.91,4.94,4.90,13.67,13.95,-9.65,-5.41,73.26,73.29,224.00,214.28,156.00,149.81,223.00,252.89,152.00,135.00,158.00,136.56,97.00,84.06,28.77,13.88,16.71,10.50,7.00,9.58,7591.47,7017.25,8.77,7.59,25.00,17.44,0.00,1.00,29.00,19.54,0.00,0.00,1.92,4.45,66.00,102.80,0.00,1.34,148.00,152.52,117.00,122.49,264.00,276.79,1831.39,1894.72,1106.59,1150.21,470.74,492.02,441.67,455.08,102.22,71.23,124.00,101.78,152.95,195.98,81.63,88.63,70.00,70.20,7.00,6.00,0.00,1.00,35.20,40.66,36.78,45.87,3.33,3.64,19.63,20.35,16.00,20.41,127.00,112.71
1952,0.52,-1.10,-19.20,-18.82,7.89,4.94,13.20,13.97,-2.09,-5.39,69.23,73.26,199.00,213.99,147.00,149.57,252.00,253.11,125.00,134.78,129.00,136.11,66.00,83.51,13.42,13.74,6.85,10.46,19.00,10.17,6385.00,7002.74,10.14,7.69,10.00,17.56,0.00,1.00,38.00,19.91,0.00,0.00,4.93,4.66,104.00,103.26,0.00,1.40,184.00,152.80,103.00,122.35,286.00,276.94,2144.26,1899.41,1252.24,1153.62,465.69,494.91,408.04,454.29,52.09,70.79,106.01,101.80,196.03,196.00,55.41,88.22,71.00,70.00,7.00,6.00,0.00,1.00,30.06,40.57,38.92,45.81,3.70,3.64,22.76,20.35,22.00,20.53,105.00,112.45
1953,0.48,-1.06,-15.99,-18.73,5.13,4.97,14.49,13.99,-2.39,-5.37,73.73,73.23,210.00,213.69,155.00,149.33,264.00,253.33,130.00,134.56,129.00,135.67,49.00,82.96,12.33,13.59,6.03,10.41,6.00,10.75,6442.79,6988.23,9.59,7.80,21.00,17.67,3.00,1.00,12.00,20.27,0.00,0.00,4.38,4.87,108.00,103.72,8.73,1.47,150.00,153.09,122.00,122.21,271.00,277.08,1928.46,1904.10,1180.55,1157.03,531.74,497.81,439.54,453.50,68.48,70.36,83.54,101.81,182.97,196.03,92.76,87.81,74.00,69.80,6.00,6.00,0.00,1.00,34.08,40.47,41.59,45.76,3.31,3.64,15.12,20.35,17.00,20.65,125.00,112.18
1954,-0.58,-1.02,-17.42,-18.63,0.76,5.01,14.09,14.02,-0.28,-5.35,76.49,73.21,210.00,213.40,150.00,149.10,259.00,253.56,114.00,134.33,122.00,135.22,71.00,82.41,16.16,13.44,13.97,10.37,43.00,11.33,6796.34,6973.72,13.97,7.91,6.00,17.78,0.00,1.00,56.00,20.63,0.00,0.00,11.78,5.08,108.00,104.18,0.98,1.53,148.00,153.37,124.00,122.07,271.00,277.23,1855.61,1908.79,1122.84,1160.45,484.85,500.70,526.73,452.71,73.14,69.93,149.89,101.82,243.66,196.06,53.22,87.40,76.00,69.60,10.00,6.00,1.00,1.00,46.02,40.38,49.01,45.70,4.10,3.64,24.14,20.35,18.00,20.76,124.00,111.92
1955,-1.88,-0.98,-19.38,-18.54,5.47,5.04,14.88,14.04,-9.03,-5.32,75.12,73.18,219.00,213.11,135.00,148.86,252.00,253.78,144.00,134.11,146.00,134.77,106.00,81.86,13.15,13.30,12.33,10.32,0.00,11.92,7310.47,6959.21,9.04,8.01,26.00,17.89,4.00,1.00,20.00,21.00,0.00,0.00,4.11,5.29,116.00,104.64,9.46,1.59,138.00,153.65,133.00,121.93,270.00,277.37,1918.17,1913.48,1234.58,1163.86,612.89,503.60,489.78,451.92,109.84,69.50,111.71,101.83,178.14,196.08,102.65,87.00,82.00,69.40,5.00,6.00,0.00,1.00,33.20,40.29,40.60,45.65,3.34,3.64,10.94,20.35,10.00,20.88,140.00,111.65
1956,-0.82,-0.94,-19.47,-18.45,5.26,5.08,13.89,14.06,-5.91,-5.30,71.54,73.15,227.00,212.81,165.00,148.62,230.00,254.00,125.00,133.89,133.00,134.32,81.00,81.31,13.42,13.15,8.49,10.27,26.00,12.50,6897.49,6944.70,11.23,8.12,24.00,18.00,1.00,1.00,27.00,21.36,0.00,0.00,7.67,5.50,64.00,105.10,1.16,1.66,143.00,153.93,126.00,121.79,268.00,277.51,1895.44,1918.17,1186.76,1167.27,561.95,506.49,511.98,451.13,98.01,69.07,75.51,101.84,270.55,196.11,74.26,86.59,69.00,69.20,9.00,6.00,2.00,1.00,43.08,40.20,60.44,45.59,4.13,3.64,32.46,20.35,24.00,21.00,118.00,111.38
1957,-0.78,-0.90,-16.33,-18.36,4.49,5.12,13.82,14.08,-4.08,-5.28,68.67,73.13,218.00,212.52,160.00,148.38,260.00,254.22,136.00,133.67,137.00,133.87,76.00,80.75,11.23,13.00,6.85,10.23,0.00,13.08,6858.69,6930.19,5.75,8.23,13.00,18.11,0.00,1.00,6.00,21.72,0.00,0.00,4.38,5.71,99.00,105.56,0.00,1.72,159.00,154.21,118.00,121.65,276.00,277.66,1890.65,1922.86,1119.84,1170.68,487.69,509.39,403.41,450.34,33.93,68.64,79.19,101.85,188.16,196.14,90.48,86.18,72.00,69.00,0.00,6.00,0.00,1.00,23.02,40.11,31.11,45.53,3.38,3.64,0.00,20.36,22.00,21.12,109.00,111.12
1958,0.34,-0.86,-15.50,-18.26,6.14,5.15,13.78,14.11,-5.45,-5.26,68.79,73.10,210.00,212.23,163.00,148.14,266.00,254.44,125.00,133.44,127.00,133.42,62.00,80.20,9.32,12.86,4.38,10.18,27.00,13.67,6462.06,6915.68,7.95,8.33,12.00,18.22,2.00,1.00,19.00,22.09,0.00,0.00,7.95,5.92,102.00,106.02,0.65,1.78,173.00,154.49,124.00,121.51,296.00,277.80,1937.78,1927.55,1109.43,1174.09,447.15,512.28,405.54,449.55,81.75,68.20,89.81,101.86,189.97,196.16,51.59,85.77,60.00,68.80,4.00,6.00,2.00,1.00,48.10,40.01,57.39,45.48,3.52,3.64,25.74,20.36,17.00,21.24,105.00,110.85
