Station:,"56.096,-114.213",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09600067,Lon:,-114.2129974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.23,-22.07,-16.84,5.91,5.66,13.72,13.49,-7.91,-4.47,79.33,72.77,219.00,209.31,141.00,144.30,230.00,255.91,141.00,123.99,142.00,127.84,87.00,72.23,19.73,13.04,16.99,12.55,0.00,14.50,7359.77,6672.01,8.22,7.73,23.00,11.50,3.00,1.00,7.00,14.31,0.00,0.00,1.92,6.64,88.00,110.12,1.41,1.41,151.00,155.00,120.00,121.77,270.00,275.28,1910.67,1912.38,1156.87,1152.56,491.96,474.54,381.35,486.08,34.40,76.78,71.58,98.71,135.42,204.62,124.87,82.59,77.00,71.02,2.00,8.00,0.00,2.00,17.27,44.81,27.05,51.81,3.48,4.27,0.00,19.68,28.00,23.14,107.00,105.63
1951,-2.02,-0.19,-18.74,-16.74,5.67,5.69,13.34,13.50,-8.45,-4.44,70.31,72.71,215.00,209.23,157.00,144.20,265.00,255.93,150.00,123.57,151.00,127.45,84.00,71.73,24.66,12.95,18.63,12.45,14.00,14.88,7310.91,6657.42,7.12,7.82,11.00,11.63,0.00,1.00,16.00,14.85,0.00,0.00,2.74,6.75,107.00,110.27,0.00,1.41,150.00,155.33,116.00,121.62,265.00,275.45,1802.78,1916.07,1066.26,1154.81,428.40,476.41,454.63,485.13,74.93,76.25,123.99,99.06,160.55,204.61,107.95,82.18,79.00,70.83,7.00,8.00,1.00,2.00,44.38,44.84,67.55,51.78,3.93,4.26,19.31,19.72,16.00,23.21,114.00,105.57
1952,1.25,-0.15,-17.76,-16.64,7.70,5.72,13.45,13.52,-0.62,-4.42,68.78,72.65,195.00,209.15,147.00,144.10,242.00,255.96,112.00,123.15,117.00,127.06,52.00,71.24,7.67,12.86,6.03,12.35,11.00,15.25,6121.63,6642.82,12.60,7.90,7.00,11.75,0.00,1.00,45.00,15.39,0.00,0.00,6.30,6.87,94.00,110.41,0.00,1.41,203.00,155.67,102.00,121.46,304.00,275.62,2267.40,1919.76,1302.42,1157.05,480.16,478.28,346.93,484.17,59.43,75.72,80.22,99.41,181.18,204.60,28.39,81.77,66.00,70.63,2.00,8.00,0.00,2.00,20.04,44.86,25.60,51.74,3.56,4.26,4.89,19.77,23.00,23.29,95.00,105.51
1953,1.37,-0.11,-14.21,-16.53,5.97,5.74,14.00,13.53,-1.29,-4.40,76.38,72.59,198.00,209.08,155.00,144.00,273.00,255.98,107.00,122.74,114.00,126.67,39.00,70.74,8.49,12.78,6.30,12.25,23.00,15.63,6102.13,6628.23,9.86,7.99,19.00,11.88,1.00,1.00,31.00,15.94,0.00,0.00,9.04,6.98,117.00,110.56,1.75,1.41,150.00,156.00,122.00,121.31,271.00,275.80,1925.43,1923.45,1175.78,1159.30,487.97,480.16,442.88,483.21,85.30,75.18,93.13,99.76,174.10,204.60,48.86,81.36,70.00,70.43,8.00,8.00,1.00,2.00,37.11,44.89,39.87,51.71,4.05,4.25,12.26,19.81,25.00,23.36,106.00,105.44
1954,0.17,-0.07,-15.40,-16.43,1.68,5.77,13.67,13.55,0.76,-4.38,75.96,72.53,205.00,209.00,150.00,143.90,259.00,256.00,113.00,122.32,106.00,126.29,59.00,70.25,12.60,12.69,16.71,12.15,48.00,16.01,6514.55,6613.63,10.96,8.08,5.00,12.00,0.00,1.00,43.00,16.48,0.00,0.00,12.05,7.09,108.00,110.71,0.00,1.41,147.00,156.33,124.00,121.15,270.00,275.97,1816.72,1927.15,1089.96,1161.55,447.73,482.03,472.77,482.26,93.10,74.65,141.37,100.12,227.88,204.59,36.90,80.95,78.00,70.24,9.00,8.00,1.00,2.00,31.67,44.91,34.57,51.68,4.22,4.25,12.46,19.85,23.00,23.43,109.00,105.38
1955,-1.46,-0.03,-16.23,-16.33,5.23,5.80,13.76,13.56,-8.91,-4.35,70.48,72.46,216.00,208.92,135.00,143.80,252.00,256.02,139.00,121.90,141.00,125.90,85.00,69.76,14.25,12.60,20.00,12.05,16.00,16.39,7135.06,6599.04,9.32,8.17,19.00,12.13,1.00,1.00,6.00,17.02,0.00,0.00,7.12,7.21,116.00,110.85,3.74,1.41,138.00,156.67,133.00,121.00,270.00,276.14,1768.66,1930.84,1092.78,1163.80,474.09,483.90,509.37,481.30,88.40,74.12,155.40,100.47,186.13,204.58,86.96,80.54,80.00,70.04,9.00,8.00,1.00,2.00,40.83,44.93,57.27,51.64,4.23,4.24,13.33,19.89,27.00,23.50,116.00,105.32
1956,0.09,0.01,-18.30,-16.23,6.56,5.82,13.70,13.57,-4.95,-4.33,72.63,72.40,215.00,208.85,132.00,143.70,245.00,256.04,112.00,121.48,110.00,125.51,71.00,69.26,14.25,12.52,12.33,11.96,34.00,16.76,6560.56,6584.45,13.42,8.26,22.00,12.25,1.00,1.00,29.00,17.57,0.00,0.00,10.96,7.32,112.00,111.00,2.51,1.42,145.00,157.00,123.00,120.85,267.00,276.31,1928.04,1934.53,1211.88,1166.05,558.01,485.77,454.72,480.34,80.60,73.58,97.34,100.82,205.71,204.57,74.76,80.13,65.00,69.85,7.00,8.00,2.00,2.00,33.97,44.96,36.33,51.61,3.87,4.24,21.75,19.94,16.00,23.57,112.00,105.25
1957,0.18,0.05,-14.49,-16.12,5.69,5.85,13.43,13.59,-2.77,-4.31,67.37,72.34,210.00,208.77,162.00,143.60,260.00,256.07,132.00,121.06,125.00,125.12,54.00,68.77,14.79,12.43,8.77,11.86,0.00,17.14,6504.63,6569.85,6.03,8.35,4.00,12.38,0.00,1.00,6.00,18.11,0.00,0.00,5.75,7.43,97.00,111.14,0.00,1.42,159.00,157.33,117.00,120.69,275.00,276.48,1924.06,1938.22,1146.97,1168.30,465.18,487.64,532.68,479.39,45.54,73.05,70.59,101.17,265.45,204.57,145.78,79.72,80.00,69.65,11.00,8.00,3.00,2.00,50.77,44.98,78.49,51.58,4.60,4.23,24.92,19.98,18.00,23.64,111.00,105.19
1958,1.31,0.09,-13.19,-16.02,6.47,5.88,14.23,13.60,-4.26,-4.28,63.42,72.28,204.00,208.69,161.00,143.50,266.00,256.09,117.00,120.65,123.00,124.73,40.00,68.27,8.22,12.34,3.84,11.76,45.00,17.52,6100.18,6555.26,8.22,8.44,14.00,12.50,0.00,1.00,16.00,18.65,0.00,0.00,9.04,7.55,104.00,111.29,0.07,1.42,158.00,157.67,124.00,120.54,281.00,276.66,1963.17,1941.92,1185.37,1170.55,505.82,489.51,312.84,478.43,62.79,72.51,61.77,101.53,128.04,204.56,62.43,79.31,45.00,69.45,2.00,8.00,1.00,2.00,46.66,45.01,48.42,51.54,2.95,4.23,13.15,20.02,22.00,23.71,96.00,105.13
