Station:,"53.2303,-114.246",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.2303009,Lon:,-114.2460022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.60,-17.95,-12.69,6.52,6.91,14.32,13.65,-5.10,-1.95,78.05,70.15,225.00,209.33,159.00,143.81,252.00,256.92,118.00,97.26,128.00,108.65,65.00,50.69,22.19,14.14,14.52,12.40,0.00,4.50,6595.17,6002.11,8.77,8.69,39.00,20.75,6.00,2.00,9.00,21.36,0.00,0.00,1.92,5.48,92.00,109.41,0.63,1.17,145.00,168.41,126.00,119.81,270.00,290.00,1960.62,2074.81,1237.38,1232.05,572.24,516.95,317.05,497.77,44.41,63.75,53.48,124.09,154.22,238.08,60.42,61.59,61.00,69.32,4.00,11.00,0.00,2.00,30.99,51.46,49.34,61.84,3.85,4.94,4.89,20.59,23.00,24.17,81.00,96.88
1951,0.05,1.65,-14.90,-12.59,6.99,6.93,13.22,13.67,-4.80,-1.92,71.72,70.09,209.00,209.00,155.00,143.64,257.00,257.00,124.00,96.85,135.00,108.04,64.00,50.23,21.92,13.99,18.90,12.32,0.00,5.00,6558.37,5987.41,5.75,8.77,16.00,20.88,1.00,2.00,15.00,21.63,0.00,0.00,3.84,5.65,101.00,109.63,0.00,1.19,151.00,168.79,115.00,119.55,265.00,290.11,1858.37,2079.05,1110.35,1234.97,447.67,519.22,551.96,497.78,94.22,63.47,134.53,124.44,239.79,238.03,85.60,61.56,96.00,69.26,7.00,11.00,2.00,2.00,73.20,51.50,77.55,61.86,4.79,4.94,17.07,20.59,24.00,24.25,115.00,97.00
1952,3.07,1.69,-13.86,-12.49,8.61,6.95,13.87,13.69,1.59,-1.89,68.00,70.03,192.00,208.67,147.00,143.46,276.00,257.08,89.00,96.44,103.00,107.44,34.00,49.76,9.04,13.84,5.48,12.24,0.00,5.50,5458.62,5972.72,9.86,8.85,19.00,21.00,1.00,2.00,37.00,21.89,0.00,0.00,6.58,5.82,128.00,109.86,0.00,1.21,216.00,169.17,101.00,119.29,316.00,290.22,2439.54,2083.28,1412.56,1237.90,548.49,521.48,489.82,497.78,51.70,63.18,155.15,124.80,261.34,237.97,23.97,61.53,65.00,69.21,14.00,11.00,3.00,2.00,55.14,51.54,63.37,61.88,6.09,4.93,32.20,20.59,43.00,24.33,80.00,97.13
1953,3.32,1.73,-9.60,-12.40,6.21,6.97,13.96,13.71,1.59,-1.86,71.67,69.97,207.00,208.33,144.00,143.28,264.00,257.16,64.00,96.03,91.00,106.83,21.00,49.29,7.95,13.68,7.12,12.16,7.00,6.00,5374.37,5958.02,9.59,8.92,20.00,21.13,0.00,2.00,32.00,22.16,0.00,0.00,5.21,6.00,119.00,110.08,0.08,1.23,194.00,169.55,109.00,119.02,302.00,290.33,2230.77,2087.52,1279.97,1240.82,488.87,523.74,551.92,497.79,90.53,62.90,164.76,125.15,281.70,237.91,5.87,61.50,74.00,69.16,11.00,11.00,3.00,2.00,73.61,51.58,73.61,61.90,6.22,4.93,32.61,20.60,50.00,24.42,88.00,97.25
1954,1.81,1.77,-10.56,-12.30,2.55,7.00,13.40,13.72,2.28,-1.83,68.66,69.90,213.00,208.00,150.00,143.11,260.00,257.24,82.00,95.62,91.00,106.23,44.00,48.83,16.16,13.53,19.45,12.08,35.00,6.50,5914.18,5943.32,10.41,9.00,7.00,21.25,0.00,2.00,49.00,22.42,0.00,0.00,9.86,6.17,109.00,110.31,0.00,1.25,143.00,169.94,129.00,118.76,271.00,290.44,1737.32,2091.76,1027.37,1243.74,402.02,526.00,633.10,497.79,54.23,62.62,250.73,125.50,312.75,237.85,21.01,61.47,88.00,69.11,16.00,11.00,4.00,2.00,54.87,51.62,65.86,61.92,5.64,4.93,28.75,20.60,25.00,24.50,112.00,97.38
1955,0.64,1.81,-10.11,-12.20,5.63,7.02,14.29,13.74,-7.24,-1.81,66.37,69.84,214.00,207.67,135.00,142.93,252.00,257.32,114.00,95.21,118.00,105.63,72.00,48.36,19.18,13.38,16.71,12.00,14.00,7.00,6365.30,5928.62,8.49,9.08,24.00,21.38,3.00,2.00,13.00,22.69,0.00,0.00,5.21,6.34,116.00,110.53,4.84,1.28,179.00,170.32,121.00,118.50,299.00,290.56,2042.61,2095.99,1185.02,1246.66,523.04,528.26,520.43,497.80,43.99,62.34,154.28,125.85,219.65,237.79,69.24,61.44,69.00,69.05,17.00,11.00,2.00,2.00,49.85,51.66,56.89,61.94,5.21,4.92,29.89,20.60,18.00,24.58,99.00,97.50
1956,1.89,1.86,-14.65,-12.10,7.05,7.04,14.31,13.76,-2.19,-1.78,69.93,69.78,207.00,207.33,133.00,142.76,246.00,257.41,93.00,94.80,101.00,105.02,61.00,47.90,16.16,13.22,11.23,11.92,30.00,7.50,5908.91,5913.92,11.78,9.16,25.00,21.50,2.00,2.00,38.00,22.96,0.00,0.00,11.51,6.51,112.00,110.76,2.11,1.30,168.00,170.70,125.00,118.24,292.00,290.67,2142.91,2100.23,1324.67,1249.59,616.47,530.52,514.57,497.80,107.79,62.06,123.63,126.20,249.74,237.73,68.75,61.42,83.00,69.00,11.00,11.00,1.00,2.00,48.58,51.70,48.58,61.96,4.70,4.92,8.56,20.61,13.00,24.67,108.00,97.63
1957,2.39,1.90,-10.92,-12.00,7.84,7.06,13.58,13.78,-0.47,-1.75,63.65,69.72,204.00,207.00,142.00,142.58,240.00,257.49,100.00,94.39,101.00,104.42,33.00,47.43,12.88,13.07,9.32,11.84,0.00,8.00,5703.79,5899.22,6.03,9.24,15.00,21.63,0.00,2.00,19.00,23.22,0.00,0.00,6.85,6.68,97.00,110.98,0.64,1.32,171.00,171.09,105.00,117.98,275.00,290.78,2129.89,2104.47,1282.80,1252.51,545.49,532.78,357.96,497.81,59.12,61.78,73.78,126.55,137.34,237.67,89.09,61.39,56.00,68.95,4.00,11.00,0.00,2.00,28.17,51.74,31.46,61.98,3.83,4.91,5.04,20.61,22.00,24.75,92.00,97.75
1958,3.05,1.94,-10.35,-11.91,7.84,7.09,14.85,13.80,-1.46,-1.72,66.86,69.66,203.00,206.67,162.00,142.41,264.00,257.57,92.00,93.98,101.00,103.81,29.00,46.97,11.51,12.92,5.75,11.76,9.00,8.50,5480.16,5884.52,9.86,9.32,31.00,21.75,3.00,2.00,15.00,23.49,0.00,0.00,8.22,6.85,101.00,111.20,1.55,1.34,185.00,171.47,123.00,117.72,307.00,290.89,2269.74,2108.70,1387.09,1255.43,627.65,535.04,421.93,497.81,53.90,61.49,90.90,126.90,218.76,237.61,54.80,61.36,67.00,68.89,7.00,11.00,2.00,2.00,72.61,51.78,72.61,62.00,4.40,4.91,23.20,20.61,31.00,24.83,94.00,97.88
