Station:,"56.102,-119.9189",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10200119,Lon:,-119.9188995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.32,-18.69,-13.90,7.34,7.25,15.14,14.29,-6.44,-2.96,76.44,72.74,204.00,198.00,123.00,135.67,228.00,256.00,131.00,102.73,139.00,111.58,72.00,62.21,11.23,9.84,12.60,11.78,0.00,21.44,6690.91,6123.41,8.49,9.11,39.00,22.52,9.00,3.00,15.00,27.15,0.00,0.00,7.40,10.85,104.00,118.43,6.40,0.57,168.00,169.72,118.00,112.90,285.00,279.34,2250.80,2142.69,1420.94,1293.35,682.69,563.31,363.61,432.06,61.49,90.31,72.37,88.62,108.80,146.29,112.33,85.35,72.00,66.43,5.00,7.15,1.00,1.00,27.39,42.29,30.15,47.65,3.39,4.18,14.20,18.94,22.00,27.00,104.00,97.94
1951,0.02,1.34,-16.03,-13.84,7.38,7.27,14.49,14.29,-5.68,-2.95,66.87,72.74,198.00,198.00,150.00,135.80,257.00,256.00,132.00,102.55,124.00,111.45,69.00,61.86,14.79,9.82,17.81,11.71,16.00,21.49,6569.27,6115.50,5.21,9.15,13.00,22.68,0.00,3.00,16.00,27.38,0.00,0.00,10.96,10.90,106.00,118.35,0.00,0.57,151.00,169.99,115.00,112.80,265.00,279.56,1984.43,2145.20,1233.08,1294.69,549.02,564.21,469.51,431.45,111.60,89.75,95.58,88.68,153.40,146.38,107.91,85.01,88.00,66.29,9.00,7.13,1.00,1.00,38.60,42.23,43.68,47.61,3.72,4.17,13.84,18.93,21.00,27.00,124.00,97.85
1952,2.81,1.36,-15.20,-13.79,8.42,7.28,14.45,14.30,1.19,-2.94,72.74,72.74,173.00,198.00,126.00,135.93,256.00,256.00,95.00,102.36,99.00,111.31,42.00,61.50,5.21,9.79,6.30,11.64,27.00,21.54,5567.83,6107.58,10.68,9.19,23.00,22.84,0.00,3.00,53.00,27.62,0.00,0.00,17.81,10.95,129.00,118.28,1.08,0.57,204.00,170.26,101.00,112.70,304.00,279.78,2465.11,2147.71,1466.15,1296.02,623.59,565.12,375.43,430.83,104.77,89.19,73.30,88.73,160.00,146.47,47.00,84.67,70.00,66.14,3.00,7.10,0.00,1.00,21.11,42.16,26.95,47.58,3.93,4.17,3.51,18.91,38.00,27.00,94.00,97.76
1953,2.78,1.39,-11.77,-13.73,7.42,7.29,14.51,14.30,-0.06,-2.94,73.10,72.73,184.00,198.00,121.00,136.07,273.00,256.00,78.00,102.18,88.00,111.17,35.00,61.14,4.93,9.76,11.51,11.58,20.00,21.59,5576.56,6099.66,8.22,9.23,22.00,23.00,3.00,3.00,39.00,27.85,0.00,0.00,15.89,11.00,151.00,118.21,0.65,0.57,192.00,170.52,110.00,112.60,301.00,280.01,2329.94,2150.22,1393.89,1297.36,584.05,566.03,448.08,430.22,105.52,88.63,128.93,88.79,124.17,146.55,74.26,84.33,76.00,66.00,7.00,7.08,0.00,1.00,40.27,42.09,41.10,47.54,4.05,4.16,10.57,18.89,31.00,27.00,106.00,97.66
1954,1.73,1.41,-13.06,-13.67,4.13,7.30,14.31,14.31,2.17,-2.93,74.06,72.73,186.00,198.00,131.00,136.20,260.00,256.00,93.00,102.00,94.00,111.03,52.00,60.79,10.14,9.73,13.42,11.51,34.00,21.64,5944.18,6091.74,12.60,9.27,9.00,23.16,0.00,3.00,47.00,28.08,0.00,0.00,17.53,11.05,128.00,118.13,0.00,0.57,149.00,170.79,123.00,112.50,271.00,280.23,1978.20,2152.73,1236.79,1298.69,558.94,566.94,458.08,429.60,118.11,88.08,125.05,88.85,164.47,146.64,42.42,83.98,67.00,65.86,8.00,7.05,2.00,1.00,62.40,42.02,69.02,47.51,4.23,4.15,25.92,18.87,28.00,27.00,105.00,97.57
1955,0.44,1.43,-11.98,-13.61,6.38,7.32,14.75,14.31,-7.86,-2.92,69.04,72.73,198.00,198.00,134.00,136.33,252.00,256.00,119.00,101.82,125.00,110.90,74.00,60.43,10.96,9.71,17.81,11.44,22.00,21.69,6449.79,6083.82,9.04,9.31,29.00,23.32,5.00,3.00,15.00,28.31,0.00,0.00,11.23,11.10,117.00,118.06,2.89,0.57,178.00,171.06,121.00,112.40,298.00,280.46,2134.44,2155.24,1276.67,1300.03,582.68,567.85,396.41,428.99,79.51,87.52,81.81,88.91,139.89,146.73,106.40,83.64,66.00,65.71,7.00,7.03,0.00,1.00,44.12,41.96,47.49,47.48,4.03,4.15,15.45,18.85,44.00,27.00,96.00,97.47
1956,1.58,1.45,-16.68,-13.55,8.09,7.33,14.74,14.32,-3.32,-2.91,73.66,72.73,192.00,198.00,124.00,136.47,267.00,256.00,92.00,101.64,97.00,110.76,65.00,60.07,11.78,9.68,12.33,11.37,34.00,21.74,6025.26,6075.90,13.42,9.34,33.00,23.48,2.00,3.00,36.00,28.54,0.00,0.00,18.08,11.16,142.00,117.98,1.20,0.57,166.00,171.33,102.00,112.30,267.00,280.68,2160.90,2157.76,1369.21,1301.36,658.19,568.76,425.63,428.37,87.04,86.96,97.91,88.96,150.71,146.82,101.53,83.30,70.00,65.57,7.00,7.00,2.00,1.00,35.78,41.89,48.44,47.44,4.04,4.14,23.15,18.83,27.00,27.00,102.00,97.38
1957,1.88,1.47,-11.84,-13.49,7.66,7.34,14.10,14.33,-1.12,-2.90,65.01,72.73,192.00,198.00,131.00,136.60,260.00,256.00,104.00,101.45,116.00,110.62,49.00,59.71,7.67,9.65,10.96,11.30,10.00,21.79,5884.13,6067.98,6.85,9.38,10.00,23.64,0.00,3.00,20.00,28.77,0.00,0.00,9.59,11.21,128.00,117.91,0.00,0.57,161.00,171.59,115.00,112.20,275.00,280.90,2101.31,2160.27,1304.05,1302.69,565.52,569.67,577.11,427.76,68.05,86.40,79.91,89.02,254.60,146.91,160.78,82.96,85.00,65.43,14.00,6.98,2.00,1.00,48.26,41.82,55.33,47.41,5.09,4.14,26.08,18.81,23.00,27.00,111.00,97.28
1958,3.05,1.50,-11.56,-13.43,8.56,7.35,16.02,14.33,-2.78,-2.89,66.91,72.72,181.00,198.00,133.00,136.73,266.00,256.00,102.00,101.27,108.00,110.49,38.00,59.36,2.74,9.62,3.56,11.23,39.00,21.85,5509.18,6060.07,12.33,9.42,53.00,23.81,7.00,3.00,24.00,29.00,0.00,0.00,16.44,11.26,132.00,117.83,1.11,0.57,181.00,171.86,101.00,112.10,281.00,281.13,2408.30,2162.78,1522.66,1304.03,770.99,570.57,310.58,427.15,106.62,85.85,55.31,89.08,77.46,147.00,77.84,82.62,52.00,65.29,1.00,6.95,0.00,1.00,22.57,41.76,24.27,47.37,3.48,4.13,4.62,18.79,31.00,27.00,84.00,97.19
