Station:,"56.4631,-118.4301",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46310043,Lon:,-118.4300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.96,-15.60,-15.77,4.93,5.02,12.02,12.44,-3.54,-5.41,74.05,72.08,227.00,215.00,148.00,144.85,241.00,246.26,107.00,121.45,102.00,129.75,56.00,68.03,15.89,11.37,13.15,11.48,58.00,21.22,6696.81,6936.19,12.05,10.93,12.00,8.00,1.00,0.00,44.00,24.27,0.00,0.00,13.70,9.36,92.00,102.17,0.59,0.06,146.00,151.11,132.00,123.54,277.00,272.30,1608.03,1753.47,901.46,1002.96,309.65,367.70,418.26,452.52,59.07,85.84,92.73,97.05,186.12,182.20,81.33,81.58,62.00,69.55,5.00,7.00,0.00,1.00,26.98,44.67,31.50,49.84,3.64,4.29,0.00,21.53,26.00,27.00,109.00,103.25
1960,0.35,-0.94,-13.63,-15.69,4.67,5.04,13.47,12.45,-4.12,-5.40,63.79,72.05,211.00,215.03,155.00,144.82,245.00,246.48,121.00,121.30,124.00,129.66,54.00,67.65,6.03,11.31,4.93,11.40,26.00,21.33,6458.86,6926.56,10.96,10.95,17.00,8.00,1.00,0.00,12.00,24.60,0.00,0.00,8.77,9.41,89.00,102.40,0.00,0.06,165.00,151.29,126.00,123.38,290.00,272.40,1826.56,1755.13,1026.87,1004.04,398.75,368.67,419.99,452.04,61.90,85.39,174.79,97.23,114.12,182.07,68.72,81.33,53.00,69.45,8.00,7.00,3.00,1.00,45.83,44.56,45.83,49.77,4.28,4.28,32.76,21.40,20.00,27.00,93.00,103.30
1961,-0.25,-0.91,-11.98,-15.62,6.10,5.06,13.69,12.45,-8.05,-5.40,72.45,72.01,226.00,215.05,132.00,144.79,245.00,246.70,121.00,121.15,126.00,129.57,64.00,67.27,14.25,11.24,11.23,11.32,26.00,21.44,6697.88,6916.94,18.63,10.96,35.00,8.00,3.00,0.00,23.00,24.92,0.00,0.00,13.70,9.46,112.00,102.63,1.15,0.06,133.00,151.48,136.00,123.23,268.00,272.50,1868.17,1756.79,1215.83,1005.13,613.72,369.63,462.77,451.55,75.10,84.94,143.92,97.41,144.75,181.93,93.74,81.08,69.00,69.36,7.00,7.00,3.00,1.00,44.33,44.44,58.93,49.69,4.07,4.27,22.71,21.28,18.00,27.00,108.00,103.34
1962,0.02,-0.88,-16.93,-15.54,5.02,5.07,12.81,12.46,-1.80,-5.39,65.61,71.98,206.00,215.08,132.00,144.75,245.00,246.91,115.00,121.00,115.00,129.48,62.00,66.89,6.85,11.18,8.22,11.23,40.00,21.56,6573.31,6907.32,11.51,10.97,7.00,8.00,0.00,0.00,30.00,25.25,0.00,0.00,11.78,9.51,112.00,102.85,0.00,0.06,152.00,151.66,129.00,123.08,280.00,272.60,1784.69,1758.45,1033.20,1006.21,393.12,370.60,547.89,451.07,78.15,84.49,130.84,97.59,231.92,181.80,88.66,80.84,74.00,69.27,13.00,7.00,2.00,1.00,35.29,44.33,56.70,49.62,4.59,4.26,25.70,21.16,22.00,27.00,113.00,103.38
1963,-0.36,-0.86,-15.17,-15.47,4.34,5.09,13.35,12.46,-5.59,-5.39,70.85,71.94,209.00,215.10,148.00,144.72,258.00,247.13,113.00,120.85,131.00,129.39,74.00,66.51,11.23,11.12,8.22,11.15,24.00,21.67,6707.26,6897.69,11.51,10.99,10.00,8.00,0.00,0.00,39.00,25.57,0.00,0.00,9.86,9.56,109.00,103.08,0.00,0.06,179.00,151.85,113.00,122.92,291.00,272.70,2005.70,1760.12,1143.58,1007.30,433.80,371.57,489.50,450.59,133.92,84.04,75.29,97.77,219.13,181.67,64.61,80.59,63.00,69.18,6.00,7.00,1.00,1.00,94.62,44.22,95.81,49.54,4.45,4.25,20.53,21.04,24.00,27.00,103.00,103.42
1964,-1.16,-0.83,-13.23,-15.39,4.19,5.11,11.55,12.47,-6.27,-5.38,72.95,71.91,219.00,215.13,145.00,144.68,248.00,247.35,115.00,120.70,131.00,129.30,82.00,66.14,9.86,11.06,8.77,11.07,25.00,21.78,6998.93,6888.07,7.95,11.00,4.00,8.00,0.00,0.00,33.00,25.90,0.00,0.00,7.12,9.61,102.00,103.31,1.19,0.06,125.00,152.04,124.00,122.77,248.00,272.80,1505.73,1761.78,888.73,1008.39,330.98,372.54,569.43,450.11,95.05,83.59,122.71,97.95,298.78,181.54,68.89,80.34,69.00,69.09,12.00,7.00,6.00,1.00,54.01,44.10,68.16,49.47,5.49,4.24,38.86,20.92,23.00,27.00,97.00,103.47
1965,-1.53,-0.80,-18.48,-15.32,3.73,5.13,12.42,12.47,-4.70,-5.37,75.43,71.88,223.00,215.15,140.00,144.65,247.00,247.57,125.00,120.55,133.00,129.21,81.00,65.76,16.71,11.00,15.62,10.98,22.00,21.89,7152.21,6878.45,10.41,11.01,15.00,8.00,1.00,0.00,38.00,26.22,0.00,0.00,9.86,9.66,106.00,103.54,2.20,0.06,113.00,152.22,140.00,122.62,252.00,272.90,1528.64,1763.44,968.65,1009.47,459.25,373.51,399.74,449.63,115.48,83.14,78.59,98.13,146.90,181.41,57.68,80.10,56.00,69.00,6.00,7.00,0.00,1.00,31.98,43.99,35.45,49.39,3.46,4.23,15.42,20.80,23.00,27.00,104.00,103.51
1966,-2.39,-0.78,-19.86,-15.24,4.23,5.14,11.92,12.48,-8.63,-5.37,73.75,71.84,215.00,215.18,150.00,144.61,255.00,247.78,136.00,120.40,151.00,129.13,90.00,65.38,19.73,10.93,14.79,10.90,17.00,22.00,7445.43,6868.82,7.40,11.03,6.00,8.00,0.00,0.00,15.00,26.55,0.00,0.00,5.75,9.71,104.00,103.77,0.00,0.06,161.00,152.41,122.00,122.46,282.00,273.00,1743.52,1765.11,943.03,1010.56,299.71,374.47,415.70,449.15,83.93,82.69,51.54,98.31,162.70,181.28,114.80,79.85,66.00,68.91,4.00,7.00,0.00,1.00,22.70,43.88,27.15,49.32,3.50,4.22,3.53,20.68,27.00,27.00,109.00,103.55
1967,-0.83,-0.75,-16.66,-15.17,2.57,5.16,14.39,12.48,-3.96,-5.36,70.68,71.81,218.00,215.20,161.00,144.58,274.00,248.00,126.00,120.25,132.00,129.04,80.00,65.00,10.41,10.87,8.49,10.82,17.00,22.11,6892.72,6859.20,10.68,11.04,17.00,8.00,0.00,0.00,18.00,26.87,0.00,0.00,10.41,9.76,112.00,104.00,0.21,0.06,142.00,152.60,132.00,122.31,273.00,273.10,1844.86,1766.77,1136.07,1011.64,497.98,375.44,378.04,448.66,108.98,82.24,70.03,98.49,99.61,181.15,86.04,79.60,71.00,68.82,1.00,7.00,0.00,1.00,18.74,43.77,18.74,49.24,3.41,4.21,0.00,20.56,42.00,27.00,102.00,103.60
1968,-1.35,-0.72,-14.71,-15.09,5.00,5.18,10.95,12.49,-5.62,-5.36,73.63,71.77,230.00,215.23,165.00,144.55,246.00,248.22,109.00,120.11,119.00,128.95,66.00,64.62,9.59,10.81,11.23,10.73,29.00,22.22,7064.51,6849.58,6.85,11.05,2.00,8.00,0.00,0.00,27.00,27.20,0.00,0.00,6.58,9.81,80.00,104.23,0.00,0.06,127.00,152.78,135.00,122.15,261.00,273.20,1399.92,1768.43,767.48,1012.73,232.15,376.41,458.11,448.18,105.35,81.79,101.68,98.67,191.99,181.02,76.96,79.36,73.00,68.73,4.00,7.00,0.00,1.00,27.45,43.65,34.84,49.17,3.84,4.20,10.04,20.44,15.00,27.00,112.00,103.64
1969,-1.55,-0.70,-21.92,-15.02,5.73,5.20,10.98,12.49,-4.37,-5.35,77.14,71.74,212.00,215.25,163.00,144.51,257.00,248.43,126.00,119.96,136.00,128.86,77.00,64.24,15.89,10.75,15.62,10.65,15.00,22.33,7138.66,6839.95,7.95,11.07,7.00,8.00,0.00,0.00,9.00,27.52,0.00,0.00,6.30,9.86,93.00,104.46,0.00,0.06,145.00,152.97,118.00,122.00,262.00,273.30,1581.50,1770.10,890.32,1013.82,316.18,377.38,438.30,447.70,53.32,81.34,68.26,98.85,232.63,180.89,87.30,79.11,59.00,68.64,8.00,7.00,2.00,1.00,72.89,43.54,75.60,49.09,4.49,4.19,23.89,20.32,24.00,27.00,90.00,103.68
1970,-0.92,-0.67,-13.99,-14.94,5.56,5.22,12.02,12.50,-7.97,-5.34,75.64,71.70,221.00,215.28,147.00,144.48,253.00,248.65,119.00,119.81,121.00,128.77,67.00,63.86,10.41,10.68,9.59,10.57,18.00,22.44,6916.84,6830.33,9.32,11.08,7.00,8.00,1.00,0.00,29.00,27.85,0.00,0.00,4.93,9.91,105.00,104.69,1.29,0.06,154.00,153.16,124.00,121.85,277.00,273.40,1732.91,1771.76,996.00,1014.90,379.32,378.35,379.16,447.22,63.00,80.89,81.36,99.03,161.94,180.76,68.32,78.86,57.00,68.55,5.00,7.00,2.00,1.00,66.01,43.43,69.04,49.01,4.09,4.18,20.08,20.20,34.00,27.00,85.00,103.72
1971,-1.28,-0.64,-15.91,-14.87,5.69,5.23,12.70,12.50,-7.54,-5.34,77.00,71.67,210.00,215.30,135.00,144.44,252.00,248.87,128.00,119.66,144.00,128.68,82.00,63.49,7.67,10.62,12.05,10.48,0.00,22.56,7054.50,6820.71,8.77,11.09,10.00,8.00,1.00,0.00,7.00,28.17,0.00,0.00,6.30,9.96,116.00,104.92,1.15,0.06,157.00,153.34,112.00,121.69,268.00,273.50,1865.17,1773.42,1094.49,1015.99,439.19,379.32,457.54,446.74,69.31,80.43,101.66,99.21,204.52,180.63,84.89,78.62,64.00,68.45,9.00,7.00,2.00,1.00,59.85,43.32,62.63,48.94,4.21,4.17,21.70,20.08,21.00,27.00,102.00,103.77
1972,-2.49,-0.62,-20.08,-14.79,5.02,5.25,11.19,12.51,-7.47,-5.33,73.03,71.63,222.00,215.33,135.00,144.41,249.00,249.09,139.00,119.51,141.00,128.59,84.00,63.11,16.44,10.56,15.34,10.40,11.00,22.67,7483.05,6811.08,5.21,11.11,5.00,8.00,0.00,0.00,6.00,28.50,0.00,0.00,9.32,10.01,113.00,105.15,0.00,0.06,133.00,153.53,127.00,121.54,259.00,273.60,1599.27,1775.09,944.89,1017.07,352.85,380.28,544.61,446.26,112.85,79.98,59.09,99.39,262.31,180.50,109.40,78.37,69.00,68.36,10.00,7.00,4.00,1.00,60.61,43.20,64.63,48.86,4.64,4.16,31.41,19.96,31.00,27.00,110.00,103.81
1973,-0.82,-0.59,-13.51,-14.72,5.90,5.27,11.86,12.51,-8.49,-5.33,66.84,71.60,216.00,215.35,127.00,144.38,229.00,249.30,122.00,119.36,132.00,128.51,77.00,62.73,7.40,10.50,8.22,10.32,0.00,22.78,6876.42,6801.46,7.12,11.12,7.00,8.00,0.00,0.00,14.00,28.82,0.00,0.00,5.48,10.06,101.00,105.37,0.00,0.06,153.00,153.71,121.00,121.38,273.00,273.70,1680.47,1776.75,931.76,1018.16,320.90,381.25,578.38,445.78,84.85,79.53,138.78,99.57,240.34,180.36,113.50,78.12,79.00,68.27,14.00,7.00,4.00,1.00,77.42,43.09,78.95,48.79,4.75,4.15,34.74,19.83,25.00,27.00,117.00,103.85
1974,-0.83,-0.56,-17.72,-14.64,3.94,5.29,11.35,12.52,-2.74,-5.32,68.00,71.56,217.00,215.38,149.00,144.34,248.00,249.52,128.00,119.21,134.00,128.42,56.00,62.35,10.96,10.44,12.60,10.23,0.00,22.89,6875.33,6791.84,8.22,11.13,2.00,8.00,0.00,0.00,23.00,29.15,0.00,0.00,6.85,10.11,98.00,105.60,0.00,0.06,125.00,153.90,124.00,121.23,248.00,273.80,1361.76,1778.41,746.79,1019.25,216.08,382.22,512.85,445.29,135.54,79.08,81.63,99.75,237.85,180.23,63.14,77.88,80.00,68.18,7.00,7.00,3.00,1.00,35.45,42.98,39.28,48.71,4.04,4.14,20.06,19.71,33.00,27.00,121.00,103.89
1975,-0.90,-0.54,-14.89,-14.57,3.95,5.31,12.70,12.52,-6.30,-5.31,69.33,71.53,207.00,215.40,139.00,144.31,272.00,249.74,129.00,119.06,139.00,128.33,61.00,61.97,10.68,10.37,8.49,10.15,19.00,23.00,6919.37,6782.22,7.95,11.15,8.00,8.00,0.00,0.00,25.00,29.47,0.00,0.00,9.59,10.16,132.00,105.83,3.79,0.06,155.00,154.09,124.00,121.08,278.00,273.90,1777.47,1780.08,1014.50,1020.33,353.51,383.19,395.33,444.81,49.36,78.63,81.92,99.93,173.28,180.10,80.85,77.63,54.00,68.09,7.00,7.00,2.00,1.00,57.57,42.87,60.71,48.64,3.56,4.14,20.81,19.59,17.00,27.00,103.00,103.94
1976,1.16,-0.51,-12.52,-14.49,6.62,5.32,12.85,12.53,-2.38,-5.31,68.21,71.50,195.00,215.43,116.00,144.27,274.00,249.96,91.00,118.91,105.00,128.24,55.00,61.59,4.38,10.31,6.85,10.07,31.00,23.11,6148.55,6772.59,14.25,11.16,0.00,8.00,0.00,0.00,68.00,29.80,0.00,0.00,16.16,10.21,157.00,106.06,0.00,0.06,190.00,154.27,96.00,120.92,285.00,274.00,2035.91,1781.74,1127.28,1021.42,389.96,384.16,541.12,444.33,78.29,78.18,92.55,100.11,294.65,179.97,70.04,77.39,70.00,68.00,13.00,7.00,3.00,1.00,63.03,42.75,69.48,48.56,5.06,4.13,30.87,19.47,32.00,27.00,104.00,103.98
1977,0.44,-0.48,-8.58,-14.42,6.60,5.34,11.10,12.53,-7.83,-5.30,71.88,71.46,204.00,215.45,161.00,144.24,243.00,250.17,100.00,118.76,114.00,128.15,46.00,61.22,7.12,10.25,10.14,9.98,51.00,23.22,6412.53,6762.97,10.68,11.17,4.00,8.00,0.00,0.00,54.00,30.12,0.00,0.00,12.33,10.26,81.00,106.29,0.00,0.06,163.00,154.46,112.00,120.77,274.00,274.10,1748.90,1783.40,942.00,1022.50,290.54,385.12,476.28,443.85,55.42,77.73,185.15,100.29,156.18,179.84,95.04,77.14,75.00,67.91,10.00,7.00,1.00,1.00,38.11,42.64,46.75,48.49,4.27,4.12,24.02,19.35,24.00,27.00,108.00,104.02
1978,0.02,-0.46,-14.27,-14.34,5.74,5.36,12.60,12.54,-4.09,-5.30,69.49,71.43,205.00,215.48,144.00,144.20,266.00,250.39,122.00,118.61,126.00,128.06,65.00,60.84,5.21,10.19,5.48,9.90,6.00,23.33,6576.10,6753.35,8.22,11.19,11.00,8.00,0.00,0.00,14.00,30.45,0.00,0.00,9.59,10.31,121.00,106.52,0.00,0.06,180.00,154.65,114.00,120.62,293.00,274.20,1939.92,1785.06,1062.99,1023.59,393.59,386.09,390.39,443.37,29.98,77.28,120.31,100.47,173.96,179.71,59.38,76.89,51.00,67.82,7.00,7.00,1.00,1.00,45.30,42.53,46.82,48.41,3.56,4.11,20.93,19.23,27.00,27.00,102.00,104.06
1979,-0.40,-0.43,-19.18,-14.27,2.68,5.38,14.28,12.54,-2.07,-5.29,73.66,71.39,210.00,215.50,149.00,144.17,272.00,250.61,113.00,118.47,123.00,127.97,69.00,60.46,8.77,10.12,11.51,9.82,14.00,23.44,6734.10,6743.72,13.15,11.20,9.00,8.00,0.00,0.00,45.00,30.77,0.00,0.00,13.15,10.36,122.00,106.75,0.58,0.06,161.00,154.83,128.00,120.46,288.00,274.30,1968.03,1786.73,1171.21,1024.68,494.72,387.06,440.77,442.89,95.28,76.83,133.92,100.65,179.45,179.58,38.88,76.65,61.00,67.73,9.00,7.00,1.00,1.00,48.26,42.41,48.26,48.34,4.44,4.10,27.60,19.11,42.00,27.00,95.00,104.11
1980,0.55,-0.40,-13.70,-14.19,8.26,5.39,11.66,12.55,-3.52,-5.28,66.39,71.36,193.00,215.53,150.00,144.14,261.00,250.83,100.00,118.32,111.00,127.89,61.00,60.08,6.03,10.06,6.58,9.73,30.00,23.56,6372.95,6734.10,16.99,11.21,5.00,8.00,0.00,0.00,54.00,31.10,0.00,0.00,15.07,10.41,110.00,106.98,0.00,0.06,159.00,155.02,101.00,120.31,259.00,274.40,1848.02,1788.39,1056.04,1025.76,388.33,388.03,437.98,442.41,44.47,76.38,101.01,100.83,193.65,179.45,70.51,76.40,61.00,67.64,10.00,7.00,2.00,1.00,36.86,42.30,41.95,48.26,4.33,4.09,27.60,18.99,36.00,27.00,96.00,104.15
