Station:,"59.6838,-112.1665",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68379974,Lon:,-112.1664963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.56,-3.76,-26.94,-23.51,3.47,2.64,13.18,13.81,-9.72,-8.34,80.82,77.25,227.00,221.55,176.00,146.41,230.00,248.19,159.00,155.97,157.00,155.08,119.00,109.67,18.36,13.15,12.33,11.74,7.00,7.86,8263.24,7949.85,6.58,8.06,18.00,16.29,5.00,1.00,6.00,18.84,0.00,0.00,2.47,6.14,53.00,104.00,7.93,1.89,151.00,150.09,120.00,125.67,270.00,271.92,1796.72,1818.78,1045.11,1073.68,427.24,490.62,364.27,375.00,55.60,68.99,51.07,74.57,107.30,132.93,136.73,99.12,52.00,52.06,3.00,4.00,0.00,1.00,31.58,29.05,36.59,34.38,2.78,3.14,12.16,17.19,25.00,20.34,113.00,98.62
1951,-4.65,-3.71,-24.02,-23.41,2.75,2.67,14.09,13.83,-12.14,-8.31,77.51,77.17,226.00,221.45,156.00,146.45,194.00,248.28,169.00,155.82,173.00,154.76,127.00,109.11,22.19,13.01,18.36,11.65,7.00,8.41,8290.31,7934.94,9.86,8.15,26.00,16.43,3.00,1.00,28.00,19.22,0.00,0.00,4.38,6.30,70.00,104.00,0.23,1.97,143.00,150.12,122.00,125.70,264.00,271.94,1740.67,1820.64,1060.04,1075.81,479.69,492.66,339.21,374.39,64.43,68.58,118.64,74.46,90.48,133.32,70.47,98.66,54.00,52.00,2.00,4.00,1.00,1.00,37.70,29.18,49.45,34.44,2.66,3.14,6.14,17.24,20.00,20.50,111.00,98.34
1952,-1.77,-3.67,-23.60,-23.31,6.41,2.71,12.52,13.84,-4.50,-8.28,75.45,77.09,205.00,221.36,147.00,146.49,242.00,248.37,138.00,155.67,135.00,154.45,81.00,108.56,11.23,12.88,7.40,11.55,22.00,8.97,7221.04,7920.03,9.32,8.25,8.00,16.57,0.00,1.00,34.00,19.60,0.00,0.00,8.49,6.46,94.00,104.00,0.00,2.05,154.00,150.14,115.00,125.73,268.00,271.96,1819.46,1822.51,1055.86,1077.94,395.86,494.70,334.23,373.78,69.03,68.18,69.12,74.36,124.38,133.71,76.70,98.20,48.00,51.94,2.00,4.00,0.00,1.00,16.30,29.31,16.76,34.51,2.68,3.15,7.71,17.29,14.00,20.66,103.00,98.07
1953,-1.52,-3.63,-20.29,-23.22,4.00,2.75,14.38,13.85,-4.56,-8.25,78.12,77.01,208.00,221.27,155.00,146.52,273.00,248.47,149.00,155.53,141.00,154.13,74.00,108.00,12.05,12.74,8.22,11.46,20.00,9.52,7188.09,7905.13,12.88,8.35,25.00,16.71,7.00,1.00,26.00,19.97,0.00,0.00,11.78,6.61,117.00,104.00,19.52,2.13,148.00,150.16,125.00,125.76,272.00,271.98,1874.33,1824.37,1135.02,1080.07,514.41,496.73,376.66,373.17,72.64,67.78,33.55,74.25,134.50,134.11,128.57,97.74,54.00,51.88,3.00,4.00,0.00,1.00,20.23,29.44,31.22,34.58,2.88,3.16,9.46,17.33,25.00,20.82,113.00,97.80
1954,-2.81,-3.58,-22.02,-23.12,-0.99,2.79,14.27,13.87,-3.26,-8.22,73.79,76.93,224.00,221.18,144.00,146.56,258.00,248.56,147.00,155.38,153.00,153.81,84.00,107.44,14.52,12.60,13.70,11.36,52.00,10.07,7616.24,7890.22,14.52,8.45,21.00,16.86,0.00,1.00,49.00,20.35,0.00,0.00,9.86,6.77,113.00,104.00,0.39,2.21,137.00,150.18,135.00,125.79,271.00,272.00,1828.09,1826.23,1154.70,1082.19,546.20,498.77,378.10,372.56,63.37,67.37,40.10,74.15,175.92,134.50,97.37,97.28,50.00,51.83,6.00,4.00,0.00,1.00,33.78,29.57,57.06,34.64,3.35,3.17,22.97,17.38,31.00,20.98,100.00,97.53
1955,-4.01,-3.54,-24.58,-23.02,3.74,2.83,14.60,13.88,-11.01,-8.20,76.77,76.85,222.00,221.09,143.00,146.59,250.00,248.65,155.00,155.24,155.00,153.49,127.00,106.89,12.88,12.47,14.79,11.27,0.00,10.62,8117.84,7875.31,11.23,8.55,32.00,17.00,6.00,1.00,10.00,20.73,0.00,0.00,6.85,6.93,106.00,104.00,17.20,2.29,137.00,150.20,134.00,125.82,270.00,272.02,1884.06,1828.09,1212.89,1084.32,607.85,500.81,393.88,371.95,79.46,66.97,86.96,74.04,128.27,134.89,104.70,96.82,58.00,51.77,5.00,4.00,0.00,1.00,27.93,29.70,33.96,34.71,2.98,3.17,17.66,17.43,17.00,21.14,116.00,97.26
1956,-3.39,-3.50,-22.50,-22.92,2.90,2.86,13.61,13.90,-9.77,-8.17,74.02,76.77,234.00,221.00,142.00,146.63,230.00,248.74,153.00,155.09,154.00,153.18,100.00,106.33,11.78,12.33,15.34,11.17,9.00,11.17,7835.80,7860.40,7.40,8.65,20.00,17.14,0.00,1.00,17.00,21.11,0.00,0.00,7.67,7.08,87.00,104.00,2.25,2.37,133.00,150.22,135.00,125.85,267.00,272.04,1727.41,1829.96,1072.64,1086.45,504.89,502.85,401.74,371.35,56.47,66.57,75.11,73.94,140.76,135.29,126.12,96.35,55.00,51.71,5.00,4.00,0.00,1.00,22.18,29.83,24.86,34.77,3.45,3.18,17.84,17.47,19.00,21.30,102.00,96.99
1957,-3.47,-3.45,-21.16,-22.82,0.96,2.90,13.80,13.91,-7.38,-8.14,74.87,76.69,236.00,220.91,170.00,146.67,238.00,248.84,160.00,154.94,152.00,152.86,110.00,105.78,14.52,12.19,10.41,11.07,13.00,11.72,7840.69,7845.49,8.77,8.74,10.00,17.29,0.00,1.00,28.00,21.48,0.00,0.00,6.58,7.24,67.00,104.00,0.00,2.45,139.00,150.25,121.00,125.88,259.00,272.06,1633.72,1831.82,978.89,1088.58,438.30,504.89,349.98,370.74,58.82,66.17,51.00,73.84,149.96,135.68,96.18,95.89,50.00,51.65,7.00,4.00,0.00,1.00,30.14,29.96,43.14,34.84,3.37,3.19,21.88,17.52,23.00,21.46,88.00,96.71
1958,-1.57,-3.41,-19.54,-22.73,4.85,2.94,14.07,13.92,-7.57,-8.11,72.23,76.61,214.00,220.82,163.00,146.70,267.00,248.93,137.00,154.80,133.00,152.54,82.00,105.22,9.32,12.05,5.48,10.98,45.00,12.27,7164.03,7830.58,9.32,8.84,12.00,17.43,1.00,1.00,26.00,21.86,0.00,0.00,13.70,7.40,103.00,104.00,1.37,2.53,148.00,150.27,124.00,125.91,271.00,272.08,1834.27,1833.68,1097.53,1090.71,465.69,506.92,330.15,370.13,75.30,65.76,54.97,73.73,116.72,136.07,75.37,95.43,50.00,51.59,2.00,4.00,0.00,1.00,14.13,30.09,19.97,34.91,2.71,3.20,7.46,17.57,18.00,21.62,103.00,96.44
