Station:,"51.0532,-111.4591",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05319977,Lon:,-111.4590988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.22,2.86,-10.83,-12.50,8.34,8.36,15.65,16.32,-1.10,-1.31,67.18,74.61,213.00,202.76,142.00,137.76,252.00,257.31,73.00,96.32,84.00,111.78,46.00,46.35,12.33,10.48,12.33,10.58,47.00,13.63,5470.08,5649.80,7.12,9.04,52.00,56.53,18.00,17.17,45.00,25.14,0.00,0.00,4.38,6.85,109.00,116.78,14.56,19.10,147.00,176.91,132.00,114.93,278.00,294.16,2080.56,2497.14,1359.68,1606.91,698.23,812.85,270.48,291.24,17.11,45.35,78.38,77.76,138.06,136.68,28.75,38.53,38.00,44.00,7.00,5.00,0.00,1.00,26.34,32.68,33.75,35.14,4.92,4.72,10.42,19.83,31.00,36.93,54.00,58.48
1960,3.52,2.89,-11.97,-12.41,8.81,8.38,17.85,16.34,-1.34,-1.30,74.52,74.57,199.00,202.59,156.00,137.79,264.00,257.38,98.00,95.92,108.00,111.31,53.00,46.00,9.04,10.41,5.21,10.52,17.00,13.86,5447.63,5637.96,9.86,9.12,70.00,56.65,27.00,17.26,15.00,25.47,0.00,0.00,10.96,6.99,107.00,116.84,52.27,19.39,204.00,177.29,98.00,114.66,301.00,294.25,2702.96,2500.45,1731.90,1608.94,911.64,814.56,233.58,291.25,49.59,45.00,57.69,78.38,95.20,136.34,38.26,38.39,38.00,44.00,4.00,5.00,1.00,1.00,29.57,32.65,33.45,35.22,4.08,4.70,15.88,19.76,42.00,36.85,55.00,58.72
1961,3.96,2.93,-7.44,-12.33,9.70,8.40,17.74,16.35,-4.36,-1.28,76.07,74.52,212.00,202.41,132.00,137.81,251.00,257.46,88.00,95.53,111.00,110.85,37.00,45.65,9.04,10.35,9.32,10.47,24.00,14.09,5358.05,5626.11,16.71,9.20,90.00,56.76,41.00,17.35,36.00,25.80,0.00,0.00,13.97,7.12,118.00,116.89,74.74,19.69,163.00,177.67,131.00,114.38,293.00,294.33,2563.89,2503.76,1785.48,1610.98,1089.31,816.27,197.36,291.27,37.76,44.65,66.32,79.00,53.91,135.99,37.07,38.26,25.00,44.00,3.00,5.00,0.00,1.00,20.83,32.62,20.83,35.29,4.33,4.68,15.94,19.69,30.00,36.76,42.00,58.96
1962,4.08,2.96,-13.39,-12.24,9.44,8.42,16.03,16.37,3.41,-1.26,73.54,74.47,197.00,202.24,128.00,137.83,246.00,257.54,78.00,95.13,93.00,110.38,42.00,45.30,7.12,10.28,7.67,10.41,23.00,14.32,5157.83,5614.27,13.15,9.28,57.00,56.88,12.00,17.43,40.00,26.12,0.00,0.00,10.14,7.26,117.00,116.95,13.01,19.98,211.00,178.05,103.00,114.10,313.00,294.41,2749.43,2507.08,1715.62,1613.01,839.99,817.97,283.01,291.28,29.74,44.30,65.63,79.62,174.07,135.65,13.12,38.13,36.00,44.00,5.00,5.00,2.00,1.00,67.52,32.59,68.84,35.37,4.91,4.67,32.49,19.63,46.00,36.68,54.00,59.20
1963,4.78,3.00,-9.11,-12.15,9.58,8.44,17.58,16.38,-0.53,-1.24,72.28,74.43,189.00,202.06,142.00,137.86,280.00,257.62,66.00,94.74,83.00,109.91,44.00,44.96,6.85,10.22,6.58,10.36,36.00,14.54,4962.34,5602.42,14.25,9.36,79.00,57.00,21.00,17.52,56.00,26.45,0.00,0.00,16.16,7.40,137.00,117.00,35.71,20.27,190.00,178.43,113.00,113.83,302.00,294.49,2790.15,2510.39,1850.34,1615.04,999.67,819.68,294.18,291.29,42.66,43.96,55.55,80.23,185.43,135.30,14.31,37.99,34.00,44.00,6.00,5.00,3.00,1.00,51.09,32.56,51.09,35.45,4.94,4.65,33.59,19.56,51.00,36.59,56.00,59.44
1964,3.49,3.03,-6.26,-12.07,7.46,8.46,16.27,16.40,-2.05,-1.22,73.10,74.38,197.00,201.88,119.00,137.88,254.00,257.69,80.00,94.34,105.00,109.45,39.00,44.61,9.59,10.15,9.04,10.30,15.00,14.77,5401.99,5590.58,9.86,9.44,61.00,57.12,14.00,17.61,34.00,26.78,0.00,0.00,8.77,7.53,134.00,117.05,25.88,20.57,192.00,178.81,118.00,113.55,309.00,294.58,2568.14,2513.70,1633.86,1617.08,823.09,821.38,321.12,291.31,19.76,43.61,119.43,80.85,93.82,134.96,74.71,37.86,46.00,44.00,6.00,5.00,2.00,1.00,33.25,32.52,37.51,35.52,4.95,4.63,28.86,19.49,41.00,36.51,61.00,59.68
1965,1.71,3.07,-15.10,-11.98,6.11,8.47,15.58,16.41,-1.37,-1.20,69.26,74.33,215.00,201.71,141.00,137.90,249.00,257.77,112.00,93.95,120.00,108.98,67.00,44.26,13.97,10.09,19.18,10.25,0.00,15.00,6072.93,5578.73,5.21,9.52,50.00,57.24,18.00,17.70,12.00,27.10,0.00,0.00,6.30,7.67,107.00,117.11,27.41,20.86,145.00,179.19,113.00,113.28,257.00,294.66,2128.88,2517.01,1405.20,1619.11,761.20,823.09,337.34,291.32,51.41,43.26,68.95,81.47,176.13,134.61,48.46,37.72,43.00,44.00,7.00,5.00,1.00,1.00,43.76,32.49,43.76,35.60,4.39,4.61,30.73,19.42,27.00,36.42,71.00,59.92
1966,1.95,3.10,-15.93,-11.89,8.05,8.49,16.78,16.43,-3.22,-1.18,72.62,74.29,203.00,201.53,139.00,137.93,273.00,257.85,108.00,93.55,123.00,108.52,56.00,43.91,13.42,10.02,13.70,10.19,10.00,15.23,5936.37,5566.89,6.30,9.60,57.00,57.35,18.00,17.78,13.00,27.43,0.00,0.00,7.95,7.81,133.00,117.16,6.42,21.15,165.00,179.56,121.00,113.00,285.00,294.74,2406.25,2520.32,1587.94,1621.14,825.24,824.80,348.15,291.33,57.26,42.91,89.64,82.09,142.43,134.27,62.02,37.59,47.00,44.00,10.00,5.00,0.00,1.00,26.43,32.46,33.66,35.67,5.53,4.59,28.22,19.36,50.00,36.34,60.00,60.16
1967,2.99,3.14,-13.36,-11.80,5.37,8.51,18.33,16.44,1.00,-1.17,71.97,74.24,211.00,201.35,132.00,137.95,266.00,257.92,101.00,93.16,121.00,108.05,43.00,43.57,11.78,9.96,10.41,10.14,6.00,15.46,5619.57,5555.04,7.95,9.68,74.00,57.47,30.00,17.87,7.00,27.76,0.00,0.00,8.22,7.95,133.00,117.22,28.03,21.45,164.00,179.94,133.00,112.72,296.00,294.82,2527.99,2523.64,1714.02,1623.18,966.60,826.50,278.17,291.35,62.39,42.57,126.90,82.70,41.00,133.92,43.97,37.46,40.00,44.00,4.00,5.00,1.00,1.00,29.73,32.43,29.73,35.75,3.97,4.57,9.49,19.29,27.00,36.25,65.00,60.40
1968,4.11,3.17,-7.46,-11.72,8.90,8.53,15.54,16.46,0.07,-1.15,77.50,74.19,196.00,201.18,138.00,137.98,267.00,258.00,64.00,92.76,79.00,107.58,40.00,43.22,8.49,9.90,7.12,10.08,33.00,15.68,5145.05,5543.20,17.26,9.76,46.00,57.59,14.00,17.96,50.00,28.08,0.00,0.00,11.23,8.08,128.00,117.27,20.79,21.74,177.00,180.32,113.00,112.45,289.00,294.90,2332.04,2526.95,1461.93,1625.21,715.16,828.21,348.05,291.36,28.18,42.22,106.40,83.32,169.87,133.58,39.72,37.32,44.00,44.00,7.00,5.00,4.00,1.00,55.80,32.40,65.55,35.82,5.17,4.55,36.79,19.22,37.00,36.17,63.00,60.64
1969,1.89,3.21,-20.07,-11.63,8.88,8.55,16.57,16.47,-0.67,-1.13,79.81,74.15,198.00,201.00,164.00,138.00,259.00,258.08,103.00,92.37,119.00,107.12,65.00,42.87,16.44,9.83,15.07,10.03,7.00,15.91,5989.30,5531.35,7.12,9.84,62.00,57.71,25.00,18.04,30.00,28.41,0.00,0.00,7.67,8.22,94.00,117.33,21.54,22.03,185.00,180.70,99.00,112.17,283.00,294.99,2559.22,2530.26,1643.52,1627.25,846.39,829.91,314.97,291.37,72.84,41.87,40.02,83.94,149.72,133.23,62.77,37.19,37.00,44.00,7.00,5.00,1.00,1.00,27.83,32.37,33.27,35.90,5.03,4.53,25.55,19.15,36.00,36.08,59.00,60.87
1970,2.01,3.24,-13.27,-11.54,8.40,8.57,16.89,16.49,-4.59,-1.11,79.55,74.10,213.00,200.82,134.00,138.02,252.00,258.15,114.00,91.97,126.00,106.65,56.00,42.52,8.77,9.77,11.51,9.97,0.00,16.14,5983.14,5519.51,5.48,9.92,73.00,57.82,25.00,18.13,8.00,28.73,0.00,0.00,5.21,8.36,117.00,117.38,35.67,22.33,158.00,181.08,121.00,111.90,278.00,295.07,2433.25,2533.57,1658.73,1629.28,937.64,831.62,337.74,291.39,45.62,41.53,131.82,84.56,92.35,132.89,64.25,37.05,46.00,44.00,8.00,5.00,2.00,1.00,52.80,32.34,83.70,35.98,4.66,4.52,38.96,19.09,28.00,36.00,69.00,61.11
1971,2.36,3.27,-12.25,-11.46,7.59,8.58,16.82,16.51,-2.49,-1.09,77.49,74.05,208.00,200.65,135.00,138.05,260.00,258.23,108.00,91.58,116.00,106.19,51.00,42.17,11.23,9.70,9.86,9.92,0.00,16.37,5851.33,5507.66,7.40,10.00,57.00,57.94,26.00,18.22,8.00,29.06,0.00,0.00,7.95,8.49,124.00,117.44,52.54,22.62,168.00,181.46,120.00,111.62,287.00,295.15,2441.03,2536.88,1610.11,1631.31,864.68,833.33,282.71,291.40,71.30,41.18,87.69,85.17,86.79,132.54,32.37,36.92,42.00,44.00,5.00,5.00,1.00,1.00,29.95,32.30,29.95,36.05,3.99,4.50,21.21,19.02,32.00,35.92,68.00,61.35
1972,1.69,3.31,-16.48,-11.37,9.30,8.60,15.81,16.52,-4.12,-1.07,78.36,74.01,216.00,200.47,131.00,138.07,250.00,258.31,103.00,91.18,114.00,105.72,63.00,41.83,19.73,9.64,13.70,9.86,6.00,16.60,6063.21,5495.82,5.75,10.08,56.00,58.06,19.00,18.30,0.00,29.39,0.00,0.00,5.75,8.63,118.00,117.49,17.62,22.91,153.00,181.84,114.00,111.34,266.00,295.23,2260.11,2540.20,1505.28,1633.35,818.05,835.03,285.18,291.41,59.65,40.83,50.63,85.79,131.85,132.20,37.71,36.79,44.00,44.00,4.00,5.00,1.00,1.00,30.37,32.27,30.37,36.13,4.42,4.48,13.32,18.95,28.00,35.83,60.00,61.59
1973,3.12,3.34,-9.53,-11.28,8.41,8.62,16.46,16.54,-3.55,-1.06,71.41,73.96,210.00,200.29,132.00,138.10,257.00,258.38,94.00,90.79,112.00,105.25,39.00,41.48,10.14,9.57,9.59,9.81,6.00,16.82,5528.15,5483.97,6.03,10.16,62.00,58.18,13.00,18.39,19.00,29.71,0.00,0.00,6.03,8.77,124.00,117.55,20.54,23.21,182.00,182.21,122.00,111.07,303.00,295.32,2455.09,2543.51,1567.10,1635.38,807.45,836.74,305.93,291.43,32.31,40.48,140.42,86.41,102.82,131.85,43.49,36.65,31.00,44.00,5.00,5.00,3.00,1.00,94.44,32.24,98.83,36.20,5.78,4.46,48.43,18.89,38.00,35.75,50.00,61.83
1974,3.15,3.38,-13.04,-11.19,6.74,8.64,16.00,16.55,1.63,-1.04,75.61,73.91,202.00,200.12,143.00,138.12,244.00,258.46,90.00,90.39,117.00,104.79,33.00,41.13,8.49,9.51,11.23,9.75,14.00,17.05,5520.07,5472.13,7.67,10.24,54.00,58.29,17.00,18.48,8.00,30.04,0.00,0.00,5.48,8.90,100.00,117.60,21.73,23.50,199.00,182.59,105.00,110.79,303.00,295.40,2526.59,2546.82,1569.03,1637.42,771.67,838.44,278.49,291.44,65.22,40.14,81.04,87.03,93.64,131.51,30.39,36.52,48.00,44.00,4.00,5.00,0.00,1.00,23.65,32.21,23.65,36.28,4.03,4.44,9.77,18.82,33.00,35.66,63.00,62.07
1975,1.83,3.41,-12.76,-11.11,5.03,8.66,16.11,16.57,-2.02,-1.02,75.61,73.86,201.00,199.94,122.00,138.14,254.00,258.54,115.00,90.00,130.00,104.32,57.00,40.78,12.60,9.44,15.62,9.70,7.00,17.28,5995.21,5460.28,7.40,10.32,49.00,58.41,15.00,18.57,6.00,30.37,0.00,0.00,5.21,9.04,131.00,117.66,26.60,23.79,169.00,182.97,112.00,110.52,280.00,295.48,2335.05,2550.13,1494.76,1639.45,736.28,840.15,387.88,291.45,46.15,39.79,192.85,87.64,91.01,131.16,57.54,36.38,54.00,44.00,6.00,5.00,1.00,1.00,32.88,32.18,35.43,36.36,4.31,4.42,18.68,18.75,26.00,35.58,86.00,62.31
1976,4.52,3.45,-9.04,-11.02,10.22,8.68,16.99,16.58,-0.68,-1.00,72.70,73.82,192.00,199.76,139.00,138.17,262.00,258.62,72.00,89.61,98.00,103.86,31.00,40.43,7.67,9.38,6.30,9.64,22.00,17.51,5010.63,5448.44,12.88,10.40,66.00,58.53,15.00,18.65,32.00,30.69,0.00,0.00,10.14,9.18,122.00,117.71,11.25,24.09,194.00,183.35,94.00,110.24,287.00,295.56,2745.61,2553.44,1789.41,1641.48,908.92,841.86,269.00,291.47,38.36,39.44,74.55,88.26,138.83,130.82,24.15,36.25,45.00,44.00,5.00,5.00,0.00,1.00,19.04,32.15,25.78,36.43,4.34,4.40,16.29,18.68,55.00,35.49,59.00,62.55
1977,3.76,3.48,-7.58,-10.93,10.22,8.70,15.58,16.60,-3.42,-0.98,79.42,73.77,195.00,199.59,137.00,138.19,245.00,258.69,76.00,89.21,106.00,103.39,40.00,40.09,9.04,9.32,9.86,9.59,16.00,17.74,5268.33,5436.59,10.96,10.48,53.00,58.65,12.00,18.74,37.00,31.02,0.00,0.00,6.85,9.32,107.00,117.77,8.79,24.38,210.00,183.73,94.00,109.97,303.00,295.64,2666.14,2556.76,1649.89,1643.52,793.49,843.56,270.10,291.48,16.32,39.10,118.81,88.88,86.15,130.47,49.12,36.12,35.00,44.00,4.00,5.00,1.00,1.00,28.97,32.12,31.52,36.51,3.63,4.38,14.08,18.62,58.00,35.41,71.00,62.79
1978,2.36,3.52,-15.07,-10.85,9.16,8.71,16.44,16.61,-1.71,-0.96,72.58,73.72,184.00,199.41,128.00,138.21,263.00,258.77,104.00,88.82,118.00,102.92,67.00,39.74,7.95,9.25,8.49,9.53,6.00,17.96,5813.38,5424.75,5.21,10.56,54.00,58.76,22.00,18.83,0.00,31.35,0.00,0.00,8.22,9.45,134.00,117.82,22.25,24.67,184.00,184.11,114.00,109.69,297.00,295.73,2563.38,2560.07,1647.58,1645.55,815.24,845.27,387.60,291.49,38.15,38.75,138.36,89.50,161.41,130.13,47.46,35.98,49.00,44.00,7.00,5.00,2.00,1.00,41.12,32.08,42.15,36.58,4.29,4.37,28.87,18.55,45.00,35.32,86.00,63.03
1979,2.88,3.55,-15.56,-10.76,6.63,8.73,17.74,16.63,0.38,-0.94,75.61,73.68,206.00,199.24,140.00,138.24,256.00,258.85,95.00,88.42,106.00,102.46,63.00,39.39,7.95,9.19,9.04,9.48,10.00,18.19,5630.92,5412.90,9.59,10.64,72.00,58.88,19.00,18.91,32.00,31.67,0.00,0.00,8.77,9.59,115.00,117.88,25.26,24.97,188.00,184.49,114.00,109.41,301.00,295.81,2615.33,2563.38,1714.00,1647.58,911.96,846.97,261.06,291.51,27.12,38.40,83.83,90.11,112.86,129.78,41.30,35.85,41.00,44.00,2.00,5.00,0.00,1.00,25.12,32.05,27.18,36.66,3.82,4.35,12.22,18.48,34.00,35.24,63.00,63.27
1980,3.47,3.59,-12.16,-10.67,11.00,8.75,15.37,16.64,-0.91,-0.93,71.01,73.63,191.00,199.06,151.00,138.26,259.00,258.92,90.00,88.03,109.00,101.99,44.00,39.04,9.59,9.12,7.67,9.42,0.00,18.42,5364.34,5401.06,14.25,10.72,70.00,59.00,9.00,19.00,35.00,32.00,0.00,0.00,9.86,9.73,107.00,117.93,5.13,25.26,192.00,184.86,102.00,109.14,293.00,295.89,2723.62,2566.69,1768.50,1649.62,876.61,848.68,354.00,291.52,45.84,38.05,83.89,90.73,158.61,129.44,60.18,35.71,55.00,44.00,8.00,5.00,1.00,1.00,31.99,32.02,40.29,36.73,4.04,4.33,19.88,18.41,30.00,35.15,85.00,63.51
