Station:,"55.493,-108.4355",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.49300003,Lon:,-108.4355011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.59,-0.59,-16.67,-17.97,5.05,5.47,12.88,14.16,-4.45,-4.90,73.28,73.18,230.00,211.69,153.00,148.33,252.00,257.56,116.00,130.89,118.00,133.96,57.00,79.61,20.27,12.87,13.97,9.89,44.00,13.89,6800.21,6816.32,5.75,8.46,11.00,19.28,0.00,1.00,45.00,26.33,0.00,0.00,5.21,5.59,98.00,108.35,0.00,2.08,131.00,162.04,147.00,117.95,277.00,282.02,1558.34,2002.03,922.73,1220.50,360.59,531.76,436.77,414.42,34.49,56.61,111.44,92.42,191.96,197.29,99.16,73.47,59.00,68.36,10.00,6.00,2.00,1.00,42.38,36.67,47.42,42.38,4.12,4.13,27.30,17.55,29.00,26.00,103.00,97.12
1960,-0.19,-0.55,-16.07,-17.88,4.41,5.50,14.71,14.18,-4.47,-4.88,66.30,73.16,209.00,211.38,136.00,148.17,271.00,257.75,141.00,130.67,135.00,133.44,73.00,79.07,7.67,12.71,6.30,9.87,15.00,14.46,6665.81,6802.54,6.03,8.55,18.00,19.36,3.00,1.00,17.00,26.59,0.00,0.00,5.48,5.84,134.00,108.74,3.86,2.15,165.00,162.16,126.00,117.89,290.00,282.07,2036.00,2005.76,1227.48,1223.67,535.35,534.93,501.40,414.35,44.60,56.53,142.77,92.62,261.10,197.07,41.86,73.48,66.00,68.09,11.00,6.00,3.00,1.00,63.25,36.67,63.25,42.37,5.42,4.12,34.77,17.58,17.00,26.00,90.00,97.10
1961,-0.37,-0.51,-13.86,-17.79,5.65,5.53,14.53,14.21,-7.72,-4.86,71.97,73.15,234.00,211.06,137.00,148.00,245.00,257.94,132.00,130.44,136.00,132.92,74.00,78.54,16.16,12.56,8.77,9.86,12.00,15.03,6776.70,6788.75,15.34,8.65,43.00,19.44,11.00,1.00,21.00,26.86,0.00,0.00,5.21,6.08,107.00,109.13,9.11,2.22,132.00,162.28,137.00,117.84,268.00,282.13,1951.85,2009.49,1305.31,1226.84,713.77,538.09,382.00,414.28,62.74,56.45,88.40,92.82,144.48,196.86,102.49,73.49,58.00,67.81,5.00,6.00,2.00,1.00,48.58,36.67,48.58,42.36,4.01,4.12,19.39,17.61,34.00,26.00,92.00,97.08
1962,-0.14,-0.47,-19.67,-17.70,4.51,5.56,14.88,14.23,-1.74,-4.83,77.37,73.14,200.00,210.75,144.00,147.83,292.00,258.13,130.00,130.22,135.00,132.40,80.00,78.00,9.04,12.41,4.93,9.84,0.00,15.60,6640.99,6774.96,7.95,8.75,20.00,19.52,1.00,1.00,20.00,27.13,0.00,0.00,7.40,6.33,147.00,109.51,2.37,2.30,173.00,162.40,131.00,117.79,303.00,282.18,2213.53,2013.22,1355.87,1230.01,599.35,541.25,356.08,414.22,67.12,56.38,119.01,93.02,135.24,196.64,31.25,73.50,55.00,67.54,6.00,6.00,0.00,1.00,35.53,36.68,40.62,42.35,3.68,4.11,16.05,17.64,32.00,26.00,92.00,97.06
1963,0.54,-0.43,-17.99,-17.61,5.95,5.59,15.64,14.26,-2.68,-4.81,73.11,73.12,197.00,210.44,149.00,147.67,280.00,258.31,120.00,130.00,121.00,131.88,74.00,77.47,7.40,12.25,7.12,9.83,17.00,16.17,6421.07,6761.18,12.33,8.85,32.00,19.60,4.00,1.00,39.00,27.40,0.00,0.00,9.32,6.58,130.00,109.90,11.03,2.37,175.00,162.52,126.00,117.74,300.00,282.24,2334.58,2016.95,1468.19,1233.18,707.47,544.42,348.10,414.15,59.75,56.30,93.17,93.22,168.75,196.43,22.87,73.51,56.00,67.26,2.00,6.00,1.00,1.00,32.03,36.68,39.61,42.34,3.78,4.10,10.72,17.67,32.00,26.00,87.00,97.04
1964,-0.37,-0.39,-14.46,-17.52,4.68,5.62,14.11,14.28,-5.30,-4.79,73.42,73.11,204.00,210.13,152.00,147.50,249.00,258.50,125.00,129.78,121.00,131.36,79.00,76.93,11.51,12.10,11.23,9.81,22.00,16.74,6740.84,6747.39,9.04,8.94,18.00,19.68,1.00,1.00,41.00,27.66,0.00,0.00,8.77,6.82,96.00,110.28,8.71,2.44,180.00,162.64,119.00,117.68,298.00,282.29,2110.63,2020.69,1239.52,1236.35,552.64,547.58,475.37,414.08,72.98,56.22,73.47,93.41,279.04,196.21,55.01,73.52,68.00,66.98,9.00,6.00,2.00,1.00,36.85,36.68,66.82,42.33,4.70,4.10,24.95,17.70,26.00,26.00,97.00,97.02
1965,-1.70,-0.35,-21.80,-17.43,3.69,5.66,13.44,14.31,-3.87,-4.77,73.05,73.10,220.00,209.81,141.00,147.33,247.00,258.69,136.00,129.56,140.00,130.84,84.00,76.40,17.81,11.95,13.42,9.79,0.00,17.31,7222.56,6733.61,7.12,9.04,16.00,19.76,0.00,1.00,29.00,27.93,0.00,0.00,4.66,7.07,105.00,110.67,0.07,2.52,153.00,162.76,113.00,117.63,265.00,282.35,1829.85,2024.42,1090.66,1239.52,510.01,550.74,520.93,414.01,63.80,56.14,174.89,93.61,216.39,196.00,58.55,73.53,74.00,66.71,13.00,6.00,3.00,1.00,64.37,36.69,69.58,42.32,4.93,4.09,32.16,17.72,26.00,26.00,101.00,97.00
1966,-1.29,-0.31,-19.88,-17.34,4.96,5.69,14.87,14.33,-7.34,-4.75,74.32,73.08,205.00,209.50,139.00,147.17,256.00,258.88,142.00,129.33,143.00,130.32,82.00,75.86,15.62,11.79,13.97,9.78,29.00,17.87,7058.21,6719.82,6.58,9.14,15.00,19.84,0.00,1.00,24.00,28.20,0.00,0.00,6.30,7.32,116.00,111.05,0.17,2.59,163.00,162.88,123.00,117.58,285.00,282.40,2057.55,2028.15,1247.42,1242.69,551.56,553.90,376.07,413.94,44.49,56.07,58.83,93.81,201.84,195.78,77.05,73.54,56.00,66.43,6.00,6.00,3.00,1.00,47.75,36.69,48.88,42.31,4.19,4.09,25.05,17.75,31.00,26.00,83.00,96.98
1967,-0.78,-0.27,-18.41,-17.24,2.69,5.72,15.97,14.36,-3.24,-4.72,74.74,73.07,221.00,209.19,173.00,147.00,264.00,259.06,136.00,129.11,135.00,129.80,84.00,75.33,15.62,11.64,10.68,9.76,13.00,18.44,6905.51,6706.03,11.23,9.24,32.00,19.92,2.00,1.00,36.00,28.47,0.00,0.00,9.86,7.56,90.00,111.44,6.40,2.66,141.00,163.00,134.00,117.53,274.00,282.46,1997.25,2031.88,1294.57,1245.86,661.07,557.07,359.01,413.87,43.07,55.99,50.28,94.01,164.42,195.57,100.99,73.55,54.00,66.15,5.00,6.00,2.00,1.00,59.62,36.69,70.58,42.30,4.29,4.08,20.79,17.78,33.00,26.00,80.00,96.96
1968,0.07,-0.23,-15.86,-17.15,6.75,5.75,12.79,14.38,-3.69,-4.70,73.77,73.06,215.00,208.88,139.00,146.83,260.00,259.25,115.00,128.89,110.00,129.28,60.00,74.79,10.68,11.48,7.40,9.75,29.00,19.01,6552.16,6692.25,7.40,9.33,6.00,20.00,1.00,1.00,29.00,28.73,0.00,0.00,8.22,7.81,120.00,111.83,0.39,2.73,165.00,163.12,116.00,117.47,280.00,282.51,1897.05,2035.61,1090.53,1249.03,431.88,560.23,374.07,413.80,27.34,55.91,54.63,94.21,222.26,195.35,60.51,73.56,48.00,65.88,5.00,6.00,3.00,1.00,42.68,36.70,46.68,42.29,4.07,4.07,27.77,17.81,27.00,26.00,85.00,96.94
1969,-1.13,-0.19,-21.29,-17.06,5.17,5.78,13.79,14.41,-4.66,-4.68,76.43,73.04,207.00,208.56,164.00,146.67,259.00,259.44,134.00,128.67,142.00,128.76,74.00,74.26,15.62,11.33,11.51,9.73,19.00,19.58,6996.86,6678.46,6.85,9.43,11.00,20.08,0.00,1.00,24.00,29.00,0.00,0.00,4.38,8.05,94.00,112.21,0.00,2.81,166.00,163.24,106.00,117.42,271.00,282.57,1900.40,2039.34,1089.86,1252.20,461.90,563.39,401.91,413.73,72.08,55.83,82.38,94.41,167.20,195.14,81.33,73.57,65.00,65.60,4.00,6.00,0.00,1.00,23.25,36.70,34.30,42.28,3.69,4.07,15.01,17.84,21.00,26.00,103.00,96.92
1970,-0.81,-0.15,-16.88,-16.97,5.52,5.81,14.61,14.43,-7.04,-4.66,78.69,73.03,214.00,208.25,145.00,146.50,254.00,259.63,122.00,128.44,129.00,128.23,91.00,73.72,9.59,11.18,11.23,9.71,7.00,20.15,6911.86,6664.68,6.58,9.53,18.00,20.16,5.00,1.00,0.00,29.27,0.00,0.00,4.66,8.30,108.00,112.60,10.64,2.88,154.00,163.36,125.00,117.37,278.00,282.62,2023.20,2043.07,1269.61,1255.37,622.11,566.56,556.54,413.66,83.64,55.76,102.29,94.61,288.42,194.92,90.97,73.58,74.00,65.33,13.00,6.00,2.00,1.00,76.55,36.70,94.36,42.27,5.14,4.06,39.20,17.87,16.00,26.00,101.00,96.90
1971,-0.27,-0.11,-17.01,-16.88,6.56,5.84,14.61,14.46,-6.12,-4.64,69.89,73.01,209.00,207.94,138.00,146.33,260.00,259.81,130.00,128.22,134.00,127.71,83.00,73.19,6.85,11.02,8.49,9.70,0.00,20.72,6704.45,6650.89,8.22,9.63,21.00,20.24,0.00,1.00,0.00,29.53,0.00,0.00,7.67,8.55,121.00,112.98,2.40,2.95,180.00,163.48,108.00,117.32,287.00,282.68,2263.47,2046.80,1390.20,1258.54,658.66,569.72,373.81,413.59,52.10,55.68,81.13,94.80,152.35,194.71,80.45,73.59,61.00,65.05,5.00,6.00,1.00,1.00,29.81,36.71,33.54,42.26,3.41,4.06,17.93,17.90,44.00,26.00,97.00,96.88
1972,-1.66,-0.07,-20.16,-16.79,6.20,5.88,13.43,14.49,-7.55,-4.61,74.04,73.00,223.00,207.63,127.00,146.17,247.00,260.00,149.00,128.00,132.00,127.19,85.00,72.65,17.53,10.87,19.73,9.68,14.00,21.29,7207.15,6637.10,6.30,9.72,21.00,20.32,0.00,1.00,6.00,29.80,0.00,0.00,5.75,8.79,119.00,113.37,0.88,3.03,148.00,163.60,115.00,117.26,262.00,282.73,1959.17,2050.54,1228.76,1261.71,607.26,572.88,469.78,413.53,92.82,55.60,88.74,95.00,194.28,194.49,95.98,73.60,80.00,64.77,4.00,6.00,1.00,1.00,45.76,36.71,57.08,42.25,3.48,4.05,13.61,17.93,14.00,26.00,125.00,96.86
1973,0.55,-0.03,-13.51,-16.70,6.88,5.91,15.10,14.51,-7.05,-4.59,72.05,72.99,204.00,207.31,123.00,146.00,257.00,260.19,120.00,127.78,129.00,126.67,62.00,72.12,7.40,10.72,7.12,9.67,26.00,21.86,6413.63,6623.32,7.95,9.82,19.00,20.40,1.00,1.00,34.00,30.07,0.00,0.00,10.68,9.04,133.00,113.76,4.22,3.10,158.00,163.72,121.00,117.21,278.00,282.79,2117.14,2054.27,1330.43,1264.88,642.89,576.04,569.74,413.46,64.63,55.52,128.00,95.20,261.94,194.28,117.64,73.61,81.00,64.50,9.00,6.00,5.00,1.00,59.72,36.71,60.30,42.24,5.45,4.04,27.89,17.96,25.00,26.00,101.00,96.84
1974,-0.23,0.01,-18.75,-16.61,4.13,5.94,13.42,14.54,-1.68,-4.57,73.41,72.97,205.00,207.00,137.00,145.83,244.00,260.38,137.00,127.56,118.00,126.15,70.00,71.58,10.41,10.56,13.15,9.65,23.00,22.43,6689.02,6609.53,7.12,9.92,11.00,20.48,1.00,1.00,14.00,30.34,0.00,0.00,8.22,9.29,106.00,114.14,6.26,3.17,145.00,163.84,125.00,117.16,269.00,282.84,1757.06,2058.00,1045.03,1268.05,463.90,579.21,513.93,413.39,107.24,55.45,110.74,95.40,223.86,194.06,76.37,73.62,78.00,64.22,10.00,6.00,1.00,1.00,43.57,36.72,47.18,42.23,3.92,4.04,16.13,17.98,14.00,26.00,121.00,96.83
1975,-0.07,0.05,-15.16,-16.52,4.15,5.97,14.49,14.56,-4.70,-4.55,73.70,72.96,195.00,206.69,124.00,145.67,273.00,260.56,125.00,127.33,126.00,125.63,74.00,71.05,5.48,10.41,7.40,9.63,12.00,23.00,6640.65,6595.74,10.96,10.02,10.00,20.56,4.00,1.00,19.00,30.60,0.00,0.00,10.96,9.53,148.00,114.53,16.22,3.24,155.00,163.96,125.00,117.11,279.00,282.90,1996.65,2061.73,1223.27,1271.22,534.48,582.37,475.28,413.32,65.68,55.37,108.94,95.60,237.61,193.85,58.34,73.63,72.00,63.94,5.00,6.00,2.00,1.00,33.53,36.72,42.56,42.22,3.39,4.03,16.21,18.01,17.00,26.00,128.00,96.81
1976,1.60,0.09,-13.64,-16.43,8.26,6.00,15.49,14.59,-3.49,-4.53,65.53,72.95,192.00,206.38,126.00,145.50,266.00,260.75,107.00,127.11,114.00,125.11,62.00,70.51,2.74,10.26,4.93,9.62,22.00,23.57,6029.27,6581.96,13.42,10.12,19.00,20.64,0.00,1.00,28.00,30.87,0.00,0.00,13.70,9.78,139.00,114.91,2.23,3.32,176.00,164.08,111.00,117.05,286.00,282.95,2317.91,2065.46,1464.59,1274.39,692.36,585.53,497.83,413.25,59.68,55.29,122.88,95.80,252.24,193.63,62.06,73.63,71.00,63.67,10.00,6.00,2.00,1.00,46.64,36.72,52.43,42.22,4.75,4.02,27.47,18.04,33.00,26.00,97.00,96.79
1977,1.11,0.13,-11.43,-16.34,7.67,6.03,12.81,14.61,-5.28,-4.50,68.95,72.93,184.00,206.06,126.00,145.33,278.00,260.94,101.00,126.89,114.00,124.59,54.00,69.98,6.58,10.10,10.14,9.60,53.00,24.14,6177.65,6568.17,12.88,10.21,10.00,20.72,0.00,1.00,58.00,31.14,0.00,0.00,15.62,10.03,151.00,115.30,0.00,3.39,179.00,164.20,98.00,117.00,276.00,283.01,2151.02,2069.19,1266.74,1277.56,500.48,588.70,442.98,413.18,38.11,55.21,114.78,96.00,199.38,193.42,94.80,73.64,69.00,63.39,6.00,6.00,0.00,1.00,27.33,36.73,31.17,42.21,3.46,4.02,15.99,18.07,22.00,26.00,118.00,96.77
1978,-0.51,0.17,-17.79,-16.25,5.73,6.06,13.84,14.64,-4.00,-4.48,74.74,72.92,186.00,205.75,132.00,145.17,278.00,261.13,124.00,126.67,127.00,124.07,83.00,69.44,7.95,9.95,9.59,9.59,0.00,24.71,6784.03,6554.39,6.58,10.31,16.00,20.80,1.00,1.00,0.00,31.41,0.00,0.00,6.03,10.27,145.00,115.68,0.07,3.46,183.00,164.32,115.00,116.95,297.00,283.06,2101.46,2072.92,1217.65,1280.73,504.95,591.86,469.90,413.11,37.06,55.14,146.41,96.20,209.79,193.20,73.00,73.65,70.00,63.12,6.00,6.00,1.00,1.00,28.78,36.73,34.82,42.20,3.60,4.01,14.33,18.10,30.00,26.00,120.00,96.75
1979,-0.47,0.21,-20.45,-16.16,2.49,6.10,15.33,14.66,-2.43,-4.46,74.34,72.90,207.00,205.44,151.00,145.00,276.00,261.31,127.00,126.44,123.00,123.55,79.00,68.91,8.49,9.80,11.51,9.57,26.00,25.28,6808.31,6540.60,10.14,10.41,27.00,20.88,2.00,1.00,37.00,31.67,0.00,0.00,11.23,10.52,124.00,116.07,9.08,3.54,156.00,164.44,134.00,116.89,289.00,283.12,2035.83,2076.65,1263.03,1283.90,598.18,595.02,503.17,413.04,71.61,55.06,117.71,96.39,235.46,192.99,85.99,73.66,77.00,62.84,10.00,6.00,2.00,1.00,41.05,36.73,48.71,42.19,4.22,4.01,28.47,18.13,24.00,26.00,110.00,96.73
1980,1.12,0.25,-14.78,-16.07,9.63,6.13,14.09,14.69,-4.12,-4.44,68.15,72.89,190.00,205.13,150.00,144.83,259.00,261.50,118.00,126.22,120.00,123.03,73.00,68.37,2.74,9.64,6.30,9.55,15.00,25.85,6190.52,6526.81,13.97,10.51,28.00,20.96,1.00,1.00,47.00,31.94,0.00,0.00,15.07,10.77,108.00,116.46,1.15,3.61,163.00,164.56,102.00,116.84,264.00,283.17,2217.85,2080.39,1411.52,1287.07,679.16,598.18,421.52,412.97,37.48,54.98,46.87,96.59,271.31,192.77,58.76,73.67,67.00,62.56,4.00,6.00,2.00,1.00,32.57,36.73,36.60,42.18,3.55,4.00,16.09,18.16,28.00,26.00,111.00,96.71
