Station:,"56.2298,-108.3327",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22980118,Lon:,-108.3327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.54,-24.90,-19.73,4.45,4.45,13.76,13.88,-7.84,-5.75,81.92,73.01,234.00,216.75,158.00,150.28,235.00,253.73,146.00,138.66,151.00,142.19,103.00,89.49,26.85,14.30,10.68,9.99,6.00,9.87,7756.62,7167.58,7.40,7.29,22.00,14.88,4.00,1.00,12.00,20.71,0.00,0.00,0.82,2.91,76.00,103.76,5.26,0.93,148.00,155.75,124.00,124.05,271.00,277.64,1856.45,1889.92,1119.54,1131.24,474.59,480.32,373.07,422.88,37.77,61.92,54.43,90.01,118.64,190.10,145.09,80.69,80.00,68.31,2.00,6.00,0.00,1.00,22.41,33.02,29.75,39.00,2.94,3.70,3.43,16.31,23.00,23.52,122.00,103.67
1951,-2.91,-1.50,-20.70,-19.63,4.68,4.49,13.65,13.91,-9.62,-5.72,71.97,73.00,224.00,216.40,156.00,150.10,264.00,254.00,152.00,138.46,161.00,141.72,101.00,88.95,28.49,14.13,14.52,9.96,6.00,10.41,7646.85,7152.19,9.32,7.40,22.00,15.00,0.00,1.00,28.00,21.11,0.00,0.00,2.19,3.18,107.00,104.17,0.00,1.02,148.00,155.88,117.00,124.00,264.00,277.71,1826.92,1894.11,1101.09,1135.12,463.11,483.77,379.32,422.96,75.59,61.81,96.77,90.22,157.02,190.26,67.08,80.57,67.00,68.11,6.00,6.00,0.00,1.00,21.32,33.06,27.08,39.01,3.25,3.71,13.15,16.40,25.00,23.54,113.00,103.50
1952,0.35,-1.45,-19.49,-19.54,7.75,4.53,13.27,13.93,-2.39,-5.70,68.34,73.00,202.00,216.05,147.00,149.91,252.00,254.27,125.00,138.25,129.00,141.25,69.00,88.41,13.97,13.97,6.58,9.94,20.00,10.95,6447.61,7136.81,12.05,7.51,9.00,15.12,0.00,1.00,49.00,21.52,0.00,0.00,4.93,3.44,104.00,104.59,0.00,1.11,184.00,156.00,103.00,123.95,286.00,277.79,2142.27,1898.31,1249.67,1139.00,464.56,487.22,378.63,423.04,31.04,61.70,85.64,90.43,207.34,190.41,52.08,80.45,69.00,67.90,7.00,6.00,0.00,1.00,26.61,33.10,32.81,39.01,4.00,3.71,20.83,16.48,46.00,23.56,92.00,103.33
1953,0.18,-1.41,-16.57,-19.45,4.77,4.57,14.53,13.96,-2.66,-5.67,72.71,72.99,211.00,215.70,155.00,149.73,264.00,254.55,138.00,138.04,135.00,140.78,54.00,87.87,11.78,13.81,5.21,9.92,18.00,11.49,6552.94,7121.42,9.59,7.62,23.00,15.23,4.00,1.00,6.00,21.92,0.00,0.00,3.56,3.71,108.00,105.01,8.34,1.20,176.00,156.13,122.00,123.90,297.00,277.86,2075.73,1902.51,1208.27,1142.88,528.30,490.66,355.78,423.12,62.19,61.59,65.66,90.64,140.15,190.57,76.43,80.33,70.00,67.70,3.00,6.00,0.00,1.00,33.92,33.15,40.54,39.02,3.20,3.71,12.99,16.57,18.00,23.58,107.00,103.17
1954,-0.85,-1.37,-18.04,-19.36,0.51,4.60,14.15,13.99,-0.71,-5.65,75.97,72.99,215.00,215.35,150.00,149.54,259.00,254.82,121.00,137.83,125.00,140.30,71.00,87.33,15.34,13.64,12.33,9.90,43.00,12.02,6899.03,7106.03,12.33,7.73,6.00,15.35,0.00,1.00,56.00,22.33,0.00,0.00,11.23,3.97,108.00,105.43,1.38,1.29,147.00,156.25,125.00,123.85,271.00,277.93,1848.33,1906.70,1119.94,1146.76,487.76,494.11,479.83,423.20,64.28,61.48,115.61,90.85,235.48,190.73,59.20,80.21,82.00,67.49,10.00,6.00,0.00,1.00,43.55,33.19,47.27,39.03,4.15,3.72,17.80,16.65,18.00,23.60,112.00,103.00
1955,-2.04,-1.32,-19.92,-19.27,5.35,4.64,14.96,14.02,-9.11,-5.62,75.69,72.98,219.00,215.00,135.00,149.36,252.00,255.09,144.00,137.63,145.00,139.83,115.00,86.78,13.15,13.48,12.33,9.87,8.00,12.56,7370.10,7090.65,8.22,7.84,27.00,15.46,3.00,1.00,6.00,22.73,0.00,0.00,3.84,4.24,116.00,105.85,9.70,1.38,137.00,156.38,134.00,123.79,270.00,278.00,1922.27,1910.90,1242.32,1150.64,622.70,497.56,432.18,423.28,81.94,61.38,103.90,91.06,148.26,190.89,98.24,80.09,81.00,67.29,3.00,6.00,0.00,1.00,23.15,33.23,28.10,39.03,3.24,3.72,2.71,16.74,13.00,23.62,127.00,102.83
1956,-1.09,-1.28,-19.78,-19.17,4.82,4.68,13.86,14.04,-6.14,-5.60,70.61,72.98,228.00,214.65,142.00,149.17,249.00,255.36,129.00,137.42,141.00,139.36,83.00,86.24,13.15,13.31,7.95,9.85,26.00,13.10,6994.84,7075.26,9.59,7.95,22.00,15.58,0.00,1.00,28.00,23.14,0.00,0.00,6.30,4.50,106.00,106.26,0.74,1.46,167.00,156.50,126.00,123.74,292.00,278.07,1980.66,1915.10,1184.67,1154.52,549.12,501.01,456.64,423.36,97.29,61.27,65.48,91.27,246.92,191.04,64.06,79.97,66.00,67.08,11.00,6.00,1.00,1.00,40.88,33.27,47.96,39.04,4.15,3.72,28.00,16.82,24.00,23.64,106.00,102.67
1957,-1.06,-1.24,-16.99,-19.08,4.20,4.71,13.81,14.07,-4.27,-5.57,68.55,72.97,220.00,214.30,160.00,148.99,260.00,255.64,141.00,137.21,145.00,138.89,80.00,85.70,11.78,13.15,6.03,9.83,0.00,13.64,6963.05,7059.87,5.21,8.07,13.00,15.69,0.00,1.00,6.00,23.54,0.00,0.00,4.11,4.77,99.00,106.68,0.00,1.55,159.00,156.63,118.00,123.69,276.00,278.14,1881.07,1919.30,1111.22,1158.40,484.87,504.46,375.94,423.44,32.88,61.16,61.87,91.48,193.90,191.20,79.73,79.85,66.00,66.88,2.00,6.00,0.00,1.00,26.22,33.31,32.21,39.05,3.42,3.73,0.00,16.91,22.00,23.66,104.00,102.50
1958,0.01,-1.19,-15.99,-18.99,5.99,4.75,13.54,14.10,-5.86,-5.55,69.07,72.96,212.00,213.95,163.00,148.80,266.00,255.91,125.00,137.01,129.00,138.42,64.00,85.16,10.96,12.99,4.38,9.81,26.00,14.17,6576.68,7044.48,7.95,8.18,11.00,15.81,0.00,1.00,32.00,23.95,0.00,0.00,7.67,5.03,102.00,107.10,0.31,1.64,173.00,156.75,124.00,123.64,296.00,278.21,1900.84,1923.49,1073.28,1162.29,417.87,507.91,370.05,423.52,66.10,61.05,86.90,91.69,168.90,191.36,52.10,79.73,64.00,66.67,5.00,6.00,2.00,1.00,41.11,33.36,46.38,39.05,3.58,3.73,15.00,16.99,17.00,23.68,96.00,102.33
