Station:,"57.3224,-119.9734",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32239914,Lon:,-119.9733963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-1.27,-16.38,-16.45,4.77,4.80,12.11,12.65,-4.35,-6.36,73.08,72.50,226.00,217.30,147.00,144.20,241.00,247.33,117.00,129.26,115.00,132.33,57.00,77.61,16.16,10.41,12.33,10.96,59.00,19.69,6820.48,7055.13,10.68,10.60,12.00,9.41,1.00,0.00,57.00,25.78,0.00,0.00,11.78,10.41,93.00,101.63,0.00,0.00,146.00,152.17,132.00,124.13,277.00,274.09,1610.62,1774.90,906.09,1020.01,320.65,384.37,403.52,436.66,66.08,79.01,90.08,99.26,174.01,173.76,75.40,81.17,67.00,72.60,4.00,6.00,0.00,1.00,29.13,35.64,39.77,42.64,3.59,3.68,0.00,17.73,25.00,23.00,103.00,113.51
1960,-0.16,-1.25,-14.05,-16.38,4.41,4.81,13.44,12.64,-5.26,-6.35,61.85,72.47,216.00,217.42,155.00,144.22,245.00,247.39,131.00,129.08,134.00,132.17,68.00,77.19,6.03,10.41,7.12,10.87,19.00,19.93,6644.38,7045.54,12.33,10.66,18.00,9.51,0.00,0.00,6.00,26.23,0.00,0.00,11.23,10.41,89.00,101.73,0.00,0.00,165.00,152.32,126.00,123.94,290.00,274.07,1815.57,1775.50,1024.35,1019.97,401.38,384.54,446.25,436.21,74.60,78.63,136.39,99.16,162.39,174.01,73.09,80.96,63.00,72.50,7.00,6.00,2.00,1.00,35.52,35.69,36.07,42.71,3.68,3.68,24.00,17.76,29.00,23.00,113.00,113.25
1961,-1.00,-1.22,-13.51,-16.30,5.58,4.83,13.83,12.64,-9.09,-6.34,72.51,72.44,232.00,217.53,133.00,144.24,245.00,247.44,138.00,128.90,135.00,132.00,80.00,76.77,13.97,10.41,12.60,10.78,19.00,20.18,6968.83,7035.94,17.81,10.72,33.00,9.62,1.00,0.00,36.00,26.67,0.00,0.00,14.52,10.41,111.00,101.83,0.55,0.00,135.00,152.46,134.00,123.75,268.00,274.05,1887.97,1776.10,1226.43,1019.94,623.64,384.71,419.25,435.77,65.17,78.25,123.02,99.06,134.42,174.26,86.04,80.75,67.00,72.40,6.00,6.00,0.00,1.00,30.02,35.73,40.87,42.77,3.66,3.68,17.78,17.79,25.00,23.00,109.00,113.00
1962,-0.53,-1.20,-17.64,-16.22,4.44,4.85,12.53,12.64,-2.83,-6.32,67.40,72.41,222.00,217.64,160.00,144.26,245.00,247.50,122.00,128.72,123.00,131.83,64.00,76.35,6.85,10.41,7.12,10.68,28.00,20.42,6772.91,7026.35,10.96,10.78,7.00,9.72,0.00,0.00,21.00,27.11,0.00,0.00,10.41,10.41,84.00,101.93,0.00,0.00,147.00,152.61,132.00,123.56,278.00,274.02,1694.91,1776.69,969.51,1019.90,355.78,384.87,615.49,435.32,89.16,77.86,128.92,98.95,309.29,174.51,80.34,80.55,83.00,72.30,13.00,6.00,3.00,1.00,64.35,35.78,68.14,42.83,4.61,3.68,31.54,17.82,22.00,23.00,127.00,112.75
1963,-0.53,-1.17,-15.86,-16.15,3.89,4.87,13.71,12.64,-5.44,-6.31,70.01,72.39,212.00,217.75,150.00,144.28,258.00,247.56,123.00,128.54,130.00,131.67,79.00,75.93,6.30,10.41,10.14,10.59,26.00,20.66,6774.46,7016.75,8.49,10.85,7.00,9.82,0.00,0.00,28.00,27.56,0.00,0.00,16.71,10.41,107.00,102.02,0.00,0.00,179.00,152.76,113.00,123.38,291.00,274.00,2031.35,1777.29,1173.48,1019.86,472.20,385.04,502.85,434.87,117.64,77.48,98.75,98.85,226.93,174.75,63.78,80.34,68.00,72.20,6.00,6.00,2.00,1.00,57.17,35.82,58.24,42.90,4.08,3.69,22.49,17.86,33.00,23.00,116.00,112.49
1964,-1.28,-1.15,-13.71,-16.07,4.02,4.89,11.87,12.63,-6.53,-6.29,70.76,72.36,218.00,217.86,145.00,144.30,248.00,247.61,124.00,128.36,126.00,131.50,82.00,75.51,6.58,10.41,8.49,10.50,43.00,20.90,7044.76,7007.16,8.22,10.91,5.00,9.92,1.00,0.00,26.00,28.00,0.00,0.00,10.14,10.41,102.00,102.12,1.20,0.00,174.00,152.90,123.00,123.19,296.00,273.98,1814.67,1777.89,991.07,1019.82,357.45,385.20,476.60,434.42,89.07,77.10,73.07,98.75,243.11,175.00,77.65,80.13,66.00,72.10,9.00,6.00,1.00,1.00,45.35,35.87,60.28,42.96,3.87,3.69,25.72,17.89,23.00,23.00,113.00,112.24
1965,-1.58,-1.12,-18.53,-15.99,3.88,4.91,12.74,12.63,-5.31,-6.28,74.33,72.33,223.00,217.98,140.00,144.33,247.00,247.67,128.00,128.18,133.00,131.33,80.00,75.09,13.42,10.41,14.25,10.41,29.00,21.14,7177.73,6997.56,10.68,10.97,18.00,10.03,1.00,0.00,26.00,28.44,0.00,0.00,13.97,10.41,106.00,102.22,3.17,0.00,113.00,153.05,140.00,123.00,252.00,273.95,1552.65,1778.49,990.14,1019.79,474.61,385.37,346.47,433.98,92.81,76.72,72.92,98.65,114.47,175.25,68.53,79.93,63.00,72.00,3.00,6.00,0.00,1.00,24.56,35.92,25.77,43.02,3.19,3.69,3.44,17.92,26.00,23.00,99.00,111.99
1966,-2.85,-1.09,-20.95,-15.92,4.39,4.92,12.02,12.63,-9.59,-6.27,72.28,72.31,213.00,218.09,148.00,144.35,251.00,247.72,147.00,128.00,152.00,131.17,101.00,74.67,16.16,10.41,15.34,10.32,18.00,21.38,7616.69,6987.97,7.95,11.03,10.00,10.13,0.00,0.00,16.00,28.89,0.00,0.00,6.58,10.41,102.00,102.32,0.00,0.00,161.00,153.20,122.00,122.81,282.00,273.93,1758.03,1779.08,956.12,1019.75,314.50,385.53,467.57,433.53,82.16,76.34,62.13,98.55,196.58,175.50,124.59,79.72,70.00,71.90,5.00,6.00,0.00,1.00,40.04,35.96,41.06,43.09,3.40,3.70,15.87,17.95,18.00,23.00,130.00,111.73
1967,-1.20,-1.07,-17.25,-15.84,2.52,4.94,14.22,12.62,-4.74,-6.25,70.26,72.28,223.00,218.20,164.00,144.37,265.00,247.78,132.00,127.82,137.00,131.00,81.00,74.25,9.04,10.41,9.04,10.23,17.00,21.62,7021.70,6978.37,9.59,11.09,14.00,10.23,0.00,0.00,18.00,29.33,0.00,0.00,10.68,10.41,100.00,102.41,0.00,0.00,136.00,153.34,138.00,122.63,273.00,273.91,1780.28,1779.68,1105.62,1019.71,486.18,385.70,407.57,433.08,98.42,75.96,65.86,98.44,149.25,175.75,85.00,79.51,75.00,71.80,5.00,6.00,0.00,1.00,25.20,36.01,25.66,43.15,3.31,3.70,15.44,17.98,21.00,23.00,116.00,111.48
1968,-1.61,-1.04,-15.60,-15.76,5.24,4.96,11.29,12.62,-6.55,-6.24,75.24,72.25,228.00,218.31,164.00,144.39,247.00,247.83,112.00,127.64,119.00,130.83,75.00,73.83,10.41,10.41,11.51,10.14,31.00,21.86,7163.42,6968.78,6.58,11.16,2.00,10.33,0.00,0.00,27.00,29.77,0.00,0.00,9.04,10.41,82.00,102.51,0.80,0.00,127.00,153.49,135.00,122.44,261.00,273.88,1440.53,1780.28,811.10,1019.67,266.11,385.87,405.98,432.63,109.56,75.58,62.62,98.34,168.49,175.99,79.37,79.31,66.00,71.70,3.00,6.00,0.00,1.00,22.15,36.06,35.55,43.21,3.52,3.70,3.10,18.01,48.00,23.00,106.00,111.23
1969,-1.59,-1.02,-22.01,-15.69,5.74,4.98,11.07,12.62,-4.45,-6.22,74.35,72.23,209.00,218.43,163.00,144.41,257.00,247.89,130.00,127.46,134.00,130.67,74.00,73.41,12.33,10.41,15.34,10.05,21.00,22.11,7157.71,6959.18,8.22,11.22,6.00,10.44,0.00,0.00,20.00,30.22,0.00,0.00,8.77,10.41,93.00,102.61,0.00,0.00,145.00,153.63,118.00,122.25,262.00,273.86,1601.92,1780.88,910.96,1019.64,340.91,386.03,415.30,432.19,49.87,75.19,85.64,98.24,187.98,176.24,89.53,79.10,66.00,71.60,5.00,6.00,1.00,1.00,36.15,36.10,39.49,43.27,3.88,3.70,20.19,18.04,19.00,23.00,102.00,110.97
1970,-0.96,-0.99,-14.28,-15.61,5.58,5.00,12.22,12.61,-8.18,-6.21,75.33,72.20,223.00,218.54,138.00,144.43,252.00,247.94,117.00,127.28,118.00,130.50,67.00,72.99,8.22,10.41,9.86,9.95,18.00,22.35,6934.41,6949.59,8.22,11.28,9.00,10.54,1.00,0.00,35.00,30.66,0.00,0.00,6.85,10.41,113.00,102.71,0.17,0.00,154.00,153.78,124.00,122.06,277.00,273.84,1739.36,1781.48,1005.46,1019.60,390.23,386.20,402.09,431.74,66.07,74.81,92.73,98.14,171.44,176.49,70.55,78.89,73.00,71.50,6.00,6.00,1.00,1.00,45.10,36.15,47.19,43.34,3.54,3.71,21.28,18.07,27.00,23.00,107.00,110.72
1971,-1.39,-0.97,-16.24,-15.53,5.54,5.02,13.16,12.61,-8.11,-6.20,75.08,72.17,208.00,218.65,136.00,144.46,258.00,248.00,134.00,127.10,148.00,130.33,77.00,72.57,6.30,10.41,11.23,9.86,0.00,22.59,7103.92,6939.99,7.95,11.34,15.00,10.64,1.00,0.00,0.00,31.10,0.00,0.00,10.68,10.41,121.00,102.80,2.60,0.00,157.00,153.93,112.00,121.88,268.00,273.81,1902.46,1782.07,1131.42,1019.56,475.87,386.36,494.69,431.29,74.05,74.43,119.51,98.03,195.36,176.74,109.61,78.68,69.00,71.40,9.00,6.00,2.00,1.00,50.98,36.20,51.78,43.40,4.10,3.71,26.05,18.10,12.00,23.00,114.00,110.46
1972,-2.85,-0.94,-20.90,-15.46,4.68,5.03,11.52,12.61,-7.88,-6.18,73.00,72.14,232.00,218.76,143.00,144.48,247.00,248.06,145.00,126.92,149.00,130.17,87.00,72.15,16.44,10.41,14.52,9.77,19.00,22.83,7615.86,6930.39,4.38,11.40,7.00,10.74,0.00,0.00,0.00,31.55,0.00,0.00,8.49,10.41,103.00,102.90,0.00,0.00,133.00,154.07,127.00,121.69,259.00,273.79,1626.73,1782.67,972.65,1019.52,381.25,386.53,503.75,430.84,96.83,74.05,59.59,97.93,228.53,176.99,117.73,78.48,75.00,71.30,6.00,6.00,2.00,1.00,54.33,36.24,55.82,43.46,4.03,3.71,18.17,18.13,18.00,23.00,118.00,110.21
1973,-1.21,-0.92,-14.47,-15.38,6.27,5.05,11.90,12.61,-9.57,-6.17,66.30,72.12,225.00,218.88,132.00,144.50,228.00,248.11,127.00,126.74,134.00,130.00,86.00,71.73,8.22,10.41,9.32,9.68,0.00,23.07,7014.02,6920.80,6.03,11.47,6.00,10.85,0.00,0.00,14.00,31.99,0.00,0.00,6.03,10.41,95.00,103.00,0.00,0.00,154.00,154.22,120.00,121.50,273.00,273.77,1684.60,1783.27,931.84,1019.49,317.13,386.69,522.31,430.40,92.47,73.67,146.78,97.83,200.46,177.24,83.12,78.27,74.00,71.20,12.00,6.00,2.00,1.00,41.50,36.29,47.90,43.53,4.59,3.71,37.25,18.16,37.00,23.00,110.00,109.96
1974,-1.48,-0.89,-19.06,-15.30,3.46,5.07,11.34,12.60,-3.60,-6.15,68.24,72.09,229.00,218.99,149.00,144.52,248.00,248.17,130.00,126.56,141.00,129.83,69.00,71.31,13.70,10.41,13.15,9.59,7.00,23.31,7113.58,6911.20,9.59,11.53,3.00,10.95,0.00,0.00,30.00,32.43,0.00,0.00,5.75,10.41,98.00,103.10,0.00,0.00,123.00,154.37,125.00,121.31,247.00,273.74,1327.26,1783.87,720.33,1019.45,207.19,386.86,470.48,429.95,116.14,73.29,92.58,97.73,214.19,177.48,51.10,78.06,80.00,71.10,5.00,6.00,1.00,1.00,32.30,36.34,37.14,43.59,3.49,3.72,16.07,18.20,40.00,23.00,130.00,109.70
1975,-1.34,-0.86,-15.46,-15.22,3.90,5.09,13.16,12.60,-8.02,-6.14,74.33,72.06,213.00,219.10,145.00,144.54,272.00,248.22,128.00,126.38,151.00,129.67,72.00,70.89,10.96,10.41,7.40,9.50,20.00,23.55,7088.21,6901.61,10.41,11.59,11.00,11.05,2.00,0.00,35.00,32.88,0.00,0.00,9.32,10.41,126.00,103.20,5.57,0.00,155.00,154.51,124.00,121.13,278.00,273.72,1798.29,1784.46,1038.64,1019.41,377.84,387.02,398.50,429.50,58.26,72.91,107.55,97.62,166.23,177.73,59.71,77.86,64.00,71.00,4.00,6.00,2.00,1.00,42.39,36.38,43.85,43.65,3.59,3.72,22.63,18.23,18.00,23.00,108.00,109.45
1976,0.43,-0.84,-13.91,-15.15,6.16,5.11,12.76,12.60,-3.20,-6.13,69.11,72.04,206.00,219.21,154.00,144.57,274.00,248.28,100.00,126.20,116.00,129.50,65.00,70.47,6.03,10.41,7.40,9.41,22.00,23.79,6414.05,6892.01,14.79,11.65,1.00,11.15,0.00,0.00,54.00,33.32,0.00,0.00,13.42,10.41,119.00,103.29,0.00,0.00,161.00,154.66,114.00,120.94,274.00,273.70,1850.79,1785.06,1053.23,1019.37,367.91,387.19,548.09,429.05,53.33,72.52,131.52,97.52,310.12,177.98,53.58,77.65,71.00,70.90,11.00,6.00,2.00,1.00,74.06,36.43,86.75,43.72,5.01,3.72,35.78,18.26,25.00,23.00,108.00,109.20
1977,0.18,-0.81,-9.02,-15.07,6.37,5.13,11.39,12.59,-8.56,-6.11,71.79,72.01,203.00,219.33,135.00,144.59,243.00,248.33,95.00,126.02,121.00,129.33,61.00,70.04,7.40,10.41,8.22,9.32,51.00,24.04,6505.41,6882.42,12.60,11.71,4.00,11.26,0.00,0.00,58.00,33.76,0.00,0.00,12.60,10.41,107.00,103.39,0.00,0.00,181.00,154.80,94.00,120.75,274.00,273.67,1828.20,1785.66,961.25,1019.34,301.98,387.36,496.40,428.61,45.32,72.14,218.48,97.42,178.36,178.23,60.53,77.44,76.00,70.80,7.00,6.00,3.00,1.00,61.92,36.48,61.92,43.78,4.47,3.73,29.34,18.29,27.00,23.00,108.00,108.94
1978,-0.28,-0.79,-14.67,-14.99,5.22,5.15,12.50,12.59,-4.41,-6.10,68.89,71.98,208.00,219.44,145.00,144.61,262.00,248.39,123.00,125.84,135.00,129.17,68.00,69.62,6.30,10.41,5.48,9.22,13.00,24.28,6681.17,6872.82,7.67,11.78,9.00,11.36,0.00,0.00,12.00,34.21,0.00,0.00,8.22,10.41,116.00,103.49,0.00,0.00,180.00,154.95,114.00,120.56,293.00,273.65,1898.26,1786.26,1031.17,1019.30,376.08,387.52,387.78,428.16,23.78,71.76,135.64,97.32,177.15,178.48,48.35,77.24,58.00,70.70,5.00,6.00,0.00,1.00,38.59,36.52,41.81,43.84,3.96,3.73,17.75,18.32,27.00,23.00,92.00,108.69
1979,-0.91,-0.76,-20.18,-14.92,2.56,5.16,14.23,12.59,-2.76,-6.08,75.93,71.96,211.00,219.55,149.00,144.63,272.00,248.44,125.00,125.66,128.00,129.00,74.00,69.20,10.96,10.41,11.23,9.13,19.00,24.52,6918.91,6863.23,13.15,11.84,14.00,11.46,0.00,0.00,41.00,34.65,0.00,0.00,13.15,10.41,122.00,103.59,0.76,0.00,161.00,155.10,128.00,120.38,288.00,273.63,1938.25,1786.85,1143.02,1019.26,474.19,387.69,477.55,427.71,82.77,71.38,120.84,97.21,239.17,178.72,37.63,77.03,77.00,70.60,8.00,6.00,3.00,1.00,68.32,36.57,68.32,43.90,4.80,3.73,29.26,18.35,40.00,23.00,97.00,108.44
1980,-0.02,-0.74,-14.64,-14.84,8.00,5.18,11.68,12.59,-4.55,-6.07,68.88,71.93,196.00,219.66,150.00,144.65,258.00,248.50,111.00,125.48,114.00,128.83,70.00,68.78,5.75,10.41,5.21,9.04,25.00,24.76,6577.49,6853.63,15.07,11.90,3.00,11.56,0.00,0.00,50.00,35.09,0.00,0.00,14.79,10.41,107.00,103.68,0.00,0.00,159.00,155.24,102.00,120.19,260.00,273.60,1818.38,1787.45,1024.68,1019.22,374.00,387.85,439.70,427.26,43.22,71.00,94.35,97.11,212.45,178.97,64.74,76.82,74.00,70.50,11.00,6.00,1.00,1.00,33.62,36.61,41.48,43.97,4.14,3.73,26.53,18.38,43.00,23.00,102.00,108.18
