Station:,"51.9125,-119.1733",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91249847,Lon:,-119.1733017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.15,-1.27,-10.70,-10.78,0.18,0.99,7.22,8.59,-5.39,-4.59,68.98,61.66,297.00,260.62,180.00,175.63,184.00,193.78,154.00,142.00,113.00,109.21,30.00,28.60,27.95,15.60,12.05,9.59,0.00,2.49,7355.10,7032.14,9.86,12.83,3.00,1.00,,0.00,0.00,20.52,0.00,0.00,2.74,5.99,15.00,41.96,,0.00,78.00,110.49,169.00,149.45,246.00,262.35,611.73,1008.70,243.52,432.88,50.74,93.35,1097.58,958.68,281.73,252.00,245.57,190.62,294.19,224.55,306.26,288.93,176.00,156.33,21.00,18.16,1.00,1.00,52.91,40.30,58.07,52.75,5.43,5.43,12.44,11.91,12.00,14.00,201.00,177.06
1960,-1.32,-1.24,-11.64,-10.71,0.91,1.00,9.00,8.60,-4.58,-4.58,64.37,61.49,292.00,260.14,172.00,175.54,185.00,193.89,140.00,142.00,117.00,108.40,33.00,28.20,23.84,15.36,6.85,9.55,0.00,2.76,7052.79,7021.98,16.44,12.78,11.00,1.00,,0.00,30.00,20.46,0.00,0.00,4.11,6.16,15.00,42.31,,0.00,75.00,110.47,160.00,149.38,234.00,262.24,756.83,1009.09,396.27,433.76,128.77,94.14,780.18,962.16,155.73,252.94,246.58,191.44,206.00,224.96,171.65,290.32,144.00,156.67,8.00,18.33,1.00,1.00,42.77,40.33,49.42,52.92,4.62,5.42,9.04,11.96,21.00,14.00,168.00,177.75
1961,-0.85,-1.21,-7.94,-10.64,2.45,1.02,9.23,8.61,-7.60,-4.57,59.72,61.32,273.00,259.67,180.00,175.45,182.00,194.00,147.00,142.00,117.00,107.60,22.00,27.80,18.63,15.12,6.03,9.51,0.00,3.03,6881.90,7011.82,19.45,12.74,5.00,1.00,,0.00,39.00,20.40,0.00,0.00,4.38,6.34,53.00,42.67,,0.00,125.00,110.45,138.00,149.30,262.00,262.12,1178.54,1009.49,575.14,434.65,152.00,94.92,883.23,965.65,230.75,253.88,145.57,192.26,163.09,225.36,315.61,291.71,143.00,157.00,13.00,18.50,1.00,1.00,30.42,40.37,47.90,53.09,5.40,5.42,5.63,12.01,14.00,14.00,163.00,178.45
1962,-1.20,-1.18,-11.54,-10.57,0.63,1.03,7.73,8.62,-1.79,-4.56,59.95,61.15,268.00,259.19,173.00,175.36,183.00,194.11,119.00,142.00,87.00,106.79,36.00,27.40,19.45,14.89,12.33,9.47,13.00,3.30,7007.21,7001.66,19.18,12.69,0.00,1.00,,0.00,19.00,20.34,0.00,0.00,6.30,6.52,40.00,43.02,,0.00,90.00,110.42,164.00,149.23,253.00,262.00,720.73,1009.88,302.78,435.54,62.69,95.70,949.93,969.13,237.44,254.83,184.71,193.07,216.22,225.76,275.44,293.11,153.00,157.33,18.00,18.67,2.00,1.00,40.44,40.40,63.04,53.26,4.93,5.41,20.34,12.05,15.00,14.00,191.00,179.15
1963,-0.17,-1.16,-9.35,-10.51,1.83,1.04,9.37,8.63,-3.88,-4.55,65.01,60.98,246.00,258.71,179.00,175.26,204.00,194.22,123.00,142.00,90.00,105.99,27.00,27.00,13.97,14.65,4.38,9.43,7.00,3.57,6631.43,6991.50,20.00,12.65,0.00,1.00,,0.00,46.00,20.28,0.00,0.00,8.77,6.70,31.00,43.38,,0.00,138.00,110.40,139.00,149.15,276.00,261.88,1233.27,1010.28,559.93,436.42,125.54,96.48,795.59,972.62,224.12,255.77,170.83,193.89,220.21,226.16,229.19,294.50,150.00,157.67,8.00,18.84,0.00,1.00,28.90,40.44,44.14,53.44,4.49,5.41,2.01,12.10,14.00,14.00,176.00,179.84
1964,-1.64,-1.13,-8.49,-10.44,0.35,1.05,7.48,8.65,-5.14,-4.54,69.94,60.81,255.00,258.24,172.00,175.17,236.00,194.33,154.00,142.00,113.00,105.18,25.00,26.60,13.15,14.42,8.49,9.39,0.00,3.84,7169.99,6981.34,6.85,12.60,1.00,1.00,,0.00,0.00,20.22,0.00,0.00,4.11,6.88,63.00,43.73,,0.00,100.00,110.38,149.00,149.08,248.00,261.76,823.84,1010.67,334.66,437.31,52.88,97.27,1017.21,976.10,350.83,256.72,225.11,194.71,252.94,226.56,201.42,295.89,175.00,158.00,22.00,19.01,0.00,1.00,32.88,40.48,44.82,53.61,5.02,5.40,5.07,12.15,9.00,14.00,201.00,180.54
1965,-0.72,-1.10,-10.30,-10.37,0.64,1.07,8.84,8.66,-2.54,-4.53,56.20,60.64,260.00,257.76,179.00,175.08,240.00,194.44,131.00,142.00,99.00,104.37,31.00,26.20,13.42,14.18,9.32,9.35,22.00,4.11,6834.17,6971.18,12.88,12.55,3.00,1.00,,0.00,25.00,20.17,0.00,0.00,8.49,7.06,60.00,44.09,,0.00,95.00,110.36,159.00,149.00,253.00,261.65,925.63,1011.07,471.51,438.19,149.71,98.05,830.34,979.59,259.00,257.66,129.88,195.53,206.70,226.96,202.91,297.28,147.00,158.33,8.00,19.19,0.00,1.00,26.78,40.51,39.09,53.78,4.82,5.40,0.00,12.20,20.00,14.00,171.00,181.24
1966,-0.47,-1.07,-10.32,-10.30,1.52,1.08,8.80,8.67,-3.54,-4.52,54.85,60.48,239.00,257.29,180.00,174.99,223.00,194.56,137.00,142.00,95.00,103.57,15.00,25.80,9.32,13.94,7.67,9.32,9.00,4.38,6743.09,6961.02,12.05,12.51,0.00,1.00,,0.00,17.00,20.11,0.00,0.00,10.41,7.24,42.00,44.44,,0.00,159.00,110.33,122.00,148.92,280.00,261.53,1151.15,1011.47,434.61,439.08,69.31,98.83,943.68,983.07,301.82,258.61,159.28,196.34,183.11,227.36,322.01,298.67,167.00,158.67,15.00,19.36,1.00,1.00,32.84,40.55,46.92,53.95,4.84,5.39,5.77,12.25,12.00,14.00,194.00,181.93
1967,0.31,-1.04,-8.32,-10.24,1.03,1.09,11.78,8.68,-4.13,-4.51,55.97,60.31,235.00,256.81,162.00,174.90,237.00,194.67,156.00,142.00,96.00,102.76,10.00,25.40,5.21,13.71,4.11,9.28,13.00,4.65,6458.16,6950.86,10.68,12.46,2.00,1.00,,0.00,32.00,20.05,0.00,0.00,12.88,7.42,74.00,44.80,,0.00,124.00,110.31,151.00,148.85,274.00,261.41,1366.69,1011.86,754.53,439.97,255.99,99.61,1069.17,986.56,389.55,259.55,163.78,197.16,120.44,227.76,388.42,300.06,154.00,159.00,24.00,19.53,2.00,1.00,60.06,40.58,67.59,54.12,6.00,5.39,17.32,12.30,13.00,14.00,178.00,182.63
1968,-1.07,-1.02,-6.80,-10.17,0.19,1.11,8.38,8.69,-4.58,-4.50,67.50,60.14,250.00,256.33,180.00,174.80,245.00,194.78,145.00,142.00,86.00,101.96,19.00,25.00,8.22,13.47,11.78,9.24,20.00,4.92,6959.42,6940.70,9.86,12.42,1.00,1.00,,0.00,22.00,19.99,0.00,0.00,12.05,7.60,64.00,45.15,,0.00,103.00,110.29,156.00,148.77,258.00,261.29,869.37,1012.26,374.80,440.85,101.18,100.40,1106.65,990.05,282.68,260.50,269.39,197.98,243.90,228.16,291.94,301.45,174.00,159.33,20.00,19.70,1.00,1.00,39.68,40.62,46.98,54.29,5.58,5.39,11.07,12.35,13.00,14.00,197.00,183.33
1969,-0.38,-0.99,-13.11,-10.10,4.00,1.12,7.85,8.70,-2.55,-4.49,59.09,59.97,243.00,255.86,150.00,174.71,195.00,194.89,128.00,142.00,84.00,101.15,18.00,24.60,6.85,13.24,10.14,9.20,13.00,5.19,6708.81,6930.54,12.33,12.37,0.00,1.00,,0.00,13.00,19.93,0.00,0.00,15.07,7.78,44.00,45.51,,0.00,135.00,110.27,128.00,148.70,262.00,261.18,1119.49,1012.65,505.58,441.74,120.35,101.18,1230.47,993.53,337.70,261.44,163.45,198.80,369.65,228.56,387.53,302.84,158.00,159.67,34.00,19.87,5.00,1.00,48.48,40.66,67.54,54.46,6.67,5.38,25.17,12.40,20.00,14.00,184.00,184.02
1970,-0.47,-0.96,-7.87,-10.03,1.14,1.13,9.30,8.71,-4.85,-4.48,52.83,59.80,252.00,255.38,180.00,174.62,247.00,195.00,152.00,142.00,90.00,100.34,18.00,24.20,8.22,13.00,9.32,9.16,0.00,5.46,6743.04,6920.38,13.70,12.33,0.00,1.00,,0.00,7.00,19.87,0.00,0.00,14.52,7.96,66.00,45.86,,0.00,97.00,110.25,151.00,148.62,247.00,261.06,1042.33,1013.05,565.44,442.62,179.58,101.96,1072.43,997.02,290.10,262.39,218.83,199.61,194.87,228.96,336.50,304.24,150.00,160.00,30.00,20.05,1.00,1.00,38.07,40.69,54.80,54.63,6.06,5.38,16.57,12.45,17.00,14.00,175.00,184.72
1971,-1.10,-0.93,-9.45,-9.97,1.53,1.15,9.51,8.72,-5.88,-4.47,57.78,59.63,237.00,254.90,178.00,174.53,183.00,195.11,165.00,142.00,110.00,99.54,22.00,23.80,11.23,12.76,17.26,9.12,6.00,5.73,6975.67,6910.22,9.59,12.28,3.00,1.00,,0.00,13.00,19.82,0.00,0.00,14.52,8.13,61.00,46.22,,0.00,114.00,110.22,141.00,148.55,254.00,260.94,1048.42,1013.45,515.94,443.51,208.65,102.75,1494.84,1000.50,563.82,263.33,261.37,200.43,181.30,229.36,484.55,305.63,183.00,160.33,48.00,20.22,6.00,1.00,64.63,40.73,93.50,54.80,7.28,5.37,34.13,12.50,23.00,14.00,205.00,185.41
1972,-1.85,-0.91,-11.48,-9.90,0.95,1.16,8.07,8.73,-6.47,-4.46,60.35,59.46,259.00,254.43,169.00,174.44,182.00,195.22,162.00,142.00,120.00,98.73,26.00,23.40,14.79,12.53,16.99,9.08,16.00,6.00,7246.56,6900.06,4.93,12.24,0.00,1.00,,0.00,0.00,19.76,0.00,0.00,8.49,8.31,51.00,46.57,,0.00,104.00,110.20,146.00,148.47,249.00,260.82,925.97,1013.84,426.54,444.40,90.78,103.53,1388.86,1003.99,556.91,264.28,275.23,201.25,265.64,229.76,276.78,307.02,180.00,160.67,43.00,20.39,4.00,1.00,60.99,40.77,75.89,54.97,6.88,5.37,24.56,12.55,17.00,14.00,201.00,186.11
1973,-1.03,-0.88,-8.69,-9.83,0.66,1.17,8.90,8.75,-5.17,-4.45,54.62,59.29,259.00,253.95,181.00,174.34,182.00,195.33,160.00,142.00,79.00,97.93,15.00,23.00,12.05,12.29,12.88,9.04,15.00,6.27,6944.15,6889.90,4.66,12.19,0.00,1.00,,0.00,6.00,19.70,0.00,0.00,10.96,8.49,46.00,46.93,,0.00,130.00,110.18,132.00,148.40,261.00,260.71,998.54,1014.24,443.81,445.28,129.67,104.31,1107.27,1007.47,388.87,265.22,190.95,202.06,169.97,230.16,406.78,308.41,176.00,161.00,22.00,20.56,0.00,1.00,33.16,40.80,51.92,55.14,5.54,5.36,12.61,12.60,12.00,14.00,199.00,186.81
1974,-0.47,-0.85,-9.96,-9.76,1.06,1.19,8.77,8.76,-2.46,-4.44,54.77,59.13,250.00,253.48,179.00,174.25,253.00,195.44,140.00,142.00,81.00,97.12,15.00,22.60,8.22,12.05,7.12,9.00,6.00,6.54,6740.63,6879.74,5.75,12.15,0.00,1.00,,0.00,0.00,19.64,0.00,0.00,7.40,8.67,73.00,47.28,,0.00,109.00,110.16,161.00,148.32,269.00,260.59,978.45,1014.63,451.24,446.17,92.01,105.09,1227.09,1010.96,451.49,266.17,233.66,202.88,171.33,230.57,328.38,309.80,181.00,161.33,28.00,20.73,4.00,1.00,50.57,40.84,68.13,55.31,5.75,5.36,13.97,12.65,16.00,14.00,212.00,187.50
1975,-1.68,-0.82,-11.58,-9.70,-0.18,1.20,8.69,8.77,-4.80,-4.43,61.71,58.96,249.00,253.00,180.00,174.16,234.00,195.56,170.00,142.00,115.00,96.31,25.00,22.20,13.15,11.82,17.81,8.96,22.00,6.81,7183.97,6869.58,7.40,12.10,2.00,1.00,,0.00,0.00,19.58,0.00,0.00,10.14,8.85,53.00,47.64,,0.00,94.00,110.13,148.00,148.25,241.00,260.47,777.46,1015.03,340.88,447.05,97.39,105.88,1202.24,1014.44,377.05,267.11,181.71,203.70,224.80,230.97,432.49,311.19,177.00,161.67,24.00,20.91,2.00,1.00,52.03,40.87,66.53,55.48,5.59,5.35,13.74,12.70,12.00,14.00,214.00,188.20
1976,-0.34,-0.79,-8.43,-9.63,0.70,1.21,8.03,8.78,-1.96,-4.42,51.04,58.79,241.00,252.52,177.00,174.07,183.00,195.67,140.00,142.00,71.00,95.51,7.00,21.80,6.58,11.58,10.68,8.92,6.00,7.08,6692.96,6859.42,9.86,12.06,0.00,1.00,,0.00,6.00,19.52,0.00,0.00,11.51,9.03,54.00,47.99,,0.00,92.00,110.11,184.00,148.17,275.00,260.35,775.18,1015.43,332.82,447.94,48.69,106.66,1227.92,1017.93,403.89,268.05,254.67,204.52,345.15,231.37,244.79,312.58,177.00,162.00,26.00,21.08,4.00,1.00,48.45,40.91,68.06,55.65,5.94,5.35,15.69,12.75,10.00,14.00,206.00,188.90
1977,-0.92,-0.77,-7.22,-9.56,1.59,1.23,8.17,8.79,-5.70,-4.41,54.24,58.62,257.00,252.05,180.00,173.98,183.00,195.78,153.00,142.00,87.00,94.70,20.00,21.40,8.22,11.35,9.86,8.88,10.00,7.35,6905.86,6849.26,8.22,12.01,0.00,1.00,,0.00,0.00,19.47,0.00,0.00,9.86,9.21,42.00,48.35,,0.00,79.00,110.09,162.00,148.10,240.00,260.24,750.18,1015.82,363.63,448.82,104.52,107.44,1175.20,1021.42,246.37,269.00,258.69,205.33,279.90,231.77,414.84,313.97,177.00,162.33,27.00,21.25,4.00,1.00,42.43,40.95,58.85,55.82,5.73,5.34,19.84,12.80,14.00,14.00,204.00,189.59
1978,-0.64,-0.74,-9.27,-9.49,2.14,1.24,9.01,8.80,-4.74,-4.40,59.94,58.45,231.00,251.57,161.00,173.88,259.00,195.89,131.00,142.00,96.00,93.90,21.00,21.00,4.38,11.11,7.95,8.85,7.00,7.62,6803.96,6839.10,6.30,11.97,0.00,1.00,,0.00,6.00,19.41,0.00,0.00,13.70,9.39,97.00,48.70,,0.00,108.00,110.07,151.00,148.02,258.00,260.12,1010.44,1016.22,482.94,449.71,144.45,108.22,1142.41,1024.90,190.24,269.94,228.30,206.15,353.23,232.17,340.02,315.37,163.00,162.67,31.00,21.42,3.00,1.00,45.14,40.98,61.20,55.99,5.71,5.34,18.31,12.85,11.00,14.00,199.00,190.29
1979,-0.40,-0.71,-11.71,-9.43,0.53,1.25,10.65,8.81,-2.92,-4.39,58.47,58.28,242.00,251.10,167.00,173.79,182.00,196.00,147.00,142.00,107.00,93.09,22.00,20.60,6.85,10.87,6.58,8.81,6.00,7.89,6720.23,6828.94,12.33,11.92,3.00,1.00,,0.00,6.00,19.35,0.00,0.00,10.68,9.57,70.00,49.06,,0.00,99.00,110.04,172.00,147.95,270.00,260.00,1040.08,1016.61,550.69,450.60,172.32,109.01,1006.55,1028.39,332.61,270.89,217.66,206.97,145.32,232.57,333.69,316.76,156.00,163.00,22.00,21.59,2.00,1.00,52.85,41.02,73.81,56.16,5.45,5.34,18.77,12.90,18.00,14.00,183.00,190.98
1980,-0.65,-0.68,-10.27,-9.36,2.91,1.26,7.28,8.82,-3.41,-4.38,52.86,58.11,228.00,250.62,157.00,173.70,233.00,196.11,128.00,142.00,90.00,92.28,24.00,20.20,9.32,10.64,9.32,8.77,7.00,8.16,6806.09,6818.78,11.51,11.88,0.00,1.00,,0.00,20.00,19.29,0.00,0.00,12.88,9.75,75.00,49.41,,0.00,110.00,110.02,130.00,147.87,239.00,259.88,812.43,1017.01,300.83,451.48,37.80,109.79,1215.87,1031.87,250.92,271.83,211.93,207.79,324.60,232.97,383.49,318.15,173.00,163.33,33.00,21.77,2.00,1.00,59.38,41.06,70.07,56.34,5.97,5.33,18.42,12.95,9.00,14.00,202.00,191.68
1981,0.37,-0.65,-5.57,-9.29,0.91,1.28,10.30,8.83,-3.63,-4.37,54.99,57.94,252.00,250.14,179.00,173.61,189.00,196.22,133.00,142.00,70.00,91.48,7.00,19.80,5.21,10.40,7.67,8.73,29.00,8.43,6435.05,6808.62,13.70,11.83,2.00,1.00,,0.00,39.00,19.23,0.00,0.00,13.70,9.93,73.00,49.77,,0.00,126.00,110.00,138.00,147.80,263.00,259.76,1134.25,1017.40,549.76,452.37,179.51,110.57,1040.24,1035.36,198.06,272.78,293.57,208.60,236.78,233.37,334.32,319.54,169.00,163.67,19.00,21.94,0.00,1.00,41.04,41.09,48.99,56.51,4.85,5.33,6.56,13.00,13.00,14.00,214.00,192.38
