Station:,"51.6799,-109.3036",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.67990112,Lon:,-109.3035965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.65,-20.39,-14.80,6.44,7.22,15.34,15.68,-4.74,-2.59,79.12,73.44,217.00,208.62,144.00,143.09,231.00,250.40,129.00,114.85,136.00,119.34,79.00,55.93,16.71,12.89,15.07,10.89,0.00,9.00,6747.37,6040.48,7.12,8.25,47.00,46.96,9.00,11.27,9.00,19.34,0.00,0.00,0.55,5.48,86.00,105.02,11.05,16.03,145.00,176.02,127.00,118.56,271.00,294.00,2096.71,2345.97,1373.95,1504.96,702.00,736.65,272.86,322.80,24.20,44.49,24.53,78.15,149.84,141.50,70.53,45.73,49.00,46.60,4.00,6.00,0.00,1.00,27.47,34.81,38.16,41.22,4.45,4.56,7.18,17.32,30.00,30.00,61.00,66.13
1951,-0.44,1.68,-17.83,-14.72,6.58,7.24,14.45,15.70,-5.01,-2.57,70.93,73.41,208.00,208.45,151.00,143.02,258.00,250.60,143.00,114.53,135.00,118.93,72.00,55.57,17.81,12.79,21.92,10.85,0.00,9.35,6778.36,6029.85,5.21,8.31,31.00,47.00,5.00,11.31,9.00,19.66,0.00,0.00,4.38,5.62,106.00,105.28,6.83,16.18,151.00,176.20,115.00,118.40,265.00,294.00,2037.82,2348.02,1286.56,1506.61,597.62,738.40,431.04,322.62,61.95,44.20,90.07,78.74,227.94,141.37,51.80,45.56,72.00,46.50,8.00,6.00,1.00,1.00,34.46,34.80,43.28,41.17,4.83,4.56,18.40,17.35,30.00,30.05,89.00,66.24
1952,2.39,1.71,-16.07,-14.64,8.79,7.26,15.05,15.71,-0.10,-2.55,69.80,73.39,189.00,208.29,127.00,142.95,248.00,250.80,110.00,114.22,118.00,118.53,45.00,55.21,9.32,12.69,5.21,10.81,0.00,9.70,5741.71,6019.22,7.67,8.37,38.00,47.04,8.00,11.35,25.00,19.98,0.00,0.00,4.66,5.75,120.00,105.55,1.65,16.33,208.00,176.37,102.00,118.24,309.00,294.00,2577.05,2350.08,1596.59,1508.26,711.30,740.14,287.63,322.45,51.40,43.92,94.30,79.32,121.74,141.25,23.23,45.38,52.00,46.40,6.00,6.00,0.00,1.00,23.42,34.78,30.94,41.11,4.22,4.55,0.00,17.39,35.00,30.10,67.00,66.36
1953,3.35,1.74,-12.00,-14.57,6.26,7.28,16.13,15.72,1.66,-2.54,71.51,73.37,198.00,208.12,135.00,142.88,264.00,251.00,98.00,113.91,110.00,118.12,27.00,54.86,6.85,12.59,7.95,10.77,12.00,10.06,5431.63,6008.59,12.88,8.43,44.00,47.09,13.00,11.40,41.00,20.30,0.00,0.00,5.48,5.89,128.00,105.81,21.93,16.48,188.00,176.55,123.00,118.08,310.00,294.00,2450.41,2352.13,1545.59,1509.90,750.44,741.89,325.92,322.28,42.50,43.64,135.10,79.91,127.26,141.12,16.20,45.21,52.00,46.30,6.00,6.00,1.00,1.00,39.02,34.77,40.03,41.06,4.68,4.54,21.48,17.42,35.00,30.14,69.00,66.48
1954,1.93,1.78,-12.40,-14.49,3.16,7.30,15.01,15.74,1.85,-2.52,75.27,73.34,217.00,207.96,151.00,142.81,263.00,251.20,85.00,113.59,89.00,117.72,40.00,54.50,17.53,12.49,17.53,10.73,48.00,10.41,5904.88,5997.96,13.70,8.49,24.00,47.13,5.00,11.44,61.00,20.62,0.00,0.00,10.96,6.03,111.00,106.08,7.93,16.62,147.00,176.72,125.00,117.93,271.00,294.00,1968.76,2354.18,1237.84,1511.55,573.90,743.63,458.04,322.11,33.32,43.35,120.43,80.50,278.00,141.00,29.26,45.03,67.00,46.20,8.00,6.00,2.00,1.00,45.84,34.76,50.41,41.01,5.15,4.53,24.49,17.45,35.00,30.19,88.00,66.59
1955,0.50,1.81,-13.33,-14.42,6.25,7.33,15.97,15.75,-7.04,-2.51,71.15,73.32,204.00,207.80,136.00,142.74,253.00,251.40,130.00,113.28,139.00,117.31,77.00,54.14,16.44,12.38,13.70,10.68,0.00,10.77,6471.30,5987.33,6.58,8.55,45.00,47.18,14.00,11.48,6.00,20.94,0.00,0.00,4.11,6.16,116.00,106.34,22.24,16.77,181.00,176.89,120.00,117.77,300.00,294.00,2269.16,2356.23,1397.69,1513.20,694.24,745.38,332.84,321.93,30.19,43.07,97.99,81.08,140.75,140.87,54.96,44.86,52.00,46.10,5.00,6.00,2.00,1.00,45.98,34.75,47.63,40.95,4.74,4.52,25.79,17.48,29.00,30.24,69.00,66.71
1956,1.40,1.84,-16.79,-14.34,6.82,7.35,15.35,15.77,-2.46,-2.49,75.31,73.29,211.00,207.63,133.00,142.67,247.00,251.60,110.00,112.96,119.00,116.90,63.00,53.79,13.97,12.28,9.86,10.64,14.00,11.12,6126.89,5976.70,9.04,8.61,44.00,47.22,9.00,11.53,29.00,21.26,0.00,0.00,6.85,6.30,113.00,106.60,10.53,16.92,170.00,177.07,125.00,117.61,294.00,294.00,2356.17,2358.28,1516.49,1514.84,778.21,747.12,330.46,321.76,57.89,42.78,82.98,81.67,162.66,140.75,37.77,44.69,50.00,46.00,7.00,6.00,1.00,1.00,50.49,34.74,64.34,40.90,4.89,4.51,15.11,17.52,25.00,30.29,67.00,66.82
1957,2.52,1.87,-13.14,-14.26,8.36,7.37,15.78,15.78,-0.62,-2.47,72.44,73.27,212.00,207.47,162.00,142.60,256.00,251.80,103.00,112.65,113.00,116.50,47.00,53.43,10.14,12.18,7.12,10.60,20.00,11.48,5710.64,5966.06,9.32,8.68,56.00,47.27,10.00,11.57,33.00,21.58,0.00,0.00,6.03,6.44,93.00,106.87,17.22,17.07,160.00,177.24,117.00,117.46,276.00,294.00,2347.79,2360.33,1555.75,1516.49,816.16,748.87,229.20,321.59,14.29,42.50,60.18,82.26,107.12,140.63,41.40,44.51,48.00,45.90,2.00,6.00,0.00,1.00,17.58,34.72,17.58,40.84,3.87,4.50,0.00,17.55,26.00,30.33,57.00,66.94
1958,2.96,1.90,-12.04,-14.19,8.60,7.39,16.36,15.79,-2.72,-2.46,69.69,73.25,198.00,207.30,162.00,142.53,246.00,252.00,114.00,112.33,116.00,116.09,35.00,53.07,9.86,12.08,5.48,10.56,26.00,11.83,5589.66,5955.43,9.04,8.74,54.00,47.31,21.00,11.61,16.00,21.89,0.00,0.00,5.21,6.58,83.00,107.13,24.85,17.22,206.00,177.42,102.00,117.30,307.00,294.00,2558.02,2362.39,1585.36,1518.14,791.85,750.61,270.91,321.42,42.25,42.22,61.81,82.85,97.90,140.50,74.97,44.34,45.00,45.80,5.00,6.00,1.00,1.00,29.99,34.71,35.07,40.79,4.01,4.49,13.20,17.58,40.00,30.38,65.00,67.06
