Station:,"56.0719,-109.9192",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07189941,Lon:,-109.9191971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.08,-24.30,-18.65,4.77,4.92,13.57,13.59,-7.87,-5.20,83.15,72.98,238.00,215.00,158.00,150.32,235.00,251.00,146.00,132.79,149.00,136.19,93.00,81.12,27.12,14.43,12.33,11.09,6.00,10.51,7676.98,6979.18,8.49,7.95,25.00,15.25,3.00,1.00,14.00,19.78,0.00,0.00,0.82,4.04,76.00,99.85,3.00,1.18,148.00,152.12,124.00,123.86,271.00,275.30,1845.17,1874.99,1109.10,1128.30,467.78,472.93,406.00,478.00,40.69,74.14,59.12,106.28,133.46,213.32,151.86,90.00,72.00,72.21,2.00,7.00,0.00,1.00,27.17,44.07,33.36,49.15,3.06,3.89,8.14,22.17,23.00,21.42,126.00,113.75
1951,-2.76,-1.04,-19.95,-18.56,4.99,4.95,13.38,13.61,-9.61,-5.18,73.02,72.96,225.00,214.75,157.00,150.08,223.00,251.25,151.00,132.57,157.00,135.71,95.00,80.57,28.49,14.28,17.26,11.03,7.00,11.05,7587.85,6964.85,8.49,8.04,25.00,15.35,0.00,1.00,23.00,20.13,0.00,0.00,1.37,4.25,65.00,100.34,0.00,1.22,148.00,152.40,117.00,123.69,264.00,275.47,1803.33,1879.95,1078.54,1131.70,446.35,475.69,463.52,477.03,103.74,73.68,130.52,106.34,160.30,213.26,87.75,89.49,75.00,72.00,9.00,7.00,0.00,1.00,37.71,43.96,39.17,49.05,3.49,3.88,22.21,22.12,19.00,21.47,128.00,113.50
1952,0.60,-1.00,-18.82,-18.46,7.79,4.99,13.02,13.63,-1.91,-5.15,68.99,72.93,201.00,214.50,147.00,149.83,242.00,251.50,124.00,132.34,128.00,135.24,61.00,80.02,13.70,14.13,6.85,10.97,18.00,11.59,6355.70,6950.51,10.41,8.13,9.00,15.44,0.00,1.00,38.00,20.48,0.00,0.00,4.66,4.45,94.00,100.82,0.00,1.26,184.00,152.69,103.00,123.53,286.00,275.64,2127.61,1884.91,1234.87,1135.10,449.25,478.46,423.68,476.06,48.15,73.22,109.74,106.40,211.43,213.19,53.87,88.99,68.00,71.79,6.00,7.00,0.00,1.00,33.83,43.84,41.28,48.95,3.88,3.88,21.80,22.07,22.00,21.53,105.00,113.25
1953,0.51,-0.96,-15.61,-18.37,5.11,5.02,14.17,13.65,-2.33,-5.13,73.36,72.90,209.00,214.25,155.00,149.58,264.00,251.75,130.00,132.12,127.00,134.76,46.00,79.47,12.33,13.98,6.30,10.92,6.00,12.13,6421.14,6936.18,10.68,8.22,18.00,15.54,3.00,1.00,18.00,20.83,0.00,0.00,4.38,4.66,108.00,101.30,6.82,1.30,150.00,152.97,122.00,123.37,271.00,275.81,1894.96,1889.87,1147.23,1138.49,500.51,481.22,470.13,475.09,72.30,72.76,91.73,106.47,199.84,213.13,92.19,88.48,75.00,71.58,6.00,7.00,1.00,1.00,36.26,43.73,44.46,48.85,3.55,3.88,15.34,22.02,16.00,21.58,126.00,113.00
1954,-0.58,-0.92,-17.02,-18.27,0.67,5.05,13.74,13.67,-0.14,-5.11,76.29,72.88,211.00,214.00,150.00,149.34,259.00,252.00,116.00,131.89,118.00,134.29,71.00,78.92,16.16,13.84,15.34,10.86,43.00,12.67,6794.51,6921.84,13.15,8.31,5.00,15.64,0.00,1.00,57.00,21.17,0.00,0.00,12.05,4.86,108.00,101.78,0.68,1.34,144.00,153.25,128.00,123.21,271.00,275.98,1779.23,1894.83,1068.68,1141.89,444.04,483.99,548.10,474.12,77.77,72.30,174.31,106.53,241.69,213.06,50.00,87.98,79.00,71.37,11.00,7.00,2.00,1.00,50.31,43.62,53.73,48.76,4.31,3.88,30.22,21.97,20.00,21.63,123.00,112.75
1955,-1.88,-0.88,-18.73,-18.17,5.29,5.09,14.56,13.69,-9.14,-5.09,73.96,72.85,218.00,213.75,135.00,149.09,252.00,252.25,144.00,131.67,144.00,133.81,103.00,78.37,14.25,13.69,14.25,10.80,8.00,13.21,7304.19,6907.51,8.77,8.40,24.00,15.74,4.00,1.00,6.00,21.52,0.00,0.00,4.66,5.07,116.00,102.26,8.15,1.39,138.00,153.53,133.00,123.05,270.00,276.15,1873.19,1899.78,1191.72,1145.29,573.77,486.75,526.05,473.15,111.93,71.84,112.63,106.60,201.55,213.00,102.61,87.48,87.00,71.16,8.00,7.00,0.00,1.00,39.32,43.51,48.50,48.66,3.64,3.87,11.70,21.92,10.00,21.68,138.00,112.50
1956,-0.77,-0.84,-19.29,-18.08,5.28,5.12,13.61,13.71,-5.70,-5.07,70.84,72.82,226.00,213.50,165.00,148.85,230.00,252.50,123.00,131.45,130.00,133.33,81.00,77.82,13.15,13.54,9.04,10.74,26.00,13.75,6873.69,6893.17,10.96,8.49,22.00,15.84,1.00,1.00,28.00,21.87,0.00,0.00,7.40,5.27,64.00,102.74,0.70,1.43,143.00,153.82,126.00,122.89,268.00,276.32,1870.33,1904.74,1162.36,1148.69,537.15,489.51,547.22,472.18,114.77,71.38,81.71,106.66,291.29,212.94,75.93,86.97,66.00,70.95,13.00,7.00,4.00,1.00,49.36,43.40,69.27,48.56,4.42,3.87,35.93,21.87,15.00,21.74,119.00,112.25
1957,-0.67,-0.79,-15.86,-17.98,4.64,5.16,13.50,13.73,-3.83,-5.05,67.73,72.80,219.00,213.25,160.00,148.60,240.00,252.75,131.00,131.22,137.00,132.86,68.00,77.27,11.51,13.40,7.40,10.68,0.00,14.29,6816.05,6878.84,6.58,8.58,9.00,15.94,0.00,1.00,6.00,22.22,0.00,0.00,4.66,5.48,79.00,103.22,0.00,1.47,160.00,154.10,117.00,122.73,276.00,276.49,1870.05,1909.70,1094.20,1152.08,461.07,492.28,423.91,471.21,39.86,70.92,87.72,106.73,190.09,212.87,94.94,86.47,74.00,70.74,0.00,7.00,0.00,1.00,24.83,43.29,33.93,48.46,3.53,3.87,0.00,21.82,18.00,21.79,112.00,112.00
1958,0.43,-0.75,-15.10,-17.89,6.08,5.19,13.61,13.75,-5.29,-5.03,68.79,72.77,209.00,213.00,163.00,148.36,266.00,253.00,126.00,131.00,126.00,132.38,60.00,76.72,9.32,13.25,5.21,10.63,33.00,14.83,6427.51,6864.50,8.22,8.68,12.00,16.04,1.00,1.00,19.00,22.57,0.00,0.00,7.67,5.68,102.00,103.70,0.33,1.51,173.00,154.38,124.00,122.57,296.00,276.66,1920.33,1914.66,1093.15,1155.48,434.09,495.04,445.05,470.24,84.56,70.46,94.13,106.79,220.36,212.81,52.74,85.97,61.00,70.53,6.00,7.00,2.00,1.00,58.49,43.17,68.61,48.36,3.78,3.87,29.51,21.77,17.00,21.84,109.00,111.75
