Station:,"55.656,-115.3326",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65599823,Lon:,-115.3326035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.05,0.16,-18.12,-14.19,4.85,5.84,12.94,12.89,-6.55,-3.76,73.17,70.86,202.00,208.75,157.00,141.00,276.00,256.89,133.00,114.38,141.00,118.32,72.00,59.48,16.71,11.62,15.62,10.96,13.00,18.88,6955.62,6516.78,8.77,9.37,6.00,9.06,0.00,0.00,14.00,23.60,0.00,0.00,6.03,9.32,118.00,111.54,0.00,0.20,162.00,156.28,122.00,121.98,283.00,277.53,1883.84,1864.25,1074.56,1073.81,374.24,410.21,408.81,511.70,68.14,75.42,61.32,121.02,177.58,220.34,95.11,82.70,66.00,74.34,5.00,9.28,1.00,2.00,38.95,48.27,41.07,57.96,3.66,4.29,9.31,19.38,27.00,23.59,103.00,111.53
1967,0.04,0.20,-15.45,-14.08,3.51,5.87,14.78,12.90,-2.63,-3.74,70.33,70.77,215.00,208.64,173.00,140.91,275.00,256.92,114.00,114.00,129.00,117.91,78.00,58.95,12.33,11.51,9.32,10.87,16.00,19.25,6577.06,6502.92,10.68,9.45,23.00,9.16,1.00,0.00,13.00,24.00,0.00,0.00,9.86,9.41,101.00,111.72,0.21,0.20,142.00,156.53,133.00,121.86,274.00,277.63,1914.60,1866.94,1206.08,1075.75,555.15,412.02,375.30,510.30,114.69,74.73,66.97,121.17,83.89,220.35,90.25,82.10,66.00,74.11,2.00,9.25,0.00,2.00,15.87,48.29,22.67,57.91,3.48,4.28,0.00,19.38,37.00,23.68,101.00,111.41
1968,-0.05,0.24,-13.64,-13.98,5.99,5.90,11.53,12.92,-3.76,-3.72,73.51,70.69,212.00,208.53,165.00,140.82,263.00,256.95,98.00,113.63,111.00,117.50,52.00,58.43,12.60,11.40,10.14,10.78,21.00,19.63,6593.94,6489.06,8.49,9.53,2.00,9.26,0.00,0.00,30.00,24.40,0.00,0.00,6.85,9.50,97.00,111.90,0.00,0.20,147.00,156.77,115.00,121.74,261.00,277.72,1609.79,1869.63,886.90,1077.68,298.35,413.82,503.28,508.91,102.93,74.03,148.67,121.32,208.81,220.37,68.00,81.50,74.00,73.88,5.00,9.22,2.00,2.00,67.19,48.30,71.79,57.86,4.42,4.27,14.57,19.38,16.00,23.78,108.00,111.29
1969,-0.23,0.27,-19.76,-13.88,6.57,5.92,12.28,12.93,-2.89,-3.69,74.07,70.60,208.00,208.41,163.00,140.73,257.00,256.97,114.00,113.25,124.00,117.09,60.00,57.90,12.60,11.29,12.05,10.68,10.00,20.00,6656.59,6475.20,9.04,9.60,7.00,9.35,0.00,0.00,16.00,24.80,0.00,0.00,5.75,9.59,93.00,112.08,0.00,0.20,184.00,157.01,99.00,121.61,282.00,277.81,1916.26,1872.31,1046.57,1079.62,401.96,415.62,492.03,507.52,57.76,73.34,94.74,121.48,227.39,220.38,117.11,80.90,57.00,73.64,13.00,9.19,2.00,2.00,72.44,48.32,84.12,57.81,4.98,4.26,25.97,19.37,29.00,23.87,93.00,111.18
1970,-0.18,0.31,-13.02,-13.78,6.37,5.95,12.87,12.94,-7.35,-3.67,74.90,70.51,218.00,208.30,138.00,140.64,253.00,257.00,113.00,112.88,113.00,116.68,66.00,57.38,10.14,11.18,10.14,10.59,13.00,20.38,6659.71,6461.34,6.85,9.68,10.00,9.45,1.00,0.00,22.00,25.20,0.00,0.00,5.48,9.68,114.00,112.26,2.33,0.20,171.00,157.26,108.00,121.49,278.00,277.91,1939.81,1875.00,1131.43,1081.55,455.19,417.42,569.08,506.13,85.20,72.64,84.54,121.63,285.28,220.40,115.71,80.30,75.00,73.41,14.00,9.16,2.00,2.00,95.35,48.34,108.84,57.76,4.78,4.25,29.81,19.37,34.00,23.96,114.00,111.06
1971,-0.16,0.35,-14.87,-13.67,6.63,5.98,13.33,12.95,-5.96,-3.65,72.66,70.43,207.00,208.19,130.00,140.55,260.00,257.03,115.00,112.50,132.00,116.27,68.00,56.86,9.04,11.07,11.51,10.50,0.00,20.75,6653.90,6447.49,7.95,9.76,12.00,9.55,0.00,0.00,7.00,25.60,0.00,0.00,7.95,9.77,129.00,112.43,1.10,0.20,160.00,157.50,109.00,121.37,268.00,278.00,1973.35,1877.69,1180.49,1083.49,504.10,419.23,584.32,504.73,79.45,71.94,134.63,121.78,270.97,220.41,97.87,79.70,71.00,73.18,15.00,9.13,4.00,2.00,89.95,48.35,108.08,57.71,5.61,4.24,33.75,19.36,30.00,24.06,98.00,110.94
1972,-1.39,0.39,-18.64,-13.57,6.14,6.01,11.85,12.97,-6.32,-3.63,73.29,70.34,219.00,208.07,127.00,140.46,247.00,257.05,134.00,112.13,127.00,115.86,76.00,56.33,17.53,10.96,16.99,10.41,11.00,21.13,7082.37,6433.63,6.03,9.84,8.00,9.65,0.00,0.00,13.00,26.00,0.00,0.00,7.95,9.86,119.00,112.61,0.00,0.20,135.00,157.74,126.00,121.25,260.00,278.09,1670.77,1880.37,1004.84,1085.42,399.72,421.03,545.41,503.34,116.12,71.25,134.71,121.93,203.25,220.43,92.53,79.10,83.00,72.95,9.00,9.09,3.00,2.00,46.95,48.37,55.42,57.66,4.17,4.24,18.42,19.36,20.00,24.15,124.00,110.82
1973,0.16,0.43,-12.16,-13.47,6.71,6.03,12.59,12.98,-7.37,-3.61,63.41,70.25,211.00,207.96,125.00,140.37,231.00,257.08,117.00,111.75,130.00,115.45,61.00,55.81,8.77,10.85,9.04,10.32,12.00,21.50,6517.68,6419.77,5.75,9.92,9.00,9.74,0.00,0.00,13.00,26.40,0.00,0.00,5.75,9.95,105.00,112.79,0.00,0.20,157.00,157.98,121.00,121.12,277.00,278.19,1796.70,1883.06,1022.17,1087.36,387.46,422.83,686.25,501.95,49.35,70.55,232.74,122.09,246.86,220.44,155.00,78.50,90.00,72.72,14.00,9.06,5.00,2.00,65.98,48.38,68.02,57.61,5.54,4.23,30.81,19.36,43.00,24.25,120.00,110.71
1974,0.18,0.47,-16.47,-13.37,4.53,6.06,11.75,12.99,-1.02,-3.58,70.08,70.17,208.00,207.84,149.00,140.28,250.00,257.11,118.00,111.38,120.00,115.05,51.00,55.29,10.41,10.74,10.68,10.23,13.00,21.88,6508.62,6405.91,7.67,9.99,3.00,9.84,0.00,0.00,21.00,26.80,0.00,0.00,6.85,10.05,100.00,112.97,0.00,0.20,125.00,158.23,124.00,121.00,248.00,278.28,1427.96,1885.75,809.14,1089.30,268.79,424.63,590.31,500.55,128.41,69.86,77.31,122.24,299.96,220.45,90.46,77.90,77.00,72.49,11.00,9.03,3.00,2.00,72.39,48.40,81.82,57.56,4.79,4.22,21.08,19.35,14.00,24.34,117.00,110.59
1975,0.06,0.51,-13.83,-13.27,4.34,6.09,13.00,13.00,-4.16,-3.56,72.14,70.08,195.00,207.73,123.00,140.19,279.00,257.13,122.00,111.00,125.00,114.64,63.00,54.76,8.49,10.63,10.68,10.14,12.00,22.25,6576.95,6392.05,9.04,10.07,8.00,9.94,0.00,0.00,19.00,27.20,0.00,0.00,11.51,10.14,155.00,113.15,4.63,0.20,155.00,158.47,124.00,120.88,278.00,278.37,1860.49,1888.43,1086.25,1091.23,392.18,426.44,613.29,499.16,54.12,69.16,107.75,122.39,331.28,220.47,106.39,77.30,71.00,72.25,15.00,9.00,7.00,2.00,81.72,48.41,96.55,57.51,5.07,4.21,35.00,19.35,17.00,24.44,115.00,110.47
1976,2.10,0.54,-11.14,-13.16,7.34,6.11,13.64,13.02,-1.35,-3.54,69.16,69.99,190.00,207.62,117.00,140.10,276.00,257.16,83.00,110.63,94.00,114.23,53.00,54.24,4.93,10.52,6.03,10.05,21.00,22.63,5809.01,6378.19,15.34,10.15,3.00,10.03,0.00,0.00,46.00,27.60,0.00,0.00,14.79,10.23,158.00,113.33,0.00,0.20,192.00,158.71,96.00,120.75,287.00,278.47,2162.32,1891.12,1239.32,1093.17,456.79,428.24,651.83,497.77,80.52,68.46,106.17,122.54,392.18,220.48,75.95,76.70,84.00,72.02,16.00,8.97,6.00,2.00,52.95,48.43,60.69,57.46,5.62,4.20,30.27,19.35,25.00,24.53,112.00,110.35
1977,1.62,0.58,-8.14,-13.06,7.31,6.14,11.70,13.03,-4.99,-3.52,69.15,69.91,192.00,207.50,137.00,140.01,276.00,257.19,81.00,110.25,100.00,113.82,46.00,53.71,8.77,10.41,7.95,9.95,41.00,23.00,5986.75,6364.33,10.96,10.23,7.00,10.13,0.00,0.00,48.00,28.00,0.00,0.00,12.33,10.32,138.00,113.51,0.00,0.20,164.00,158.96,112.00,120.63,275.00,278.56,1872.80,1893.80,1062.06,1095.10,356.70,430.04,578.08,496.37,62.62,67.77,212.71,122.70,233.34,220.50,72.42,76.10,75.00,71.79,13.00,8.94,3.00,2.00,38.20,48.45,50.15,57.41,4.65,4.19,25.66,19.34,24.00,24.62,118.00,110.24
1978,0.95,0.62,-14.02,-12.96,7.05,6.17,13.24,13.04,-2.45,-3.49,69.58,69.82,187.00,207.39,144.00,139.93,262.00,257.21,110.00,109.88,113.00,113.41,69.00,53.19,6.58,10.30,6.30,9.86,13.00,23.38,6237.31,6350.47,6.85,10.30,11.00,10.23,0.00,0.00,14.00,28.40,0.00,0.00,12.33,10.41,117.00,113.69,0.00,0.20,188.00,159.20,110.00,120.51,297.00,278.65,2128.47,1896.49,1199.97,1097.04,464.14,431.85,541.46,494.98,47.17,67.07,123.00,122.85,295.60,220.51,75.48,75.50,68.00,71.56,13.00,8.91,3.00,2.00,56.76,48.46,60.35,57.36,4.71,4.18,26.94,19.34,26.00,24.72,106.00,110.12
1979,0.53,0.66,-18.05,-12.86,3.52,6.19,14.85,13.05,-0.85,-3.47,71.32,69.73,205.00,207.28,149.00,139.84,281.00,257.24,107.00,109.50,115.00,113.00,64.00,52.67,8.77,10.19,12.33,9.77,14.00,23.75,6405.36,6336.62,12.88,10.38,19.00,10.32,0.00,0.00,40.00,28.80,0.00,0.00,12.88,10.50,131.00,113.87,2.55,0.20,164.00,159.44,128.00,120.39,291.00,278.75,2092.29,1899.18,1279.23,1098.97,561.15,433.65,527.57,493.59,84.04,66.38,157.66,123.00,239.61,220.53,54.98,74.90,69.00,71.33,10.00,8.88,3.00,2.00,83.66,48.48,84.37,57.31,4.61,4.18,25.43,19.33,31.00,24.81,109.00,110.00
1980,1.65,0.70,-12.76,-12.75,9.04,6.22,12.41,13.07,-1.71,-3.45,68.14,69.65,180.00,207.16,151.00,139.75,261.00,257.27,88.00,109.13,109.00,112.59,59.00,52.14,5.21,10.08,9.32,9.68,30.00,24.13,5977.14,6322.76,15.89,10.46,11.00,10.42,0.00,0.00,52.00,29.20,0.00,0.00,16.71,10.59,109.00,114.05,0.65,0.20,155.00,159.68,105.00,120.26,259.00,278.84,1947.15,1901.86,1175.11,1100.91,489.12,435.45,508.40,492.20,52.83,65.68,89.54,123.15,284.95,220.54,67.70,74.30,79.00,71.10,7.00,8.84,1.00,2.00,40.24,48.49,46.64,57.26,4.07,4.17,7.92,19.33,25.00,24.91,119.00,109.88
