Station:,"50.9321,-116.4275",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93209839,Lon:,-116.4274979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.01,3.55,-6.22,-7.26,6.64,7.30,13.28,13.93,-1.70,-0.77,66.40,65.39,202.00,203.83,142.00,145.20,244.00,258.00,87.00,81.20,72.00,70.22,15.00,18.21,11.23,11.14,15.62,10.61,6.00,8.60,5487.19,5301.45,4.38,9.35,27.00,33.73,3.00,5.38,7.00,17.00,0.00,0.00,7.95,8.42,101.00,111.80,0.96,0.36,148.00,174.93,132.00,113.72,279.00,288.16,1765.80,2082.78,1029.77,1195.88,389.02,482.07,737.74,545.36,118.51,140.64,201.15,113.16,243.06,139.86,177.15,144.99,122.00,93.33,11.00,8.73,1.00,1.00,31.46,38.77,37.29,47.23,4.77,4.68,14.97,16.70,14.00,18.55,154.00,112.63
1960,3.53,3.57,-8.74,-7.22,7.38,7.31,15.14,13.94,-0.75,-0.76,65.98,65.36,190.00,203.65,143.00,145.10,251.00,258.00,85.00,81.00,77.00,69.96,18.00,18.07,7.67,11.05,8.77,10.54,0.00,8.80,5335.99,5294.33,10.41,9.43,36.00,33.89,18.00,5.46,12.00,17.00,0.00,0.00,11.78,8.55,107.00,111.87,4.85,0.37,207.00,175.10,93.00,113.56,299.00,288.14,2279.77,2085.36,1283.05,1198.09,542.83,483.75,434.45,545.65,91.00,140.26,124.00,113.46,77.76,140.43,144.85,144.92,86.00,93.28,3.00,8.69,0.00,1.00,20.58,38.64,28.63,47.10,3.88,4.66,5.62,16.66,29.00,18.49,110.00,113.32
1961,4.06,3.59,-4.51,-7.17,8.60,7.33,14.83,13.95,-3.26,-0.76,65.09,65.33,203.00,203.48,138.00,145.00,251.00,258.00,75.00,80.80,71.00,69.70,13.00,17.92,6.03,10.97,10.14,10.47,9.00,9.00,5121.38,5287.21,11.51,9.51,51.00,34.06,10.00,5.54,20.00,17.00,0.00,0.00,16.99,8.67,112.00,111.93,0.72,0.37,172.00,175.26,119.00,113.40,290.00,288.11,2173.72,2087.94,1336.00,1200.29,649.18,485.43,528.91,545.95,140.89,139.87,121.52,113.75,134.35,141.01,127.35,144.85,98.00,93.22,9.00,8.64,0.00,1.00,28.74,38.51,29.51,46.97,4.31,4.63,12.40,16.61,16.00,18.44,121.00,114.01
1962,3.97,3.61,-7.77,-7.13,7.44,7.35,13.42,13.97,2.40,-0.75,65.72,65.30,190.00,203.30,128.00,144.90,246.00,258.00,64.00,80.60,47.00,69.45,21.00,17.77,9.86,10.89,12.60,10.40,40.00,9.20,5134.67,5280.09,11.51,9.59,23.00,34.22,2.00,5.62,40.00,17.00,0.00,0.00,12.33,8.79,117.00,112.00,0.00,0.38,191.00,175.42,107.00,113.24,297.00,288.08,2082.07,2090.52,1150.13,1202.49,427.90,487.11,468.59,546.24,111.31,139.48,107.74,114.05,145.57,141.59,88.57,144.78,82.00,93.17,8.00,8.60,0.00,1.00,26.30,38.39,29.52,46.83,4.45,4.61,18.05,16.57,16.00,18.39,103.00,114.70
1963,4.37,3.63,-6.63,-7.08,8.44,7.37,14.43,13.98,-0.13,-0.74,64.92,65.28,177.00,203.13,139.00,144.80,281.00,258.00,67.00,80.40,56.00,69.19,25.00,17.62,5.75,10.81,7.95,10.33,24.00,9.40,4989.07,5272.97,15.34,9.66,34.00,34.39,1.00,5.69,37.00,17.00,0.00,0.00,18.08,8.92,141.00,112.07,0.00,0.39,183.00,175.59,114.00,113.08,296.00,288.05,2272.94,2093.10,1368.79,1204.69,571.16,488.79,480.97,546.54,109.09,139.09,112.54,114.35,172.28,142.17,94.60,144.71,84.00,93.11,8.00,8.56,1.00,1.00,28.40,38.26,33.18,46.70,4.34,4.58,21.57,16.53,17.00,18.33,109.00,115.39
1964,3.28,3.65,-4.76,-7.04,6.68,7.39,13.21,13.99,-1.29,-0.74,67.51,65.25,206.00,202.96,146.00,144.70,253.00,258.00,91.00,80.20,70.00,68.93,10.00,17.48,10.41,10.73,12.60,10.26,0.00,9.60,5388.41,5265.84,3.29,9.74,20.00,34.55,3.00,5.77,0.00,17.00,0.00,0.00,8.22,9.04,106.00,112.13,1.14,0.40,167.00,175.75,122.00,112.92,288.00,288.03,1932.42,2095.67,1099.81,1206.90,417.40,490.47,517.33,546.83,123.69,138.71,104.77,114.65,134.72,142.75,154.41,144.64,93.00,93.06,7.00,8.51,1.00,1.00,27.13,38.13,38.19,46.57,4.03,4.56,16.44,16.49,12.00,18.28,126.00,116.09
1965,3.69,3.67,-6.95,-6.99,6.98,7.41,14.00,14.00,-0.09,-0.73,56.18,65.22,209.00,202.78,173.00,144.60,249.00,258.00,97.00,80.00,75.00,68.68,7.00,17.33,9.59,10.65,11.23,10.19,9.00,9.80,5251.60,5258.72,9.32,9.82,41.00,34.72,6.00,5.85,6.00,17.00,0.00,0.00,10.41,9.16,75.00,112.20,0.23,0.40,200.00,175.92,108.00,112.76,307.00,288.00,2162.03,2098.25,1205.16,1209.10,524.86,492.15,574.88,547.13,136.13,138.32,103.40,114.95,166.74,143.33,123.82,144.57,97.00,93.00,10.00,8.47,0.00,1.00,40.66,38.00,49.65,46.44,5.05,4.53,23.81,16.44,21.00,18.23,113.00,116.78
1966,4.16,3.69,-6.89,-6.95,7.63,7.43,13.96,14.01,0.82,-0.73,55.57,65.19,198.00,202.61,138.00,144.50,273.00,258.00,74.00,79.80,52.00,68.42,8.00,17.18,6.30,10.56,8.22,10.12,19.00,10.00,5052.81,5251.60,9.32,9.90,27.00,34.88,1.00,5.92,10.00,17.00,0.00,0.00,11.23,9.29,134.00,112.27,0.00,0.41,190.00,176.08,96.00,112.60,285.00,287.97,2129.98,2100.83,1221.57,1211.30,476.01,493.83,561.93,547.42,176.37,137.93,129.84,115.25,108.71,143.90,197.40,144.50,103.00,92.94,8.00,8.42,2.00,1.00,45.59,37.87,48.20,46.30,4.33,4.51,18.92,16.40,18.00,18.17,127.00,117.47
1967,4.51,3.71,-5.43,-6.90,6.98,7.45,16.15,14.02,-0.54,-0.72,58.58,65.16,204.00,202.43,146.00,144.40,255.00,258.00,79.00,79.60,57.00,68.16,7.00,17.03,8.77,10.48,6.03,10.05,0.00,10.20,4960.26,5244.48,12.60,9.97,55.00,35.05,18.00,6.00,29.00,17.00,0.00,0.00,9.86,9.41,108.00,112.34,0.56,0.42,173.00,176.24,120.00,112.44,292.00,287.95,2279.29,2103.41,1423.40,1213.50,683.05,495.52,500.12,547.72,193.19,137.55,113.92,115.54,44.38,144.48,139.46,144.43,87.00,92.89,8.00,8.38,0.00,1.00,44.20,37.74,49.11,46.17,4.50,4.49,15.86,16.36,27.00,18.12,110.00,118.16
1968,3.78,3.73,-4.11,-6.86,6.77,7.47,14.08,14.04,-0.71,-0.72,72.69,65.13,201.00,202.26,155.00,144.30,265.00,258.00,69.00,79.40,57.00,67.91,13.00,16.89,9.32,10.40,9.59,9.98,19.00,10.40,5216.99,5237.36,10.41,10.05,23.00,35.21,9.00,6.08,17.00,17.00,0.00,0.00,11.78,9.53,109.00,112.40,0.94,0.42,161.00,176.41,126.00,112.28,286.00,287.92,1942.63,2105.99,1144.01,1215.70,460.89,497.20,574.95,548.01,131.96,137.16,143.53,115.84,166.54,145.06,122.51,144.36,101.00,92.83,9.00,8.33,0.00,1.00,25.54,37.62,29.54,46.04,4.04,4.46,13.86,16.31,15.00,18.07,140.00,118.85
1969,3.41,3.75,-11.25,-6.81,9.53,7.48,13.70,14.05,-0.16,-0.71,70.72,65.10,183.00,202.09,128.00,144.20,259.00,258.00,79.00,79.20,85.00,67.65,27.00,16.74,12.05,10.32,8.49,9.91,0.00,10.60,5331.37,5230.23,10.14,10.13,42.00,35.38,1.00,6.15,6.00,17.00,0.00,0.00,11.23,9.66,130.00,112.47,0.00,0.43,191.00,176.57,95.00,112.12,285.00,287.89,2261.99,2108.56,1316.47,1217.91,534.61,498.88,527.24,548.31,137.77,136.77,139.96,116.14,163.60,145.64,119.78,144.29,93.00,92.78,10.00,8.29,1.00,1.00,37.36,37.49,53.38,45.90,4.35,4.44,22.53,16.27,12.00,18.01,119.00,119.54
1970,3.45,3.77,-7.30,-6.77,7.92,7.50,14.58,14.06,-2.09,-0.70,65.12,65.07,213.00,201.91,139.00,144.10,253.00,258.00,85.00,79.00,84.00,67.39,17.00,16.59,11.51,10.24,8.22,9.84,13.00,10.80,5347.64,5223.11,9.59,10.21,51.00,35.54,15.00,6.23,15.00,17.00,0.00,0.00,9.04,9.78,113.00,112.54,1.28,0.44,166.00,176.74,120.00,111.96,285.00,287.86,2113.72,2111.14,1312.96,1220.11,624.32,500.56,451.76,548.60,95.46,136.39,62.31,116.44,136.52,146.22,140.87,144.22,85.00,92.72,5.00,8.24,0.00,1.00,22.21,37.36,33.23,45.77,3.83,4.41,0.00,16.23,20.00,17.96,116.00,120.23
1971,3.37,3.79,-7.13,-6.72,7.54,7.52,14.86,14.07,-1.90,-0.70,62.76,65.05,204.00,201.74,135.00,144.00,259.00,258.00,87.00,78.80,71.00,67.14,23.00,16.44,10.41,10.15,9.59,9.77,7.00,11.00,5402.18,5215.99,13.15,10.29,43.00,35.71,21.00,6.31,22.00,17.00,0.00,0.00,10.41,9.90,123.00,112.61,6.31,0.45,176.00,176.90,109.00,111.80,284.00,287.84,2193.58,2113.72,1314.11,1222.31,575.34,502.24,527.50,548.90,157.53,136.00,116.49,116.74,84.20,146.80,138.18,144.15,87.00,92.67,9.00,8.20,0.00,1.00,32.35,37.23,45.62,45.64,4.36,4.39,12.89,16.18,14.00,17.91,118.00,120.93
1972,2.56,3.81,-9.33,-6.68,7.23,7.54,13.82,14.08,-3.66,-0.69,65.57,65.02,215.00,201.57,129.00,143.90,267.00,258.00,87.00,78.60,78.00,66.88,32.00,16.30,12.60,10.07,18.36,9.70,11.00,11.20,5649.85,5208.87,7.95,10.36,42.00,35.87,4.00,6.38,11.00,17.00,0.00,0.00,6.58,10.03,137.00,112.67,0.00,0.45,139.00,177.06,127.00,111.64,265.00,287.81,1833.39,2116.30,1138.82,1224.51,494.42,503.92,657.65,549.19,305.42,135.61,99.46,117.04,150.33,147.37,122.03,144.08,91.00,92.61,15.00,8.16,5.00,1.00,49.67,37.10,57.98,45.51,4.78,4.36,29.20,16.14,17.00,17.85,135.00,121.62
1973,3.85,3.83,-5.92,-6.63,7.13,7.56,14.47,14.09,-0.35,-0.69,66.28,64.99,202.00,201.39,163.00,143.80,258.00,258.00,72.00,78.40,60.00,66.62,16.00,16.15,13.15,9.99,9.32,9.63,21.00,11.40,5181.04,5201.75,10.14,10.44,47.00,36.03,10.00,6.46,0.00,17.00,0.00,0.00,9.04,10.15,94.00,112.74,0.00,0.46,157.00,177.23,119.00,111.48,275.00,287.78,1961.55,2118.88,1178.43,1226.71,502.65,505.60,487.64,549.49,116.28,135.23,109.05,117.33,91.66,147.95,195.73,144.01,80.00,92.56,6.00,8.11,1.00,1.00,43.36,36.98,45.24,45.37,3.89,4.34,13.33,16.10,14.00,17.80,123.00,122.31
1974,4.22,3.85,-6.33,-6.59,7.38,7.58,14.19,14.11,0.98,-0.68,65.51,64.96,211.00,201.22,149.00,143.70,255.00,258.00,62.00,78.20,46.00,66.37,13.00,16.00,9.86,9.91,6.58,9.56,16.00,11.60,5053.52,5194.62,12.33,10.52,35.00,36.20,10.00,6.54,16.00,17.00,0.00,0.00,7.95,10.27,105.00,112.81,0.47,0.47,179.00,177.39,123.00,111.32,301.00,287.75,2051.11,2121.45,1179.67,1228.92,490.31,507.28,471.15,549.78,178.80,134.84,89.53,117.63,84.10,148.53,103.98,143.94,75.00,92.50,8.00,8.07,2.00,1.00,56.83,36.85,68.99,45.24,3.88,4.31,23.82,16.05,24.00,17.75,118.00,123.00
1975,2.61,3.87,-9.49,-6.54,6.16,7.60,13.99,14.12,-1.39,-0.67,65.60,64.93,205.00,201.04,160.00,143.60,255.00,258.00,94.00,78.00,93.00,66.11,25.00,15.85,16.44,9.83,13.42,9.49,7.00,11.80,5654.53,5187.50,8.22,10.60,23.00,36.36,9.00,6.62,12.00,17.00,0.00,0.00,7.95,10.40,94.00,112.88,7.62,0.47,173.00,177.56,120.00,111.16,292.00,287.73,2025.29,2124.03,1170.20,1231.12,453.38,508.96,557.60,550.08,160.80,134.45,39.83,117.93,166.27,149.11,179.92,143.87,89.00,92.44,9.00,8.02,1.00,1.00,44.64,36.72,55.29,45.11,4.06,4.29,15.63,16.01,16.00,17.69,133.00,123.69
1976,3.74,3.89,-6.37,-6.49,7.18,7.62,13.72,14.13,0.05,-0.67,56.95,64.90,211.00,200.87,157.00,143.50,251.00,258.00,82.00,77.80,64.00,65.85,8.00,15.70,9.04,9.75,10.14,9.42,0.00,12.00,5207.40,5180.38,7.67,10.67,19.00,36.53,0.00,6.69,0.00,17.00,0.00,0.00,9.32,10.52,93.00,112.94,0.00,0.48,193.00,177.72,95.00,111.00,287.00,287.70,2117.93,2126.61,1176.31,1233.32,416.85,510.64,492.59,550.37,145.77,134.07,115.23,118.23,189.34,149.69,54.10,143.80,87.00,92.39,7.00,7.98,0.00,1.00,27.12,36.59,33.37,44.97,3.86,4.26,11.15,15.97,20.00,17.64,124.00,124.38
1977,3.33,3.91,-5.73,-6.45,8.00,7.63,13.75,14.14,-2.09,-0.66,61.40,64.87,203.00,200.70,154.00,143.40,270.00,258.00,78.00,77.60,64.00,65.59,18.00,15.56,10.96,9.66,9.32,9.35,0.00,12.20,5369.26,5173.26,7.95,10.75,31.00,36.69,3.00,6.77,0.00,17.00,0.00,0.00,6.58,10.64,115.00,113.01,0.00,0.49,186.00,177.88,112.00,110.84,297.00,287.67,2075.79,2129.19,1191.06,1235.52,475.61,512.33,525.00,550.67,67.37,133.68,116.01,118.53,172.30,150.27,183.42,143.73,89.00,92.33,8.00,7.93,1.00,1.00,30.41,36.46,36.93,44.84,3.86,4.24,19.77,15.93,16.00,17.59,131.00,125.07
1978,3.20,3.93,-8.22,-6.40,7.97,7.65,14.19,14.15,-2.19,-0.66,66.31,64.84,201.00,200.52,152.00,143.30,260.00,258.00,101.00,77.40,89.00,65.34,23.00,15.41,10.96,9.58,8.22,9.28,0.00,12.40,5415.41,5166.13,8.22,10.83,38.00,36.86,7.00,6.85,0.00,17.00,0.00,0.00,7.40,10.77,107.00,113.08,0.00,0.50,180.00,178.05,114.00,110.68,293.00,287.64,2110.23,2131.77,1220.57,1237.72,499.68,514.01,530.36,550.96,85.26,133.29,140.03,118.83,176.58,150.84,118.35,143.66,85.00,92.28,8.00,7.89,1.00,1.00,33.78,36.33,41.75,44.71,3.95,4.21,20.03,15.88,15.00,17.53,129.00,125.77
1979,3.21,3.95,-10.51,-6.36,7.04,7.67,15.31,14.16,-0.79,-0.65,71.05,64.81,205.00,200.35,166.00,143.20,268.00,258.00,84.00,77.20,81.00,65.08,28.00,15.26,13.42,9.50,11.51,9.21,0.00,12.60,5422.60,5159.01,11.51,10.91,46.00,37.02,6.00,6.92,14.00,17.00,0.00,0.00,8.49,10.89,101.00,113.15,5.34,0.50,176.00,178.21,114.00,110.52,289.00,287.62,2222.56,2134.34,1343.63,1239.93,590.40,515.69,429.94,551.26,97.82,132.91,94.98,119.12,90.08,151.42,156.81,143.59,77.00,92.22,6.00,7.84,1.00,1.00,36.72,36.21,45.92,44.58,3.50,4.19,14.60,15.84,18.00,17.48,116.00,126.46
1980,3.60,3.97,-8.00,-6.31,8.80,7.69,12.93,14.18,-0.37,-0.64,67.37,64.79,186.00,200.17,131.00,143.10,268.00,258.00,80.00,77.00,64.00,64.82,23.00,15.11,10.41,9.42,11.23,9.14,6.00,12.80,5258.18,5151.89,11.51,10.99,25.00,37.19,1.00,7.00,7.00,17.00,0.00,0.00,10.41,11.01,136.00,113.21,0.00,0.51,193.00,178.38,103.00,110.36,295.00,287.59,2213.59,2136.92,1255.83,1242.13,417.14,517.37,698.53,551.55,128.85,132.52,190.37,119.42,152.22,152.00,176.15,143.52,106.00,92.17,15.00,7.80,1.00,1.00,47.88,36.08,59.94,44.44,4.56,4.16,21.16,15.80,11.00,17.43,148.00,127.15
