Station:,"60.0027,-109.0429",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00270081,Lon:,-109.0429001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.61,-5.09,-28.94,-24.71,0.25,0.57,11.71,12.92,-11.06,-9.64,78.92,75.37,243.00,229.29,158.00,153.05,235.00,250.89,178.00,168.65,170.00,162.36,130.00,120.05,24.11,13.32,12.05,11.31,7.00,11.30,8994.53,8464.52,5.21,8.27,6.00,9.24,2.00,0.00,12.00,22.31,0.00,0.00,1.92,5.75,76.00,100.00,2.84,1.02,147.00,137.50,124.00,131.70,270.00,268.08,1479.89,1622.67,776.35,950.76,264.62,405.45,331.83,354.04,51.06,62.53,42.37,63.67,86.29,128.39,139.12,94.32,51.00,52.92,1.00,3.00,1.00,0.00,36.80,23.75,42.14,29.17,2.61,3.00,6.21,10.65,32.00,23.25,106.00,96.81
1951,-6.17,-5.05,-25.51,-24.62,0.18,0.60,12.93,12.94,-13.16,-9.61,76.31,75.29,236.00,229.14,156.00,152.98,194.00,251.11,178.00,168.52,181.00,162.07,128.00,119.48,26.85,13.18,19.18,11.23,14.00,11.87,8831.69,8450.40,10.96,8.33,11.00,9.28,0.00,0.00,35.00,22.48,0.00,0.00,3.29,5.91,69.00,100.25,0.00,1.03,141.00,137.42,122.00,131.84,262.00,268.14,1527.12,1623.94,881.71,952.33,362.22,406.73,316.05,353.86,56.81,62.25,93.01,63.64,106.41,128.79,65.05,94.00,43.00,52.85,0.00,3.00,0.00,0.00,21.74,23.89,30.61,29.30,2.38,3.01,0.00,10.81,14.00,23.31,116.00,96.66
1952,-3.35,-5.02,-25.13,-24.53,4.62,0.63,11.50,12.95,-6.39,-9.57,72.40,75.21,214.00,229.00,147.00,152.92,252.00,251.33,149.00,168.40,149.00,161.77,100.00,118.91,11.78,13.04,8.22,11.16,13.00,12.43,7794.68,8436.29,9.59,8.39,1.00,9.31,0.00,0.00,38.00,22.66,0.00,0.00,8.77,6.07,104.00,100.50,0.00,1.03,154.00,137.33,115.00,131.97,268.00,268.19,1626.47,1625.20,866.07,953.91,263.53,408.01,334.07,353.67,58.03,61.97,62.50,63.62,131.50,129.19,84.81,93.69,55.00,52.78,2.00,3.00,0.00,0.00,17.05,24.02,20.08,29.43,2.39,3.01,6.81,10.97,16.00,23.38,117.00,96.51
1953,-3.19,-4.98,-22.11,-24.44,1.24,0.65,13.55,12.97,-5.71,-9.54,76.80,75.12,227.00,228.86,155.00,152.86,264.00,251.56,161.00,168.27,150.00,161.48,87.00,118.34,10.14,12.89,9.04,11.08,28.00,13.00,7778.87,8422.17,11.78,8.46,17.00,9.35,2.00,0.00,23.00,22.83,0.00,0.00,6.85,6.22,108.00,100.75,5.55,1.03,127.00,137.25,146.00,132.11,272.00,268.24,1585.64,1626.47,957.07,955.49,423.77,409.30,310.83,353.49,60.60,61.69,27.64,63.60,111.28,129.59,99.77,93.37,53.00,52.71,3.00,3.00,0.00,0.00,18.50,24.16,24.29,29.56,2.81,3.02,11.68,11.13,25.00,23.44,97.00,96.36
1954,-3.95,-4.94,-23.97,-24.35,-2.56,0.68,14.10,12.98,-4.59,-9.50,75.44,75.04,229.00,228.71,150.00,152.80,259.00,251.78,170.00,168.14,161.00,161.18,99.00,117.78,12.60,12.75,11.23,11.01,34.00,13.57,8033.18,8408.05,16.99,8.52,11.00,9.39,0.00,0.00,46.00,23.00,0.00,0.00,8.77,6.38,108.00,101.00,1.97,1.04,127.00,137.17,145.00,132.24,271.00,268.30,1685.14,1627.73,1058.16,957.07,495.05,410.58,250.15,353.31,52.34,61.40,20.56,63.58,73.06,130.00,103.28,93.06,45.00,52.64,1.00,3.00,0.00,0.00,20.29,24.30,23.29,29.69,2.85,3.03,8.07,11.29,35.00,23.50,78.00,96.21
1955,-5.01,-4.90,-26.48,-24.26,2.20,0.71,13.96,12.99,-10.86,-9.46,74.88,74.96,226.00,228.57,143.00,152.74,252.00,252.00,166.00,168.01,161.00,160.89,123.00,117.21,10.96,12.60,12.88,10.93,7.00,14.13,8465.36,8393.94,10.68,8.58,23.00,9.42,3.00,0.00,16.00,23.17,0.00,0.00,6.58,6.54,108.00,101.25,12.01,1.04,137.00,137.08,134.00,132.38,270.00,268.35,1778.08,1628.99,1108.81,958.65,547.30,411.86,322.64,353.13,97.64,61.12,62.66,63.56,78.93,130.40,96.15,92.74,55.00,52.56,2.00,3.00,0.00,0.00,15.68,24.44,20.54,29.82,2.71,3.03,9.76,11.45,17.00,23.56,107.00,96.07
1956,-4.77,-4.86,-23.70,-24.17,0.33,0.73,12.82,13.01,-10.71,-9.43,71.02,74.88,238.00,228.43,150.00,152.68,249.00,252.22,169.00,167.88,162.00,160.59,109.00,116.64,12.60,12.46,12.33,10.85,20.00,14.70,8330.19,8379.82,6.30,8.64,13.00,9.46,0.00,0.00,16.00,23.34,0.00,0.00,6.58,6.69,98.00,101.50,0.79,1.05,119.00,137.00,149.00,132.51,267.00,268.41,1476.14,1630.26,895.76,960.23,414.42,413.14,335.26,352.94,55.94,60.84,56.14,63.54,100.21,130.80,112.64,92.42,60.00,52.49,2.00,3.00,0.00,0.00,16.97,24.58,20.59,29.96,3.07,3.04,6.55,11.61,25.00,23.63,96.00,95.92
1957,-5.11,-4.83,-23.41,-24.08,-0.99,0.76,13.07,13.02,-9.11,-9.39,71.88,74.80,250.00,228.29,163.00,152.62,260.00,252.44,168.00,167.76,160.00,160.30,116.00,116.07,14.52,12.31,7.40,10.78,0.00,15.27,8437.52,8365.70,7.12,8.70,4.00,9.50,0.00,0.00,14.00,23.52,0.00,0.00,3.84,6.85,96.00,101.75,0.00,1.05,113.00,136.92,147.00,132.64,259.00,268.46,1392.07,1631.52,839.78,961.81,370.11,414.42,239.33,352.76,54.95,60.56,25.73,63.52,102.97,131.20,66.14,92.11,44.00,52.42,1.00,3.00,0.00,0.00,19.37,24.71,24.61,30.09,2.93,3.05,9.95,11.77,34.00,23.69,70.00,95.77
1958,-3.40,-4.79,-21.19,-23.99,2.40,0.79,12.53,13.04,-9.24,-9.36,70.34,74.72,229.00,228.14,163.00,152.56,267.00,252.67,150.00,167.63,140.00,160.00,102.00,115.50,10.14,12.17,6.03,10.70,36.00,15.83,7815.43,8351.59,11.51,8.77,3.00,9.53,0.00,0.00,49.00,23.69,0.00,0.00,9.04,7.01,103.00,102.00,0.00,1.05,147.00,136.83,125.00,132.78,271.00,268.51,1554.87,1632.78,839.12,963.38,305.70,415.70,313.10,352.58,63.58,60.27,63.48,63.50,117.94,131.60,63.65,91.79,53.00,52.35,1.00,3.00,0.00,0.00,29.82,24.85,30.29,30.22,2.68,3.05,5.64,11.94,20.00,23.75,100.00,95.62
