Station:,"52.8228,-109.6496",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82279968,Lon:,-109.6495972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,1.04,-21.80,-15.58,6.46,6.89,14.96,14.86,-5.81,-2.98,80.49,73.36,220.00,208.76,158.00,147.58,231.00,250.64,135.00,119.41,137.00,121.22,85.00,60.52,23.84,14.06,12.60,10.66,0.00,8.03,6986.59,6281.83,6.85,7.98,40.00,32.57,6.00,6.26,8.00,19.10,0.00,0.00,1.37,5.59,72.00,104.39,3.75,7.86,145.00,172.70,126.00,117.42,270.00,290.12,2051.20,2240.82,1326.26,1386.22,654.85,645.96,407.23,386.80,25.01,60.18,59.12,88.92,204.87,190.22,106.84,47.55,58.00,53.69,7.00,8.47,4.00,2.00,59.88,42.39,59.88,48.13,4.99,4.85,33.99,21.68,25.00,29.00,81.00,77.33
1951,-1.17,1.07,-18.44,-15.51,6.71,6.91,13.83,14.87,-6.67,-2.96,70.97,73.32,213.00,208.57,156.00,147.45,258.00,250.82,150.00,119.18,144.00,120.86,80.00,60.12,24.93,13.95,18.63,10.61,0.00,8.32,7027.04,6270.59,4.66,8.06,27.00,32.71,2.00,6.29,8.00,19.48,0.00,0.00,1.64,5.71,101.00,104.66,1.02,7.94,150.00,172.91,115.00,117.27,264.00,290.20,1964.92,2243.46,1217.57,1388.50,535.27,647.97,415.37,386.59,69.94,59.79,98.07,89.42,213.69,189.67,45.06,47.53,64.00,53.67,10.00,8.45,1.00,2.00,33.29,42.34,41.24,48.10,5.26,4.84,12.62,21.63,27.00,29.00,78.00,77.44
1952,1.82,1.10,-17.10,-15.43,8.54,6.94,14.27,14.89,-0.55,-2.95,68.82,73.28,196.00,208.38,136.00,147.33,248.00,251.00,112.00,118.94,127.00,120.49,48.00,59.71,10.68,13.84,5.75,10.55,12.00,8.61,5920.62,6259.34,7.67,8.14,25.00,32.86,1.00,6.32,40.00,19.86,0.00,0.00,4.38,5.82,111.00,104.93,0.00,8.02,207.00,173.12,103.00,117.12,309.00,290.28,2465.44,2246.10,1491.35,1390.78,622.62,649.98,327.60,386.38,31.29,59.40,90.40,89.91,179.86,189.13,26.05,47.52,54.00,53.65,5.00,8.43,1.00,2.00,26.36,42.29,37.86,48.07,4.65,4.83,12.34,21.57,35.00,29.00,70.00,77.56
1953,2.43,1.13,-12.95,-15.36,6.03,6.96,15.15,14.90,0.13,-2.94,73.91,73.24,208.00,208.19,156.00,147.21,264.00,251.18,101.00,118.71,111.00,120.13,33.00,59.31,12.33,13.72,6.03,10.50,0.00,8.89,5739.71,6248.10,10.14,8.21,30.00,33.00,9.00,6.35,22.00,20.25,0.00,0.00,5.48,5.94,107.00,105.21,12.90,8.10,193.00,173.32,110.00,116.97,302.00,290.36,2357.61,2248.74,1417.38,1393.05,632.64,651.99,434.34,386.17,57.56,59.01,110.54,90.40,228.34,188.58,27.63,47.50,63.00,53.64,9.00,8.40,3.00,2.00,46.75,42.24,51.36,48.04,5.07,4.82,24.46,21.51,38.00,29.00,84.00,77.67
1954,1.25,1.16,-13.42,-15.28,2.80,6.99,14.23,14.92,1.27,-2.93,73.72,73.20,217.00,208.00,151.00,147.08,260.00,251.36,97.00,118.47,98.00,119.77,48.00,58.91,17.81,13.61,17.53,10.45,47.00,9.18,6142.30,6236.86,11.78,8.29,20.00,33.14,5.00,6.38,68.00,20.63,0.00,0.00,11.23,6.06,108.00,105.48,4.10,8.19,148.00,173.53,124.00,116.82,271.00,290.44,1895.02,2251.37,1160.89,1395.33,498.72,654.00,469.77,385.96,35.67,58.62,107.78,90.89,306.65,188.04,24.60,47.49,67.00,53.62,11.00,8.38,3.00,2.00,52.47,42.19,55.06,48.01,5.03,4.80,21.99,21.45,24.00,29.00,92.00,77.78
1955,-0.16,1.19,-14.42,-15.21,6.13,7.01,15.44,14.93,-7.91,-2.91,72.16,73.16,212.00,207.81,136.00,146.96,249.00,251.55,134.00,118.24,141.00,119.41,83.00,58.51,17.53,13.49,15.62,10.39,0.00,9.47,6693.27,6225.61,7.95,8.37,38.00,33.29,10.00,6.41,11.00,21.01,0.00,0.00,3.29,6.17,112.00,105.75,15.83,8.27,176.00,173.74,96.00,116.67,271.00,290.52,2150.04,2254.01,1318.07,1397.60,652.24,656.01,362.06,385.75,50.20,58.22,101.36,91.38,138.05,187.49,59.68,47.47,50.00,53.60,9.00,8.36,2.00,2.00,40.49,42.14,43.98,47.98,4.77,4.79,25.53,21.40,29.00,29.00,75.00,77.89
1956,0.96,1.22,-17.35,-15.13,6.62,7.04,14.65,14.95,-3.00,-2.90,73.52,73.12,217.00,207.62,133.00,146.84,246.00,251.73,106.00,118.00,112.00,119.05,70.00,58.11,13.97,13.38,8.77,10.34,27.00,9.76,6264.07,6214.37,7.67,8.44,40.00,33.43,5.00,6.44,31.00,21.39,0.00,0.00,8.22,6.29,112.00,106.02,5.45,8.35,171.00,173.95,124.00,116.53,294.00,290.60,2266.55,2256.65,1428.40,1399.88,700.90,658.02,430.17,385.55,67.10,57.83,89.40,91.88,255.10,186.95,34.10,47.46,57.00,53.58,12.00,8.34,4.00,2.00,53.58,42.09,78.49,47.96,5.43,4.78,34.43,21.34,21.00,29.00,78.00,78.00
1957,1.81,1.26,-13.51,-15.06,7.76,7.06,14.93,14.96,-1.30,-2.89,69.37,73.08,214.00,207.43,162.00,146.72,260.00,251.91,116.00,117.76,112.00,118.68,52.00,57.70,13.70,13.26,6.58,10.29,0.00,10.05,5945.70,6203.13,8.77,8.52,40.00,33.57,7.00,6.47,32.00,21.77,0.00,0.00,4.93,6.40,97.00,106.29,7.84,8.43,169.00,174.16,108.00,116.38,276.00,290.68,2265.68,2259.29,1434.97,1402.16,702.17,660.03,312.65,385.34,31.23,57.44,33.71,92.37,199.74,186.40,47.43,47.44,45.00,53.56,7.00,8.32,0.00,2.00,28.94,42.04,34.49,47.93,4.41,4.77,15.01,21.28,30.00,29.00,68.00,78.11
1958,2.20,1.29,-12.82,-14.99,7.84,7.09,15.48,14.98,-3.57,-2.87,69.57,73.04,201.00,207.24,162.00,146.59,246.00,252.09,118.00,117.53,119.00,118.32,38.00,57.30,10.68,13.15,3.56,10.23,15.00,10.34,5823.15,6191.88,9.59,8.60,40.00,33.71,12.00,6.50,9.00,22.15,0.00,0.00,5.75,6.52,83.00,106.56,8.59,8.51,196.00,174.37,101.00,116.23,296.00,290.76,2344.10,2261.92,1418.98,1404.43,664.05,662.04,234.69,385.13,44.91,57.05,68.52,92.86,75.59,185.86,45.96,47.43,44.00,53.54,2.00,8.30,0.00,2.00,18.94,42.00,18.94,47.90,3.07,4.75,6.93,21.23,41.00,29.00,71.00,78.22
