Station:,"52.4158,-115.8931",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.41579819,Lon:,-115.8930969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,0.69,-15.59,-11.57,4.47,4.71,12.61,11.69,-4.14,-2.60,75.31,68.50,246.00,231.39,159.00,160.19,250.00,248.29,102.00,89.36,123.00,112.50,55.00,45.00,15.07,11.69,13.70,10.89,6.00,6.72,6636.09,6314.04,9.86,8.87,22.00,11.70,1.00,0.00,8.00,17.13,0.00,0.00,4.11,7.05,90.00,85.25,0.00,0.00,142.00,148.29,129.00,124.40,270.00,274.35,1660.11,1617.73,958.33,864.08,361.17,269.19,494.05,577.29,92.46,90.79,111.97,147.82,170.31,229.50,112.51,91.78,90.00,86.84,7.00,12.64,2.00,2.00,31.49,47.70,41.64,55.00,4.65,4.99,9.09,17.66,26.00,21.22,106.00,116.14
1951,-0.38,0.72,-12.73,-11.48,5.33,4.72,11.32,11.70,-4.80,-2.57,69.35,68.46,235.00,231.30,179.00,160.15,240.00,248.22,116.00,88.89,129.00,112.00,54.00,44.67,18.08,11.60,17.81,10.86,0.00,7.08,6709.80,6301.82,9.04,8.96,13.00,11.74,0.00,0.00,8.00,17.33,0.00,0.00,4.66,7.18,60.00,85.30,0.00,0.00,142.00,148.55,124.00,124.32,265.00,274.46,1502.33,1619.06,812.65,864.74,263.22,270.35,643.24,576.42,95.23,90.05,161.57,148.09,239.57,229.63,146.77,91.30,105.00,86.61,13.00,12.59,2.00,2.00,38.08,47.76,42.44,55.15,5.17,4.98,7.49,17.68,20.00,21.32,124.00,116.08
1952,2.40,0.76,-11.46,-11.39,6.45,4.73,11.80,11.71,0.93,-2.55,66.91,68.42,223.00,231.21,169.00,160.11,241.00,248.15,73.00,88.41,99.00,111.50,28.00,44.33,7.12,11.51,3.84,10.82,11.00,7.44,5693.58,6289.60,10.96,9.04,13.00,11.78,0.00,0.00,35.00,17.52,0.00,0.00,11.23,7.31,71.00,85.36,0.00,0.00,206.00,148.81,103.00,124.23,308.00,274.58,2005.86,1620.40,1021.85,865.41,286.40,271.50,496.26,575.55,57.19,89.30,147.24,148.37,282.00,229.77,16.73,90.81,66.00,86.38,12.00,12.55,3.00,2.00,89.54,47.82,90.62,55.30,6.57,4.97,26.22,17.70,68.00,21.42,75.00,116.03
1953,2.70,0.79,-7.59,-11.29,4.30,4.74,11.77,11.72,1.34,-2.53,65.99,68.38,217.00,231.12,144.00,160.06,260.00,248.07,61.00,87.94,88.00,111.00,14.00,44.00,5.48,11.42,7.12,10.79,26.00,7.80,5587.36,6277.38,11.23,9.12,12.00,11.83,0.00,0.00,23.00,17.71,0.00,0.00,10.14,7.44,115.00,85.41,0.00,0.00,146.00,149.08,123.00,124.14,268.00,274.69,1554.65,1621.73,829.13,866.08,245.11,272.66,571.04,574.68,100.24,88.56,220.35,148.65,209.90,229.90,35.41,90.33,104.00,86.16,10.00,12.50,1.00,2.00,41.43,47.89,43.76,55.45,4.78,4.96,6.41,17.72,24.00,21.51,119.00,115.98
1954,1.08,0.82,-9.07,-11.20,1.00,4.74,11.22,11.73,1.35,-2.51,66.56,68.34,209.00,231.02,135.00,160.02,260.00,248.00,85.00,87.47,92.00,110.50,32.00,43.67,11.23,11.32,15.62,10.75,48.00,8.16,6175.68,6265.16,7.40,9.21,5.00,11.87,0.00,0.00,28.00,17.91,0.00,0.00,13.70,7.56,124.00,85.47,0.00,0.00,138.00,149.34,133.00,124.06,270.00,274.80,1432.44,1623.07,746.82,866.75,197.04,273.82,723.49,573.81,92.57,87.81,275.57,148.93,318.72,230.03,39.12,89.85,108.00,85.93,19.00,12.45,4.00,2.00,61.11,47.95,75.54,55.60,5.89,4.96,22.58,17.75,24.00,21.61,122.00,115.92
1955,-0.47,0.86,-9.51,-11.11,2.97,4.75,12.28,11.74,-7.55,-2.49,68.99,68.30,239.00,230.93,159.00,159.98,252.00,247.93,124.00,87.00,117.00,110.00,55.00,43.33,11.78,11.23,15.62,10.72,11.00,8.52,6749.92,6252.94,5.75,9.29,18.00,11.91,0.00,0.00,0.00,18.10,0.00,0.00,7.67,7.69,92.00,85.52,0.00,0.00,156.00,149.60,144.00,123.97,299.00,274.91,1549.31,1624.40,834.26,867.42,298.11,274.97,551.19,572.94,59.31,87.07,183.46,149.21,151.34,230.17,120.39,89.36,96.00,85.70,7.00,12.41,2.00,2.00,33.21,48.01,34.11,55.75,4.50,4.95,14.69,17.77,12.00,21.71,122.00,115.87
1956,0.84,0.89,-13.57,-11.01,5.21,4.76,12.46,11.75,-3.30,-2.46,70.42,68.26,227.00,230.84,133.00,159.94,245.00,247.86,93.00,86.52,105.00,109.50,45.00,43.00,10.68,11.14,13.70,10.68,8.00,8.88,6268.41,6240.72,12.60,9.38,14.00,11.96,1.00,0.00,26.00,18.30,0.00,0.00,12.33,7.82,111.00,85.58,0.00,0.00,153.00,149.86,133.00,123.89,285.00,275.03,1741.74,1625.74,1000.64,868.09,373.23,276.13,510.98,572.07,130.84,86.32,136.26,149.49,159.82,230.30,123.40,88.88,89.00,85.47,10.00,12.36,1.00,2.00,33.26,48.08,36.02,55.90,4.37,4.94,4.30,17.79,13.00,21.81,116.00,115.81
1957,0.73,0.93,-11.51,-10.92,5.50,4.77,10.80,11.76,-1.63,-2.44,67.29,68.22,221.00,230.75,142.00,159.90,209.00,247.78,98.00,86.05,118.00,109.00,33.00,42.67,10.96,11.05,9.59,10.65,7.00,9.24,6305.10,6228.50,5.48,9.46,2.00,12.00,0.00,0.00,9.00,18.49,0.00,0.00,6.58,7.95,66.00,85.63,0.00,0.00,159.00,150.12,117.00,123.80,275.00,275.14,1655.56,1627.08,875.98,868.76,206.47,277.29,515.02,571.21,82.04,85.58,116.48,149.76,190.84,230.43,113.06,88.39,102.00,85.25,5.00,12.32,0.00,2.00,37.34,48.14,41.26,56.05,3.88,4.93,0.00,17.82,16.00,21.91,131.00,115.76
1958,2.08,0.96,-8.87,-10.82,5.81,4.78,12.84,11.77,-2.57,-2.42,63.01,68.18,225.00,230.66,138.00,159.86,246.00,247.71,91.00,85.58,95.00,108.50,26.00,42.33,6.85,10.96,7.40,10.62,10.00,9.60,5810.26,6216.28,11.78,9.54,18.00,12.04,0.00,0.00,20.00,18.69,0.00,0.00,9.59,8.07,107.00,85.68,0.00,0.00,142.00,150.38,123.00,123.71,264.00,275.25,1713.46,1628.41,1004.61,869.43,382.97,278.44,509.73,570.34,88.42,84.83,123.52,150.04,221.73,230.57,74.99,87.91,85.00,85.02,8.00,12.27,3.00,2.00,55.36,48.20,77.83,56.19,4.08,4.92,15.50,17.84,24.00,22.01,123.00,115.70
