Station:,"59.9103,-115.5512",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91030121,Lon:,-115.5512009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.80,-26.22,-23.41,3.31,2.36,12.86,13.26,-10.26,-8.28,78.68,75.99,219.00,224.00,144.00,148.00,272.00,255.05,162.00,156.15,161.00,156.42,123.00,109.84,12.05,11.42,13.15,10.92,7.00,11.82,8297.89,7968.36,6.58,7.03,14.00,12.32,2.00,1.00,0.00,12.84,0.00,0.00,4.66,7.63,127.00,106.78,2.89,0.85,153.00,148.42,119.00,126.00,271.00,273.00,1769.20,1753.94,1012.47,1017.20,390.18,432.08,333.64,336.38,53.68,64.14,47.13,59.55,110.91,117.45,109.11,88.97,58.00,55.78,1.00,2.16,0.00,0.00,17.35,23.72,22.76,28.25,2.73,3.03,5.68,13.09,23.00,24.00,114.00,99.86
1951,-4.80,-3.76,-24.31,-23.32,2.09,2.39,13.76,13.26,-11.63,-8.26,75.02,75.92,224.00,224.00,155.00,148.00,265.00,255.03,170.00,156.00,169.00,156.20,122.00,109.38,16.99,11.33,20.55,10.84,7.00,12.34,8336.00,7955.32,6.85,7.15,15.00,12.47,0.00,1.00,8.00,13.39,0.00,0.00,6.85,7.75,109.00,106.73,0.00,0.87,143.00,148.46,123.00,126.00,265.00,273.00,1662.79,1755.25,997.13,1018.56,435.74,433.42,312.23,336.40,52.06,63.90,104.28,59.71,85.32,117.94,79.28,88.60,47.00,55.67,1.00,2.18,1.00,0.00,36.58,23.82,44.23,28.38,2.80,3.03,12.76,13.22,13.00,24.00,102.00,99.71
1952,-1.86,-3.73,-23.56,-23.23,5.67,2.43,12.52,13.27,-4.05,-8.24,73.50,75.84,203.00,224.00,127.00,148.00,251.00,255.01,141.00,155.85,133.00,155.99,89.00,108.93,6.03,11.25,7.95,10.76,38.00,12.85,7254.83,7942.27,8.49,7.26,4.00,12.62,0.00,1.00,12.00,13.93,0.00,0.00,10.96,7.87,123.00,106.69,0.00,0.89,155.00,148.50,114.00,126.00,268.00,273.00,1790.10,1756.56,1021.28,1019.92,370.53,434.75,338.34,336.42,61.34,63.66,61.87,59.86,147.23,118.43,69.02,88.24,57.00,55.56,4.00,2.20,0.00,0.00,20.06,23.91,23.63,28.51,2.98,3.04,18.69,13.35,18.00,24.00,104.00,99.57
1953,-1.62,-3.69,-19.66,-23.14,3.77,2.47,14.02,13.28,-5.17,-8.22,75.08,75.77,212.00,224.00,155.00,148.00,273.00,254.99,147.00,155.69,143.00,155.77,72.00,108.47,7.40,11.17,8.49,10.68,42.00,13.37,7210.60,7929.23,11.23,7.38,18.00,12.76,5.00,1.00,23.00,14.48,0.00,0.00,15.62,7.98,117.00,106.64,13.31,0.90,146.00,148.53,126.00,126.00,271.00,273.00,1784.70,1757.86,1057.00,1021.28,458.10,436.09,347.22,336.44,63.80,63.43,41.21,60.02,119.42,118.93,115.22,87.87,63.00,55.44,1.00,2.22,0.00,0.00,21.10,24.01,26.76,28.63,3.06,3.04,6.14,13.48,37.00,24.00,105.00,99.43
1954,-2.90,-3.65,-20.95,-23.05,-1.22,2.51,13.73,13.29,-3.66,-8.20,72.14,75.70,231.00,224.00,144.00,148.00,258.00,254.97,145.00,155.54,155.00,155.55,85.00,108.01,10.68,11.08,13.70,10.61,55.00,13.89,7635.12,7916.19,14.25,7.49,9.00,12.91,0.00,1.00,37.00,15.02,0.00,0.00,11.78,8.10,113.00,106.59,0.00,0.92,136.00,148.57,135.00,126.00,270.00,273.00,1732.74,1759.17,1062.14,1022.64,465.31,437.42,298.07,336.46,46.26,63.19,32.99,60.17,133.32,119.42,87.14,87.51,54.00,55.33,2.00,2.24,0.00,0.00,26.37,24.10,27.84,28.76,3.01,3.05,9.61,13.62,30.00,24.00,94.00,99.29
1955,-4.24,-3.62,-23.75,-22.96,2.98,2.55,14.14,13.30,-11.56,-8.18,74.69,75.63,228.00,224.00,133.00,148.00,250.00,254.95,156.00,155.38,154.00,155.34,132.00,107.56,9.59,11.00,14.79,10.53,6.00,14.40,8176.59,7903.14,7.67,7.61,24.00,13.06,5.00,1.00,7.00,15.57,0.00,0.00,9.04,8.22,116.00,106.55,11.86,0.93,137.00,148.61,134.00,126.00,270.00,273.00,1807.35,1760.48,1135.82,1024.00,534.87,438.76,313.66,336.48,68.26,62.95,58.67,60.33,103.39,119.91,78.10,87.14,60.00,55.22,0.00,2.25,0.00,0.00,21.86,24.20,29.35,28.89,2.94,3.06,6.25,13.75,16.00,24.00,99.00,99.14
1956,-3.61,-3.58,-22.78,-22.87,2.63,2.59,13.31,13.30,-9.77,-8.17,72.59,75.56,228.00,224.00,142.00,148.00,248.00,254.93,158.00,155.23,159.00,155.12,98.00,107.10,10.96,10.92,16.16,10.45,18.00,14.92,7905.49,7890.10,6.85,7.72,8.00,13.21,0.00,1.00,28.00,16.11,0.00,0.00,11.23,8.34,105.00,106.50,2.82,0.95,133.00,148.65,135.00,126.00,267.00,273.00,1666.06,1761.78,1010.34,1025.36,441.42,440.09,353.05,336.50,58.69,62.71,76.79,60.48,121.25,120.41,101.15,86.77,57.00,55.11,3.00,2.27,1.00,0.00,36.31,24.30,39.77,29.01,3.27,3.06,21.27,13.88,37.00,24.00,97.00,99.00
1957,-3.25,-3.54,-19.77,-22.78,0.77,2.63,13.30,13.31,-7.05,-8.15,74.96,75.48,235.00,224.00,165.00,148.00,260.00,254.91,156.00,155.08,151.00,154.90,104.00,106.65,10.14,10.83,11.23,10.37,16.00,15.43,7756.72,7877.06,7.67,7.84,6.00,13.35,0.00,1.00,12.00,16.66,0.00,0.00,7.95,8.45,94.00,106.46,0.00,0.96,155.00,148.69,121.00,126.00,275.00,273.00,1662.68,1763.09,950.09,1026.72,381.82,441.42,371.20,336.52,56.34,62.47,59.86,60.64,188.15,120.90,72.18,86.41,59.00,55.00,5.00,2.29,0.00,0.00,36.36,24.39,50.23,29.14,3.40,3.07,25.59,14.01,17.00,24.00,99.00,98.86
1958,-1.97,-3.51,-19.83,-22.69,4.14,2.67,13.65,13.32,-7.55,-8.13,67.85,75.41,213.00,224.00,161.00,148.00,262.00,254.89,143.00,154.92,136.00,154.69,85.00,106.19,5.21,10.75,6.03,10.29,46.00,15.95,7300.44,7864.01,6.03,7.95,10.00,13.50,0.00,1.00,26.00,17.20,0.00,0.00,13.97,8.57,100.00,106.41,0.29,0.98,149.00,148.73,124.00,126.00,272.00,273.00,1800.55,1764.40,1060.50,1028.08,432.30,442.76,329.72,336.54,69.12,62.23,42.72,60.79,125.58,121.39,89.36,86.04,46.00,54.89,1.00,2.31,0.00,0.00,21.42,24.49,21.42,29.27,2.66,3.07,6.80,14.15,24.00,24.00,106.00,98.71
