Station:,"59.8015,-119.3666",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80149841,Lon:,-119.3666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.20,-4.13,-25.91,-22.97,3.49,2.85,12.51,12.76,-12.33,-9.76,79.38,75.63,230.00,229.63,144.00,145.50,227.00,247.16,168.00,157.01,171.00,157.43,134.00,110.48,15.89,11.44,11.78,11.87,6.00,14.80,8492.58,8084.08,9.59,8.58,15.00,9.41,4.00,0.00,0.00,17.13,0.00,0.00,2.74,7.31,82.00,103.98,2.79,0.00,150.00,143.00,120.00,127.00,269.00,270.43,1755.67,1665.90,1008.77,981.07,384.31,397.39,348.54,353.47,55.98,63.24,65.14,71.71,113.16,137.32,104.88,78.62,65.00,61.90,0.00,3.03,0.00,1.00,15.22,26.27,21.06,30.55,2.69,3.10,0.00,8.73,24.00,21.28,121.00,108.73
1951,-5.21,-4.09,-24.90,-22.87,2.45,2.88,13.17,12.76,-12.57,-9.74,72.28,75.56,232.00,229.69,178.00,145.60,240.00,247.12,171.00,156.79,171.00,157.28,120.00,110.05,20.00,11.39,18.36,11.78,0.00,15.18,8472.86,8071.46,9.32,8.69,12.00,9.47,0.00,0.00,15.00,17.67,0.00,0.00,5.75,7.41,61.00,103.79,0.00,0.00,142.00,143.00,124.00,127.00,265.00,270.40,1619.65,1665.64,945.54,981.01,386.22,397.61,345.87,354.56,63.00,63.12,114.62,71.95,95.05,138.34,81.41,78.56,54.00,61.83,1.00,3.08,0.00,1.00,21.11,26.55,27.86,30.83,2.60,3.11,4.23,9.01,12.00,21.33,126.00,108.63
1952,-2.39,-4.06,-23.81,-22.77,5.03,2.91,12.26,12.76,-4.95,-9.72,73.92,75.49,213.00,229.75,132.00,145.70,247.00,247.08,133.00,156.58,139.00,157.12,97.00,109.62,6.58,11.33,6.85,11.70,23.00,15.57,7448.64,8058.85,12.88,8.80,10.00,9.53,0.00,0.00,33.00,18.20,0.00,0.00,10.68,7.50,114.00,103.60,0.00,0.00,143.00,143.00,127.00,127.00,269.00,270.37,1663.17,1665.39,958.78,980.95,351.53,397.84,329.88,355.64,56.73,63.00,65.45,72.19,153.85,139.36,52.26,78.50,58.00,61.76,3.00,3.14,0.00,1.00,22.11,26.83,24.66,31.11,2.97,3.13,3.23,9.28,23.00,21.37,104.00,108.52
1953,-2.31,-4.02,-20.09,-22.68,4.02,2.93,13.19,12.75,-7.23,-9.69,77.18,75.42,215.00,229.82,155.00,145.80,266.00,247.04,149.00,156.36,148.00,156.97,81.00,109.19,7.67,11.27,9.04,11.61,13.00,15.95,7441.44,8046.24,12.33,8.91,13.00,9.59,5.00,0.00,23.00,18.73,0.00,0.00,11.51,7.59,110.00,103.42,7.99,0.00,140.00,143.00,130.00,127.00,269.00,270.34,1695.22,1665.13,997.47,980.89,398.28,398.06,316.80,356.73,55.96,62.88,68.92,72.42,115.57,140.38,64.82,78.44,58.00,61.70,3.00,3.19,0.00,1.00,28.94,27.11,41.50,31.39,2.86,3.14,9.72,9.55,18.00,21.42,103.00,108.41
1954,-3.47,-3.99,-21.05,-22.58,-0.62,2.96,12.97,12.75,-5.24,-9.67,73.44,75.35,232.00,229.88,141.00,145.90,258.00,247.00,147.00,156.15,154.00,156.82,95.00,108.75,13.15,11.21,13.97,11.53,46.00,16.33,7836.65,8033.62,13.97,9.02,6.00,9.65,0.00,0.00,46.00,19.27,0.00,0.00,11.23,7.69,116.00,103.23,0.00,0.00,136.00,143.00,135.00,127.00,270.00,270.31,1661.87,1664.88,998.07,980.84,399.25,398.28,348.69,357.81,66.42,62.76,57.56,72.66,148.41,141.40,78.32,78.38,69.00,61.63,1.00,3.24,0.00,1.00,27.67,27.39,30.04,31.67,3.12,3.15,3.33,9.83,20.00,21.47,104.00,108.31
1955,-4.87,-3.95,-23.25,-22.48,2.71,2.99,13.13,12.75,-13.33,-9.64,76.66,75.28,230.00,229.94,133.00,146.00,252.00,246.96,153.00,155.93,156.00,156.66,135.00,108.32,13.15,11.15,14.25,11.44,0.00,16.71,8381.06,8021.01,8.22,9.12,21.00,9.71,4.00,0.00,6.00,19.80,0.00,0.00,5.48,7.78,118.00,103.05,4.27,0.00,137.00,143.00,133.00,127.00,269.00,270.29,1690.26,1664.63,1020.88,980.78,430.33,398.50,328.31,358.90,77.07,62.64,66.70,72.90,123.02,142.42,62.73,78.32,61.00,61.56,3.00,3.30,0.00,1.00,31.47,27.67,35.09,31.95,2.83,3.16,11.91,10.10,18.00,21.52,110.00,108.20
1956,-4.17,-3.92,-23.83,-22.39,3.17,3.01,12.71,12.75,-11.28,-9.62,72.81,75.21,234.00,230.00,134.00,146.10,228.00,246.92,163.00,155.72,163.00,156.51,100.00,107.89,14.52,11.09,16.99,11.36,25.00,17.09,8105.57,8008.39,9.59,9.23,7.00,9.76,0.00,0.00,30.00,20.33,0.00,0.00,7.95,7.87,93.00,102.86,0.00,0.00,132.00,143.00,135.00,127.00,266.00,270.26,1612.44,1664.37,967.08,980.72,397.64,398.73,418.31,359.98,77.29,62.52,78.12,73.14,177.75,143.43,88.56,78.26,67.00,61.49,4.00,3.35,0.00,1.00,29.45,27.95,34.50,32.22,3.31,3.18,13.28,10.37,54.00,21.57,117.00,108.09
1957,-3.29,-3.88,-18.81,-22.29,1.64,3.04,12.82,12.74,-8.12,-9.60,73.09,75.14,237.00,230.06,162.00,146.20,237.00,246.88,155.00,155.50,157.00,156.36,104.00,107.46,9.32,11.04,8.49,11.28,12.00,17.47,7771.68,7995.78,10.41,9.34,4.00,9.82,0.00,0.00,14.00,20.87,0.00,0.00,7.95,7.97,74.00,102.67,0.00,0.00,138.00,143.00,137.00,127.00,274.00,270.23,1578.40,1664.12,906.06,980.66,339.60,398.95,432.59,361.07,56.96,62.40,74.11,73.38,234.36,144.45,65.83,78.20,65.00,61.43,6.00,3.41,1.00,1.00,38.37,28.23,67.77,32.50,3.56,3.19,22.13,10.65,18.00,21.61,114.00,107.99
1958,-2.42,-3.85,-20.22,-22.19,4.33,3.07,13.25,12.74,-8.94,-9.57,67.17,75.07,226.00,230.12,161.00,146.30,244.00,246.84,148.00,155.29,143.00,156.21,97.00,107.03,4.38,10.98,3.56,11.19,30.00,17.86,7459.75,7983.17,8.77,9.45,10.00,9.88,0.00,0.00,27.00,21.40,0.00,0.00,10.14,8.06,82.00,102.49,0.00,0.00,155.00,143.00,124.00,127.00,278.00,270.20,1809.92,1663.86,1052.97,980.60,439.05,399.17,342.87,362.15,63.55,62.28,62.62,73.62,144.22,145.47,78.62,78.14,60.00,61.36,3.00,3.46,0.00,1.00,22.21,28.51,23.94,32.78,2.77,3.20,3.92,10.92,20.00,21.66,111.00,107.88
