Station:,"50.5265,-119.0589",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5265007,Lon:,-119.0588989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.62,4.96,-3.99,-4.43,7.48,8.13,14.31,14.97,0.45,1.36,65.15,61.81,193.00,187.89,133.00,141.45,244.00,258.40,54.00,55.56,38.00,39.18,10.00,7.76,15.34,13.52,13.42,10.65,6.00,6.36,4911.93,4783.97,6.03,11.23,35.00,39.00,8.00,8.58,7.00,11.62,0.00,0.00,3.84,6.72,110.00,119.04,1.95,2.35,148.00,185.75,132.00,109.45,279.00,292.00,1899.24,2314.48,1163.66,1362.35,485.23,585.76,690.68,593.11,178.36,157.48,138.74,122.62,194.42,139.82,191.10,167.21,123.00,108.89,9.00,6.60,1.00,0.00,36.15,30.70,37.42,36.97,4.25,4.23,15.01,13.80,16.00,20.84,160.00,139.14
1960,5.25,4.98,-5.06,-4.39,8.16,8.14,15.72,14.99,1.36,1.36,63.04,61.72,187.00,187.44,148.00,141.22,250.00,258.60,62.00,55.48,43.00,38.91,9.00,7.65,12.33,13.36,9.86,10.60,0.00,6.41,4735.94,4776.39,13.70,11.23,46.00,39.10,21.00,8.64,25.00,11.59,0.00,0.00,7.12,6.92,101.00,119.41,14.93,2.48,222.00,186.00,79.00,109.25,300.00,292.10,2496.87,2318.67,1419.67,1365.44,622.84,588.30,525.45,594.22,127.98,157.42,150.68,123.46,102.47,139.83,144.60,167.44,95.00,108.78,6.00,6.68,0.00,0.00,30.76,30.73,34.79,37.04,3.59,4.23,10.27,13.94,29.00,20.77,144.00,139.43
1961,5.95,5.00,-1.81,-4.35,9.57,8.16,16.21,15.01,-0.78,1.36,53.60,61.62,187.00,187.00,116.00,140.98,254.00,258.80,52.00,55.40,35.00,38.64,0.00,7.53,11.51,13.20,7.95,10.55,9.00,6.45,4491.98,4768.81,15.89,11.23,66.00,39.20,24.00,8.70,22.00,11.57,0.00,0.00,11.23,7.12,137.00,119.78,16.10,2.62,181.00,186.25,112.00,109.06,292.00,292.20,2427.61,2322.85,1544.16,1368.53,799.18,590.85,614.65,595.33,130.83,157.36,156.62,124.31,118.01,139.84,202.21,167.68,103.00,108.67,9.00,6.77,2.00,0.00,36.42,30.76,37.17,37.10,4.17,4.22,16.72,14.09,17.00,20.70,145.00,139.71
1962,5.54,5.02,-4.99,-4.31,8.15,8.18,14.48,15.03,3.96,1.36,62.48,61.53,172.00,186.56,156.00,140.74,251.00,259.00,41.00,55.32,38.00,38.36,11.00,7.41,12.88,13.04,12.88,10.50,24.00,6.50,4578.94,4761.22,17.26,11.23,33.00,39.30,11.00,8.76,26.00,11.55,0.00,0.00,10.41,7.32,94.00,120.15,1.91,2.75,212.00,186.50,102.00,108.87,313.00,292.30,2370.35,2327.04,1340.30,1371.61,546.07,593.39,513.11,596.44,128.36,157.30,98.94,125.15,147.34,139.85,134.43,167.91,89.00,108.56,7.00,6.85,0.00,0.00,33.22,30.79,36.80,37.17,3.59,4.22,16.04,14.23,14.00,20.64,138.00,140.00
1963,6.21,5.05,-3.61,-4.28,9.24,8.19,15.76,15.05,2.52,1.37,61.84,61.44,166.00,186.11,137.00,140.50,280.00,259.20,55.00,55.24,31.00,38.09,10.00,7.29,7.40,12.88,5.21,10.45,7.00,6.55,4350.74,4753.64,18.36,11.23,47.00,39.40,12.00,8.82,29.00,11.53,0.00,0.00,14.52,7.52,142.00,120.52,4.45,2.89,192.00,186.75,107.00,108.67,298.00,292.40,2543.38,2331.23,1593.13,1374.70,764.88,595.94,515.32,597.55,109.36,157.25,113.17,126.00,160.75,139.87,140.64,168.15,88.00,108.44,7.00,6.94,1.00,0.00,27.68,30.82,28.60,37.24,3.80,4.22,12.89,14.38,25.00,20.57,131.00,140.29
1964,4.88,5.07,-2.23,-4.24,7.62,8.21,13.65,15.07,1.17,1.37,64.76,61.34,197.00,185.67,146.00,140.26,253.00,259.40,49.00,55.16,33.00,37.82,7.00,7.18,10.96,12.71,11.78,10.39,6.00,6.59,4807.02,4746.06,4.93,11.23,17.00,39.50,5.00,8.88,0.00,11.51,0.00,0.00,7.40,7.72,106.00,120.89,3.19,3.02,184.00,187.00,123.00,108.48,306.00,292.50,2112.04,2335.41,1212.54,1377.79,484.28,598.48,700.94,598.65,198.96,157.19,127.54,126.84,247.28,139.88,120.97,168.39,118.00,108.33,14.00,7.02,1.00,0.00,28.92,30.85,37.82,37.30,4.51,4.21,25.25,14.53,17.00,20.50,151.00,140.57
1965,5.66,5.09,-4.24,-4.20,7.80,8.23,15.45,15.09,2.79,1.37,57.63,61.25,180.00,185.22,138.00,140.02,255.00,259.60,60.00,55.08,42.00,37.55,1.00,7.06,9.32,12.55,9.32,10.34,6.00,6.64,4581.94,4738.48,13.97,11.23,46.00,39.60,9.00,8.94,7.00,11.48,0.00,0.00,8.22,7.92,116.00,121.26,9.54,3.16,212.00,187.25,99.00,108.29,310.00,292.60,2508.86,2339.60,1469.95,1380.87,668.43,601.02,539.00,599.76,169.42,157.13,85.04,127.68,171.18,139.89,88.13,168.62,84.00,108.22,10.00,7.11,1.00,0.00,37.07,30.88,37.07,37.37,4.28,4.21,24.07,14.67,20.00,20.43,123.00,140.86
1966,5.92,5.11,-3.75,-4.16,8.51,8.24,14.88,15.11,2.77,1.37,53.13,61.16,179.00,184.78,138.00,139.78,273.00,259.80,47.00,55.00,20.00,37.27,1.00,6.94,8.77,12.39,4.93,10.29,9.00,6.68,4425.04,4730.89,15.34,11.23,31.00,39.70,4.00,9.00,13.00,11.46,0.00,0.00,8.49,8.12,134.00,121.64,0.00,3.30,205.00,187.50,85.00,108.09,289.00,292.70,2374.42,2343.78,1385.67,1383.96,584.86,603.57,576.07,600.87,185.61,157.07,117.13,128.53,124.83,139.90,175.27,168.86,106.00,108.11,5.00,7.19,0.00,0.00,24.94,30.91,30.05,37.43,4.04,4.20,12.67,14.82,24.00,20.36,140.00,141.14
1967,6.71,5.14,-1.69,-4.12,8.26,8.26,17.88,15.13,1.66,1.37,57.02,61.06,182.00,184.33,146.00,139.54,288.00,260.00,39.00,54.92,25.00,37.00,1.00,6.82,9.04,12.23,3.84,10.24,6.00,6.73,4231.02,4723.31,18.08,11.23,76.00,39.80,30.00,9.06,33.00,11.44,0.00,0.00,10.41,8.32,141.00,122.01,15.73,3.43,178.00,187.75,118.00,107.90,295.00,292.80,2577.01,2347.97,1693.77,1387.05,910.51,606.11,504.76,601.98,154.51,157.01,82.09,129.37,54.62,139.91,211.07,169.09,86.00,108.00,11.00,7.28,1.00,0.00,28.68,30.94,35.47,37.50,4.16,4.20,18.94,14.96,24.00,20.30,120.00,141.43
1968,5.32,5.16,-1.90,-4.08,7.74,8.27,14.92,15.15,1.59,1.38,72.55,60.97,183.00,183.89,129.00,139.30,265.00,260.20,47.00,54.84,40.00,36.73,6.00,6.71,9.32,12.07,8.77,10.19,7.00,6.77,4683.22,4715.73,13.15,11.23,31.00,39.90,12.00,9.12,15.00,11.42,0.00,0.00,9.59,8.52,135.00,122.38,9.94,3.57,170.00,188.00,115.00,107.71,284.00,292.90,2144.82,2352.16,1298.72,1390.13,563.83,608.66,609.59,603.08,128.18,156.96,148.13,130.21,161.38,139.92,148.72,169.33,111.00,107.89,5.00,7.36,0.00,0.00,33.45,30.97,43.68,37.56,3.86,4.20,11.58,15.11,22.00,20.23,154.00,141.71
1969,5.29,5.18,-8.63,-4.04,10.67,8.29,14.64,15.17,2.33,1.38,68.97,60.88,171.00,183.44,135.00,139.06,277.00,260.40,61.00,54.76,46.00,36.45,13.00,6.59,13.42,11.91,7.95,10.14,0.00,6.82,4683.78,4708.15,12.33,11.23,55.00,40.00,11.00,9.18,24.00,11.40,0.00,0.00,6.58,8.72,141.00,122.75,2.56,3.70,200.00,188.25,86.00,107.51,285.00,293.00,2504.79,2356.34,1512.76,1393.22,705.08,611.20,543.25,604.19,156.84,156.90,89.36,131.06,165.64,139.93,172.26,169.57,104.00,107.78,6.00,7.45,0.00,0.00,27.31,31.00,38.20,37.63,4.09,4.19,11.29,15.26,21.00,20.16,131.00,142.00
1970,5.22,5.20,-3.31,-4.00,8.34,8.31,15.59,15.19,0.07,1.38,56.69,60.78,193.00,183.00,138.00,138.82,254.00,260.60,57.00,54.68,44.00,36.18,4.00,6.47,13.97,11.74,9.32,10.09,0.00,6.86,4749.56,4700.56,11.23,11.23,58.00,40.10,20.00,9.24,15.00,11.37,0.00,0.00,6.03,8.92,115.00,123.12,9.59,3.84,161.00,188.50,119.00,107.32,279.00,293.10,2226.58,2360.53,1426.85,1396.31,721.72,613.74,485.22,605.30,112.97,156.84,77.85,131.90,112.73,139.95,160.33,169.80,92.00,107.67,3.00,7.53,0.00,0.00,27.50,31.03,32.59,37.69,3.72,4.19,5.70,15.40,19.00,20.09,128.00,142.29
1971,5.00,5.23,-4.70,-3.97,8.07,8.32,16.01,15.21,0.62,1.38,64.72,60.69,182.00,182.56,135.00,138.59,258.00,260.80,72.00,54.60,46.00,35.91,7.00,6.35,12.33,11.58,15.07,10.03,7.00,6.91,4868.43,4692.98,10.68,11.23,46.00,40.20,25.00,9.30,9.00,11.35,0.00,0.00,11.51,9.12,122.00,123.49,37.30,3.98,179.00,188.75,109.00,107.13,287.00,293.20,2368.90,2364.71,1476.36,1399.40,685.21,616.29,712.82,606.41,209.86,156.78,162.94,132.75,92.63,139.96,245.45,170.04,110.00,107.56,17.00,7.62,1.00,0.00,41.58,31.06,58.45,37.76,4.72,4.18,29.07,15.55,26.00,20.02,148.00,142.57
1972,4.42,5.25,-6.45,-3.93,7.87,8.34,14.69,15.23,-0.46,1.38,62.92,60.60,194.00,182.11,145.00,138.35,261.00,261.00,61.00,54.52,46.00,35.64,13.00,6.24,15.62,11.42,18.36,9.98,10.00,6.95,4988.31,4685.40,6.85,11.23,37.00,40.30,4.00,9.36,10.00,11.33,0.00,0.00,9.04,9.32,115.00,123.86,3.67,4.11,157.00,189.00,127.00,106.93,283.00,293.30,2042.88,2368.90,1280.46,1402.48,598.35,618.83,653.52,607.52,212.05,156.72,142.92,133.59,189.74,139.97,112.11,170.27,111.00,107.44,11.00,7.70,0.00,0.00,42.27,31.09,56.07,37.83,4.24,4.18,19.13,15.69,28.00,19.95,152.00,142.86
1973,5.60,5.27,-3.29,-3.89,8.18,8.36,15.67,15.25,1.56,1.39,58.73,60.50,186.00,181.67,162.00,138.11,258.00,261.20,51.00,54.44,23.00,35.36,8.00,6.12,11.78,11.26,9.59,9.93,13.00,7.00,4583.99,4677.82,8.22,11.23,48.00,40.40,16.00,9.42,6.00,11.31,0.00,0.00,10.68,9.51,95.00,124.23,5.13,4.25,170.00,189.25,110.00,106.74,279.00,293.40,2212.46,2373.09,1366.62,1405.57,640.63,621.38,528.92,608.62,149.41,156.67,68.13,134.43,102.89,139.98,220.73,170.51,93.00,107.33,7.00,7.79,1.00,0.00,31.48,31.12,32.47,37.89,3.61,4.18,19.83,15.84,14.00,19.89,144.00,143.14
1974,6.02,5.29,-3.10,-3.85,8.30,8.37,15.55,15.27,2.96,1.39,56.84,60.41,172.00,181.22,148.00,137.87,255.00,261.40,36.00,54.36,22.00,35.09,3.00,6.00,6.58,11.10,5.75,9.88,15.00,7.05,4417.04,4670.23,8.22,11.23,38.00,40.50,11.00,9.48,10.00,11.29,0.00,0.00,8.77,9.71,106.00,124.61,2.78,4.38,196.00,189.50,107.00,106.55,302.00,293.50,2395.64,2377.27,1427.78,1408.66,649.72,623.92,576.64,609.73,178.62,156.61,141.07,135.28,83.72,139.99,160.20,170.75,107.00,107.22,7.00,7.87,0.00,0.00,22.86,31.15,33.83,37.96,3.76,4.17,12.74,15.99,27.00,19.82,151.00,143.43
1975,4.53,5.32,-6.08,-3.81,6.99,8.39,14.92,15.29,1.24,1.39,60.78,60.32,185.00,180.78,144.00,137.63,279.00,261.60,78.00,54.28,61.00,34.82,5.00,5.88,13.97,10.93,13.97,9.83,0.00,7.09,4968.38,4662.65,6.30,11.23,24.00,40.60,7.00,9.54,6.00,11.26,0.00,0.00,7.40,9.91,134.00,124.98,14.91,4.52,193.00,189.75,101.00,106.35,293.00,293.60,2304.92,2381.46,1346.16,1411.74,576.02,626.46,603.81,610.84,226.85,156.55,85.36,136.12,112.20,140.00,159.49,170.98,107.00,107.11,7.00,7.96,0.00,0.00,30.76,31.18,39.20,38.02,4.16,4.17,11.88,16.13,15.00,19.75,144.00,143.71
1976,5.14,5.34,-3.52,-3.77,7.32,8.41,13.82,15.31,2.56,1.39,53.11,60.22,185.00,180.33,148.00,137.39,277.00,261.80,55.00,54.20,21.00,34.55,2.00,5.76,8.49,10.77,13.42,9.78,0.00,7.14,4702.05,4655.07,4.66,11.23,11.00,40.70,1.00,9.60,0.00,11.24,0.00,0.00,6.30,10.11,128.00,125.35,0.00,4.65,194.00,190.00,94.00,106.16,287.00,293.70,2167.86,2385.64,1219.46,1414.83,450.84,629.01,653.47,611.95,183.50,156.49,156.77,136.97,245.75,140.02,90.73,171.22,114.00,107.00,9.00,8.04,1.00,0.00,34.71,31.21,51.72,38.09,4.25,4.16,16.71,16.28,20.00,19.68,151.00,144.00
1977,5.26,5.36,-2.89,-3.73,8.62,8.42,15.13,15.33,0.55,1.39,54.66,60.13,182.00,179.89,148.00,137.15,276.00,262.00,67.00,54.12,34.00,34.27,3.00,5.65,7.95,10.61,6.58,9.73,0.00,7.18,4716.60,4647.49,9.04,11.23,39.00,40.80,12.00,9.66,6.00,11.22,0.00,0.00,7.95,10.31,127.00,125.72,8.68,4.79,212.00,190.25,93.00,105.97,304.00,293.80,2419.20,2389.83,1399.04,1417.92,615.72,631.55,581.14,613.05,137.43,156.43,103.81,137.81,128.44,140.03,223.51,171.46,94.00,106.89,9.00,8.13,2.00,0.00,36.30,31.24,40.93,38.15,4.18,4.16,19.61,16.42,19.00,19.61,134.00,144.29
1978,4.99,5.38,-4.42,-3.69,8.48,8.44,15.15,15.35,0.12,1.40,64.01,60.04,180.00,179.44,143.00,136.91,260.00,262.20,73.00,54.04,48.00,34.00,6.00,5.53,7.95,10.45,10.96,9.67,0.00,7.23,4813.63,4639.90,6.03,11.23,41.00,40.90,9.00,9.72,0.00,11.20,0.00,0.00,8.77,10.51,116.00,126.09,5.65,4.93,183.00,190.50,112.00,105.77,294.00,293.90,2302.83,2394.02,1389.95,1421.00,615.06,634.10,615.27,614.16,111.13,156.38,161.17,138.65,201.45,140.04,137.00,171.69,104.00,106.78,7.00,8.21,2.00,0.00,27.63,31.27,43.09,38.22,3.96,4.16,14.02,16.57,14.00,19.55,151.00,144.57
1979,5.37,5.41,-7.34,-3.65,8.08,8.46,16.70,15.38,2.22,1.40,66.27,59.94,179.00,179.00,149.00,136.67,276.00,262.40,60.00,53.96,50.00,33.73,15.00,5.41,10.96,10.29,7.40,9.62,6.00,7.27,4676.98,4632.32,12.60,11.23,50.00,41.00,9.00,9.78,6.00,11.18,0.00,0.00,10.41,10.71,126.00,126.46,11.10,5.06,190.00,190.75,112.00,105.58,301.00,294.00,2528.72,2398.20,1591.40,1424.09,762.23,636.64,424.08,615.27,123.75,156.32,96.88,139.50,104.32,140.05,106.68,171.93,79.00,106.67,2.00,8.30,0.00,0.00,21.44,31.30,26.64,38.28,3.35,4.15,6.25,16.72,32.00,19.48,122.00,144.86
1980,5.38,5.43,-4.72,-3.62,9.65,8.47,13.99,15.40,1.69,1.40,58.50,59.85,163.00,178.56,123.00,136.43,282.00,262.60,61.00,53.88,38.00,33.45,9.00,5.29,8.22,10.12,9.86,9.57,7.00,7.32,4617.16,4624.74,8.49,11.23,26.00,41.10,1.00,9.84,13.00,11.15,0.00,0.00,12.33,10.91,158.00,126.83,0.58,5.20,195.00,191.00,101.00,105.39,295.00,294.10,2395.71,2402.39,1426.97,1427.18,545.59,639.18,667.40,616.38,115.72,156.26,173.01,140.34,191.23,140.06,179.35,172.16,126.00,106.56,8.00,8.38,0.00,0.00,25.68,31.33,31.46,38.35,3.95,4.15,11.02,16.86,14.00,19.41,166.00,145.14
