Station:,"54.034,-119.3824",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0340004,Lon:,-119.3824005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.54,-2.88,-14.45,-13.93,-0.26,0.10,6.33,7.80,-6.12,-6.05,69.04,68.02,303.00,261.73,180.00,178.48,184.00,192.42,149.00,144.85,127.00,134.36,54.00,55.89,25.75,14.89,10.14,10.52,20.00,8.72,7862.52,7624.45,6.85,10.27,2.00,0.00,,0.00,0.00,25.51,0.00,0.00,3.56,5.32,10.00,30.55,0.00,0.00,87.00,110.25,160.00,150.57,246.00,253.45,592.61,858.25,193.83,355.98,41.92,82.04,914.64,789.10,163.79,159.76,219.66,167.18,325.83,254.84,221.71,174.44,144.00,120.22,17.00,15.53,4.00,2.00,88.13,53.98,96.96,64.97,5.16,5.26,20.85,18.15,14.00,15.17,176.00,146.87
1960,-2.43,-2.84,-13.24,-13.81,-0.03,0.12,8.07,7.81,-5.60,-6.02,68.34,67.87,300.00,261.32,172.00,178.40,189.00,192.58,137.00,144.42,130.00,133.66,49.00,55.27,16.71,14.70,3.29,10.45,0.00,9.13,7456.35,7608.13,13.42,10.30,2.00,0.00,,0.00,33.00,25.64,0.00,0.00,2.74,5.47,16.00,31.09,0.00,0.00,60.00,110.17,173.00,150.50,232.00,253.34,621.72,859.04,322.84,356.92,90.62,82.75,663.59,786.07,109.43,158.70,284.41,167.03,157.41,254.12,117.72,173.40,109.00,119.84,9.00,15.41,2.00,2.00,62.26,53.85,70.10,64.73,4.90,5.24,23.33,18.14,19.00,15.22,133.00,146.83
1961,-2.33,-2.79,-10.40,-13.69,1.64,0.14,8.53,7.81,-9.05,-6.00,67.57,67.72,267.00,260.91,180.00,178.33,221.00,192.74,147.00,143.99,145.00,132.96,49.00,54.65,13.15,14.52,7.95,10.38,9.00,9.54,7421.56,7591.81,15.34,10.34,2.00,0.00,,0.00,34.00,25.77,0.00,0.00,4.11,5.63,40.00,31.64,0.00,0.00,110.00,110.08,138.00,150.43,247.00,253.23,1060.68,859.83,524.38,357.86,130.72,83.45,800.58,783.03,141.30,157.64,182.31,166.89,167.18,253.41,292.57,172.36,113.00,119.46,20.00,15.29,3.00,2.00,52.38,53.71,59.82,64.50,5.75,5.22,19.27,18.12,13.00,15.26,137.00,146.79
1962,-2.56,-2.75,-14.51,-13.57,0.07,0.16,7.07,7.82,-3.06,-5.98,60.78,67.57,269.00,260.50,172.00,178.25,183.00,192.89,133.00,143.56,120.00,132.27,49.00,54.03,15.34,14.34,6.58,10.30,14.00,9.95,7504.50,7575.49,10.41,10.38,0.00,0.00,,0.00,21.00,25.89,0.00,0.00,4.66,5.79,46.00,32.18,0.00,0.00,89.00,110.00,165.00,150.36,253.00,253.11,657.42,860.62,257.54,358.81,44.36,84.16,790.24,780.00,155.52,156.58,164.54,166.74,254.71,252.69,168.41,171.32,120.00,119.09,16.00,15.18,3.00,2.00,53.03,53.58,56.64,64.27,4.93,5.20,19.37,18.11,11.00,15.30,157.00,146.75
1963,-1.74,-2.70,-11.95,-13.45,0.18,0.18,8.96,7.83,-5.91,-5.95,68.15,67.42,261.00,260.09,178.00,178.18,202.00,193.05,128.00,143.13,123.00,131.57,46.00,53.41,16.44,14.16,5.48,10.23,9.00,10.36,7203.69,7559.17,11.51,10.41,0.00,0.00,,0.00,49.00,26.02,0.00,0.00,7.40,5.94,24.00,32.73,0.00,0.00,116.00,109.92,161.00,150.29,276.00,253.00,1028.99,861.41,480.75,359.75,128.28,84.87,732.81,776.97,247.00,155.52,137.48,166.59,211.10,251.98,184.40,170.28,124.00,118.71,12.00,15.06,1.00,2.00,40.12,53.44,55.29,64.03,4.89,5.18,16.19,18.09,12.00,15.35,147.00,146.70
1964,-3.42,-2.66,-10.65,-13.33,-0.70,0.19,6.14,7.84,-7.23,-5.93,69.35,67.27,260.00,259.68,180.00,178.11,235.00,193.21,160.00,142.70,136.00,130.87,56.00,52.79,12.88,13.97,12.05,10.16,6.00,10.77,7819.65,7542.85,4.66,10.45,0.00,0.00,,0.00,0.00,26.15,0.00,0.00,5.75,6.10,54.00,33.27,0.00,0.00,91.00,109.83,148.00,150.21,238.00,252.89,696.92,862.20,256.38,360.69,44.79,85.58,917.69,773.94,202.32,154.46,236.39,166.45,305.81,251.27,190.39,169.23,132.00,118.33,23.00,14.94,3.00,2.00,64.32,53.31,74.73,63.80,5.13,5.16,19.86,18.08,11.00,15.39,176.00,146.66
1965,-3.25,-2.61,-14.50,-13.21,-1.13,0.21,7.02,7.85,-4.61,-5.91,66.39,67.12,257.00,259.27,179.00,178.03,240.00,193.37,139.00,142.27,135.00,130.18,57.00,52.17,16.99,13.79,16.71,10.08,17.00,11.18,7757.04,7526.53,8.22,10.48,0.00,0.00,,0.00,34.00,26.28,0.00,0.00,9.32,6.26,60.00,33.82,0.00,0.00,81.00,109.75,164.00,150.14,244.00,252.77,723.75,862.99,353.42,361.63,108.98,86.28,865.38,770.90,208.17,153.40,181.67,166.30,371.97,250.55,103.04,168.19,120.00,117.95,18.00,14.82,4.00,2.00,83.00,53.17,108.02,63.56,5.54,5.14,22.30,18.06,16.00,15.43,154.00,146.62
1966,-3.38,-2.57,-16.01,-13.09,-0.44,0.23,7.42,7.86,-7.34,-5.89,65.57,66.98,254.00,258.86,181.00,177.96,202.00,193.53,146.00,141.84,146.00,129.48,68.00,51.56,16.44,13.61,17.26,10.01,8.00,11.59,7802.73,7510.21,8.77,10.52,0.00,0.00,,0.00,18.00,26.40,0.00,0.00,6.85,6.41,20.00,34.36,0.00,0.00,117.00,109.67,123.00,150.07,239.00,252.66,710.38,863.78,264.31,362.58,59.99,86.99,782.97,767.87,182.12,152.34,150.54,166.15,276.10,249.84,173.40,167.15,121.00,117.58,17.00,14.71,2.00,2.00,49.31,53.04,50.60,63.33,5.25,5.12,18.03,18.05,11.00,15.48,146.00,146.58
1967,-1.84,-2.53,-11.69,-12.97,-1.04,0.25,10.15,7.87,-5.19,-5.86,61.09,66.83,247.00,258.45,181.00,177.88,190.00,193.68,141.00,141.41,133.00,128.79,50.00,50.94,9.32,13.42,9.86,9.94,23.00,12.00,7245.57,7493.89,10.68,10.55,0.00,0.00,,0.00,19.00,26.53,0.00,0.00,9.86,6.57,29.00,34.91,0.00,0.00,105.00,109.58,169.00,150.00,273.00,252.55,1040.33,864.57,536.51,363.52,189.12,87.70,713.65,764.84,211.61,151.28,208.03,166.01,94.37,249.12,184.26,166.11,111.00,117.20,13.00,14.59,0.00,2.00,30.42,52.90,35.43,63.09,5.20,5.09,7.02,18.03,25.00,15.52,136.00,146.53
1968,-3.32,-2.48,-10.82,-12.85,-0.90,0.27,6.40,7.88,-6.32,-5.84,75.78,66.68,264.00,258.05,181.00,177.81,218.00,193.84,138.00,140.98,132.00,128.09,55.00,50.32,12.60,13.24,14.25,9.86,19.00,12.41,7781.66,7477.57,9.86,10.59,0.00,0.00,,0.00,19.00,26.66,0.00,0.00,5.48,6.73,36.00,35.45,0.00,0.00,100.00,109.50,156.00,149.93,255.00,252.44,671.48,865.35,233.04,364.46,40.60,88.40,756.65,761.81,174.08,150.22,189.67,165.86,243.31,248.41,146.41,165.07,120.00,116.82,13.00,14.47,3.00,2.00,54.87,52.77,56.95,62.86,5.03,5.07,16.75,18.02,12.00,15.57,147.00,146.49
1969,-2.51,-2.44,-18.21,-12.73,2.22,0.29,6.48,7.89,-3.52,-5.82,69.31,66.53,263.00,257.64,176.00,177.73,193.00,194.00,112.00,140.55,125.00,127.39,53.00,49.70,12.88,13.06,12.60,9.79,8.00,12.82,7485.29,7461.25,10.14,10.62,0.00,0.00,,0.00,11.00,26.79,0.00,0.00,7.67,6.89,32.00,36.00,0.00,0.00,112.00,109.42,151.00,149.86,262.00,252.32,827.92,866.14,338.04,365.40,73.40,89.11,638.19,758.77,149.44,149.16,122.51,165.71,284.03,247.69,105.01,164.03,90.00,116.45,15.00,14.35,3.00,2.00,53.67,52.63,53.67,62.62,5.72,5.05,24.26,18.00,21.00,15.61,109.00,146.45
1970,-2.24,-2.39,-10.44,-12.61,0.22,0.30,7.91,7.90,-7.19,-5.79,67.17,66.38,256.00,257.23,181.00,177.66,229.00,194.16,143.00,140.12,126.00,126.70,45.00,49.08,10.14,12.88,9.04,9.72,0.00,13.23,7388.77,7444.93,12.33,10.66,0.00,0.00,,0.00,30.00,26.91,0.00,0.00,4.93,7.04,47.00,36.55,0.00,0.00,97.00,109.33,151.00,149.79,247.00,252.21,919.05,866.93,451.56,366.35,129.46,89.82,579.14,755.74,102.96,148.09,124.76,165.57,179.33,246.98,166.35,162.99,92.00,116.07,12.00,14.24,1.00,2.00,56.90,52.50,60.66,62.39,4.92,5.03,11.83,17.99,14.00,15.65,116.00,146.40
1971,-2.62,-2.35,-11.39,-12.49,0.46,0.32,8.67,7.91,-7.77,-5.77,66.70,66.23,241.00,256.82,178.00,177.58,183.00,194.32,157.00,139.69,142.00,126.00,56.00,48.46,10.14,12.69,14.25,9.64,8.00,13.63,7532.82,7428.61,9.32,10.70,2.00,0.00,,0.00,15.00,27.04,0.00,0.00,11.23,7.20,63.00,37.09,0.57,0.00,81.00,109.25,169.00,149.71,249.00,252.10,803.89,867.72,428.84,367.29,168.15,90.52,896.84,752.71,213.34,147.03,228.59,165.42,218.06,246.26,237.17,161.95,116.00,115.69,28.00,14.12,5.00,2.00,57.70,52.36,79.49,62.16,6.46,5.01,31.81,17.97,20.00,15.70,137.00,146.36
1972,-3.78,-2.30,-15.71,-12.37,0.71,0.34,6.81,7.92,-8.38,-5.75,66.51,66.08,256.00,256.41,181.00,177.51,182.00,194.47,167.00,139.26,149.00,125.30,60.00,47.84,16.99,12.51,13.70,9.57,10.00,14.04,7948.12,7412.29,6.03,10.73,0.00,0.00,,0.00,14.00,27.17,0.00,0.00,7.12,7.36,49.00,37.64,0.00,0.00,103.00,109.17,146.00,149.64,248.00,251.99,854.53,868.51,360.97,368.23,74.38,91.23,899.21,749.68,249.39,145.97,223.71,165.27,233.80,245.55,190.03,160.91,135.00,115.31,17.00,14.00,3.00,2.00,108.57,52.23,110.72,61.92,5.38,4.99,23.10,17.96,22.00,15.74,165.00,146.32
1973,-2.33,-2.26,-10.27,-12.25,0.85,0.36,7.70,7.93,-8.26,-5.73,59.92,65.93,262.00,256.00,181.00,177.43,187.00,194.63,147.00,138.83,118.00,124.61,38.00,47.22,10.41,12.33,10.68,9.50,12.00,14.45,7420.14,7395.97,6.03,10.77,0.00,0.00,,0.00,12.00,27.30,0.00,0.00,7.67,7.51,36.00,38.18,0.00,0.00,108.00,109.08,132.00,149.57,239.00,251.87,785.22,869.30,335.07,369.17,91.87,91.94,688.36,746.64,146.56,144.91,131.69,165.13,200.15,244.84,217.65,159.87,110.00,114.94,14.00,13.88,1.00,2.00,52.46,52.09,54.03,61.69,4.69,4.97,9.24,17.94,14.00,15.78,144.00,146.28
1974,-1.71,-2.21,-13.06,-12.13,0.06,0.38,7.49,7.93,-2.46,-5.70,60.54,65.79,252.00,255.59,179.00,177.36,186.00,194.79,142.00,138.40,119.00,123.91,33.00,46.60,9.59,12.15,8.77,9.42,6.00,14.86,7196.51,7379.65,7.40,10.80,0.00,0.00,,0.00,6.00,27.43,0.00,0.00,8.22,7.67,24.00,38.73,0.00,0.00,88.00,109.00,161.00,149.50,248.00,251.76,710.93,870.09,295.44,370.12,61.86,92.65,745.15,743.61,300.13,143.85,129.86,164.98,169.39,244.12,131.44,158.83,121.00,114.56,15.00,13.76,0.00,2.00,51.82,51.96,62.75,61.45,4.75,4.95,13.67,17.93,19.00,15.83,153.00,146.23
1975,-2.51,-2.17,-12.67,-12.01,-1.21,0.40,8.38,7.94,-5.66,-5.68,63.77,65.64,247.00,255.18,180.00,177.29,234.00,194.95,152.00,137.97,130.00,123.21,48.00,45.98,12.33,11.96,14.25,9.35,23.00,15.27,7489.20,7363.33,7.95,10.84,1.00,0.00,,0.00,20.00,27.55,0.00,0.00,12.60,7.83,53.00,39.27,0.00,0.00,130.00,108.92,148.00,149.43,277.00,251.65,1009.83,870.88,430.47,371.06,135.18,93.35,763.95,740.58,147.56,142.79,158.19,164.84,222.58,243.41,228.26,157.79,110.00,114.18,11.00,13.65,5.00,2.00,64.83,51.82,68.17,61.22,5.27,4.93,21.80,17.91,15.00,15.87,142.00,146.19
1976,-0.28,-2.12,-8.88,-11.89,1.44,0.41,7.87,7.95,-1.69,-5.66,60.37,65.49,238.00,254.77,178.00,177.21,238.00,195.11,103.00,137.54,92.00,122.52,24.00,45.36,4.93,11.78,7.40,9.28,62.00,15.68,6672.53,7347.01,13.15,10.87,0.00,0.00,,0.00,49.00,27.68,0.00,0.00,16.44,7.99,59.00,39.82,0.00,0.00,156.00,108.83,118.00,149.36,273.00,251.53,1064.77,871.66,411.63,372.00,68.25,94.06,773.32,737.55,195.86,141.73,146.09,164.69,323.69,242.69,117.80,156.75,108.00,113.81,21.00,13.53,2.00,2.00,48.15,51.68,60.75,60.98,5.37,4.91,18.94,17.90,10.00,15.91,141.00,146.15
1977,-1.30,-2.08,-5.63,-11.77,1.52,0.43,6.51,7.96,-7.16,-5.63,62.73,65.34,251.00,254.36,180.00,177.14,183.00,195.26,125.00,137.11,89.00,121.82,29.00,44.74,8.22,11.60,9.32,9.20,44.00,16.09,7044.05,7330.69,10.41,10.91,0.00,0.00,,0.00,41.00,27.81,0.00,0.00,12.05,8.14,38.00,40.36,0.00,0.00,76.00,108.75,166.00,149.29,241.00,251.42,602.38,872.45,243.10,372.94,44.86,94.77,876.16,734.51,80.59,140.67,306.78,164.54,315.45,241.98,185.06,155.71,119.00,113.43,18.00,13.41,6.00,2.00,75.17,51.55,75.17,60.75,5.81,4.89,32.78,17.88,23.00,15.96,148.00,146.11
1978,-1.21,-2.03,-11.10,-11.65,1.53,0.45,8.33,7.97,-3.69,-5.61,59.26,65.19,234.00,253.95,170.00,177.06,231.00,195.42,125.00,136.68,106.00,121.13,38.00,44.12,3.56,11.42,5.21,9.13,12.00,16.50,7013.96,7314.37,7.12,10.94,0.00,0.00,,0.00,7.00,27.94,0.00,0.00,12.33,8.30,60.00,40.91,0.00,0.00,114.00,108.67,151.00,149.21,264.00,251.31,956.96,873.24,445.82,373.89,129.21,95.47,728.45,731.48,79.60,139.61,171.85,164.40,342.34,241.26,120.71,154.67,105.00,113.05,15.00,13.29,4.00,2.00,72.89,51.41,81.36,60.52,4.81,4.87,22.50,17.87,12.00,16.00,147.00,146.06
1979,-0.95,-1.99,-13.79,-11.53,-0.75,0.47,10.31,7.98,-1.86,-5.59,63.41,65.04,226.00,253.55,175.00,176.99,182.00,195.58,118.00,136.25,107.00,120.43,48.00,43.50,7.12,11.23,8.49,9.06,26.00,16.91,6921.85,7298.05,16.71,10.98,0.00,0.00,,0.00,42.00,28.06,0.00,0.00,18.63,8.46,88.00,41.45,0.00,0.00,112.00,108.58,176.00,149.14,287.00,251.20,1092.75,874.03,554.46,374.83,173.02,96.18,625.01,728.45,134.00,138.55,183.46,164.25,168.37,240.55,154.94,153.63,92.00,112.67,13.00,13.18,0.00,2.00,32.36,51.28,42.95,60.28,4.56,4.85,10.39,17.85,21.00,16.04,132.00,146.02
1980,-0.96,-1.94,-10.25,-11.40,3.10,0.49,6.63,7.99,-3.26,-5.57,60.63,64.89,219.00,253.14,158.00,176.91,236.00,195.74,103.00,135.81,92.00,119.73,43.00,42.88,3.56,11.05,7.12,8.98,36.00,17.32,6920.47,7281.73,13.42,11.02,0.00,0.00,,0.00,27.00,28.19,0.00,0.00,15.89,8.61,77.00,42.00,0.00,0.00,128.00,108.50,112.00,149.07,239.00,251.08,876.16,874.82,327.43,375.77,46.69,96.89,901.00,725.42,128.39,137.49,271.10,164.10,336.92,239.84,139.67,152.59,121.00,112.30,21.00,13.06,5.00,2.00,102.72,51.14,116.04,60.05,5.59,4.83,26.55,17.84,21.00,16.09,158.00,145.98
