Station:,"51.4763,-111.0125",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47629929,Lon:,-111.0124969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.42,-19.92,-14.82,6.33,7.06,15.12,15.23,-4.58,-2.42,76.66,74.08,219.00,214.17,159.00,143.83,231.00,250.15,128.00,108.20,135.00,123.21,70.00,52.38,15.34,12.67,16.99,11.64,0.00,10.44,6691.01,6141.12,5.75,7.63,47.00,43.85,10.00,9.58,8.00,13.50,0.00,0.00,2.47,5.31,71.00,100.33,3.44,8.55,144.00,169.11,127.00,120.83,270.00,290.57,2059.35,2261.14,1339.44,1418.34,664.26,671.46,316.72,319.98,22.82,51.14,24.43,73.45,194.73,139.30,74.74,42.94,45.00,46.38,10.00,6.77,3.00,1.00,50.77,37.87,51.87,40.73,6.32,4.81,38.63,20.20,38.00,34.84,50.00,63.53
1951,-0.21,1.46,-17.04,-14.73,6.67,7.08,14.27,15.25,-4.56,-2.40,73.10,74.03,208.00,213.91,152.00,143.76,258.00,250.36,135.00,107.80,137.00,122.63,63.00,52.00,17.53,12.55,21.10,11.58,10.00,10.83,6687.18,6126.84,4.38,7.73,28.00,44.00,4.00,9.68,9.00,13.98,0.00,0.00,6.30,5.47,105.00,100.67,8.53,8.79,151.00,169.46,115.00,120.57,265.00,290.65,1995.59,2264.92,1244.93,1421.51,567.84,674.00,489.72,319.43,82.76,50.71,109.30,74.02,225.30,139.03,68.96,42.69,76.00,46.33,12.00,6.74,0.00,1.00,37.77,37.82,51.81,40.72,6.10,4.79,24.97,20.24,35.00,34.88,80.00,63.59
1952,2.64,1.50,-15.66,-14.64,8.93,7.11,14.76,15.27,0.58,-2.37,69.44,73.98,191.00,213.65,127.00,143.68,248.00,250.56,104.00,107.40,119.00,122.05,45.00,51.63,8.77,12.43,7.40,11.51,6.00,11.22,5636.81,6112.57,9.04,7.82,36.00,44.15,8.00,9.79,19.00,14.45,0.00,0.00,6.58,5.63,120.00,101.00,1.51,9.02,208.00,169.80,102.00,120.31,309.00,290.72,2550.59,2268.71,1558.74,1424.68,668.94,676.53,239.57,318.88,53.99,50.28,59.91,74.59,114.58,138.76,14.49,42.45,48.00,46.29,2.00,6.71,0.00,1.00,22.54,37.77,25.95,40.71,4.59,4.78,0.00,20.27,44.00,34.92,52.00,63.65
1953,3.34,1.54,-11.10,-14.54,5.77,7.14,15.64,15.29,1.83,-2.35,70.53,73.93,203.00,213.38,137.00,143.61,264.00,250.77,86.00,107.00,113.00,121.47,25.00,51.25,5.48,12.31,6.58,11.44,12.00,11.61,5405.46,6098.29,10.41,7.92,39.00,44.31,10.00,9.90,31.00,14.93,0.00,0.00,5.21,5.79,126.00,101.33,13.28,9.25,183.00,170.14,123.00,120.06,305.00,290.79,2368.11,2272.49,1473.74,1427.85,683.46,679.07,382.49,318.33,60.64,49.85,158.26,75.16,144.22,138.49,11.95,42.20,58.00,46.24,11.00,6.67,2.00,1.00,39.21,37.72,43.60,40.70,5.62,4.76,21.28,20.30,50.00,34.96,68.00,63.72
1954,1.74,1.58,-12.43,-14.45,2.84,7.16,14.72,15.31,1.83,-2.33,77.01,73.88,223.00,213.12,169.00,143.53,263.00,250.98,87.00,106.60,99.00,120.89,40.00,50.88,15.62,12.19,17.81,11.37,46.00,12.00,5965.50,6084.02,10.96,8.01,23.00,44.46,4.00,10.01,53.00,15.40,0.00,0.00,10.68,5.94,93.00,101.67,5.58,9.49,147.00,170.48,125.00,119.80,271.00,290.87,1927.72,2276.27,1195.58,1431.02,529.58,681.61,448.07,317.78,48.51,49.43,127.37,75.73,262.76,138.22,13.58,41.95,69.00,46.19,12.00,6.64,1.00,1.00,43.17,37.67,52.51,40.69,5.65,4.75,19.54,20.33,47.00,35.00,79.00,63.78
1955,0.26,1.62,-12.81,-14.35,5.75,7.19,15.35,15.33,-7.35,-2.30,74.36,73.83,214.00,212.86,136.00,143.46,253.00,251.19,127.00,106.20,138.00,120.32,83.00,50.50,18.63,12.07,13.97,11.30,0.00,12.39,6531.64,6069.74,5.21,8.11,42.00,44.62,11.00,10.12,13.00,15.88,0.00,0.00,3.01,6.10,116.00,102.00,15.13,9.72,180.00,170.82,120.00,119.54,299.00,290.94,2172.09,2280.05,1309.88,1434.19,619.89,684.14,290.32,317.23,31.68,49.00,101.84,76.30,116.28,137.95,37.54,41.70,46.00,46.14,6.00,6.61,0.00,1.00,35.26,37.62,35.26,40.68,5.08,4.73,22.94,20.37,30.00,35.04,57.00,63.84
1956,1.27,1.67,-17.18,-14.26,6.86,7.22,14.94,15.35,-2.30,-2.28,74.94,73.78,220.00,212.60,133.00,143.39,246.00,251.39,103.00,105.80,112.00,119.74,64.00,50.13,12.60,11.95,11.78,11.23,15.00,12.78,6155.66,6055.47,8.49,8.20,41.00,44.77,5.00,10.23,36.00,16.35,0.00,0.00,8.49,6.26,112.00,102.33,4.13,9.95,170.00,171.17,125.00,119.29,294.00,291.02,2277.19,2283.83,1440.32,1437.37,716.90,686.68,431.79,316.68,64.13,48.57,91.97,76.88,232.66,137.67,49.28,41.45,64.00,46.10,9.00,6.57,2.00,1.00,50.10,37.57,65.17,40.67,5.72,4.72,24.98,20.40,34.00,35.08,75.00,63.90
1957,2.55,1.71,-12.96,-14.16,8.39,7.24,15.17,15.37,-0.42,-2.26,71.95,73.73,207.00,212.34,142.00,143.31,256.00,251.60,102.00,105.40,107.00,119.16,45.00,49.75,8.77,11.83,8.49,11.16,24.00,13.17,5688.21,6041.19,6.85,8.30,49.00,44.92,6.00,10.34,27.00,16.83,0.00,0.00,6.85,6.42,113.00,102.67,9.36,10.19,169.00,171.51,108.00,119.03,276.00,291.09,2345.08,2287.62,1509.18,1440.54,757.68,689.22,286.67,316.13,36.33,48.14,83.08,77.45,121.58,137.40,44.01,41.20,46.00,46.05,7.00,6.54,0.00,1.00,29.73,37.52,29.73,40.66,4.45,4.70,5.51,20.43,43.00,35.12,64.00,63.97
1958,3.03,1.75,-11.30,-14.07,8.31,7.27,16.08,15.39,-2.25,-2.24,70.64,73.68,205.00,212.07,162.00,143.24,246.00,251.81,107.00,105.00,116.00,118.58,35.00,49.38,10.41,11.71,6.58,11.10,32.00,13.56,5553.74,6026.92,8.77,8.39,54.00,45.08,22.00,10.45,16.00,17.30,0.00,0.00,7.40,6.58,83.00,103.00,13.86,10.42,208.00,171.85,100.00,118.77,307.00,291.17,2528.58,2291.40,1557.32,1443.71,766.42,691.75,246.12,315.59,49.85,47.71,48.82,78.02,102.12,137.13,47.00,40.95,41.00,46.00,4.00,6.50,0.00,1.00,25.77,37.47,25.77,40.65,3.98,4.69,7.02,20.46,31.00,35.16,61.00,64.03
