Station:,"55.1818,-114.7847",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18180084,Lon:,-114.7846985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.22,-20.65,-14.85,5.77,5.95,13.50,13.09,-7.39,-3.43,78.26,72.00,225.00,208.16,141.00,143.00,230.00,253.66,134.00,113.43,142.00,122.84,82.00,60.50,20.82,14.12,16.71,11.99,0.00,5.09,7210.83,6493.08,9.59,9.30,25.00,9.67,1.00,0.00,8.00,21.11,0.00,0.00,2.47,7.33,88.00,109.29,0.24,0.20,145.00,158.97,126.00,120.85,270.00,279.40,1836.32,1900.83,1114.98,1111.71,465.88,423.78,373.66,547.24,30.58,78.96,81.01,121.06,145.30,223.95,106.12,88.65,68.00,72.80,2.00,11.82,0.00,2.00,17.26,53.55,29.76,60.22,3.77,4.88,0.00,21.66,33.00,25.71,96.00,106.40
1951,-1.58,0.26,-17.50,-14.76,5.78,5.97,12.74,13.10,-7.38,-3.41,69.95,71.91,215.00,208.07,158.00,143.00,258.00,253.74,140.00,113.16,150.00,122.36,81.00,60.00,25.21,14.00,19.73,11.92,7.00,5.50,7150.40,6481.66,7.12,9.33,6.00,9.75,0.00,0.00,7.00,21.34,0.00,0.00,2.47,7.42,99.00,109.41,0.00,0.20,150.00,159.13,116.00,120.73,265.00,279.45,1740.54,1902.72,1003.47,1112.73,367.74,425.02,524.44,545.67,81.65,78.34,124.10,121.24,197.20,223.76,127.85,88.04,84.00,72.61,10.00,11.76,2.00,2.00,54.33,53.44,67.51,60.11,4.41,4.87,20.32,21.60,21.00,25.73,118.00,106.30
1952,1.46,0.29,-16.25,-14.67,7.28,5.99,13.01,13.11,-0.22,-3.39,68.49,71.82,201.00,207.98,147.00,143.00,242.00,253.83,102.00,112.89,111.00,121.89,48.00,59.50,12.33,13.88,5.21,11.85,6.00,5.92,6041.36,6470.24,12.88,9.36,5.00,9.83,0.00,0.00,56.00,21.57,0.00,0.00,5.21,7.51,94.00,109.52,0.00,0.20,202.00,159.29,102.00,120.61,303.00,279.50,2185.77,1904.62,1218.07,1113.75,418.60,426.26,372.78,544.10,62.55,77.71,90.21,121.42,194.25,223.56,30.06,87.43,64.00,72.43,6.00,11.71,1.00,2.00,41.83,53.32,48.71,60.00,4.10,4.86,10.58,21.53,29.00,25.75,89.00,106.19
1953,1.75,0.32,-13.06,-14.57,5.59,6.00,13.69,13.12,-0.39,-3.37,76.98,71.73,197.00,207.89,144.00,143.00,273.00,253.92,92.00,112.62,113.00,121.41,35.00,59.00,8.22,13.76,7.67,11.78,0.00,6.33,5954.07,6458.82,11.78,9.40,18.00,9.92,0.00,0.00,39.00,21.80,0.00,0.00,9.86,7.60,128.00,109.64,1.21,0.20,181.00,159.45,122.00,120.50,302.00,279.55,2079.22,1906.51,1195.83,1114.77,443.74,427.49,518.40,542.53,103.03,77.09,121.77,121.59,212.20,223.36,32.36,86.83,74.00,72.24,11.00,11.65,2.00,2.00,56.86,53.21,58.74,59.88,4.88,4.85,26.05,21.46,32.00,25.77,103.00,106.09
1954,0.43,0.35,-14.16,-14.48,1.63,6.02,13.23,13.13,1.16,-3.35,77.50,71.64,204.00,207.80,150.00,143.00,260.00,254.01,107.00,112.35,107.00,120.93,53.00,58.50,13.70,13.64,17.53,11.71,35.00,6.74,6418.32,6447.40,9.04,9.43,2.00,10.00,1.00,0.00,43.00,22.03,0.00,0.00,13.15,7.68,109.00,109.76,0.99,0.20,137.00,159.60,135.00,120.38,271.00,279.60,1681.08,1908.41,1004.28,1115.79,389.26,428.73,543.51,540.96,97.67,76.46,182.67,121.77,270.27,223.16,28.65,86.22,75.00,72.06,13.00,11.59,2.00,2.00,47.10,53.10,53.98,59.77,4.86,4.84,22.95,21.39,23.00,25.79,108.00,105.99
1955,-0.97,0.38,-13.86,-14.39,4.88,6.04,13.52,13.15,-8.48,-3.33,70.90,71.55,219.00,207.71,141.00,143.00,252.00,254.09,131.00,112.08,135.00,120.45,78.00,58.00,17.53,13.52,19.18,11.64,7.00,7.15,6946.40,6435.98,10.41,9.46,18.00,10.08,1.00,0.00,12.00,22.26,0.00,0.00,6.03,7.77,110.00,109.88,4.10,0.20,138.00,159.76,133.00,120.26,270.00,279.65,1719.61,1910.30,1042.39,1116.82,431.21,429.97,501.94,539.39,74.77,75.84,153.58,121.95,182.10,222.96,91.17,85.62,78.00,71.88,12.00,11.53,1.00,2.00,32.47,52.99,44.74,59.66,4.27,4.83,11.23,21.32,21.00,25.81,113.00,105.89
1956,0.44,0.42,-17.18,-14.30,6.32,6.05,13.35,13.16,-4.18,-3.31,70.36,71.46,213.00,207.62,132.00,143.00,245.00,254.18,102.00,111.81,105.00,119.98,66.00,57.50,15.89,13.39,12.60,11.58,29.00,7.56,6421.93,6424.56,13.42,9.49,13.00,10.17,0.00,0.00,32.00,22.49,0.00,0.00,11.51,7.86,112.00,110.00,0.95,0.20,144.00,159.92,124.00,120.15,267.00,279.70,1862.09,1912.20,1150.34,1117.84,498.57,431.21,442.60,537.82,88.86,75.21,120.02,122.12,170.80,222.76,73.67,85.01,60.00,71.69,8.00,11.47,1.00,2.00,39.38,52.88,39.38,59.54,4.00,4.82,21.85,21.26,26.00,25.84,105.00,105.79
1957,0.61,0.45,-13.63,-14.20,6.15,6.07,12.96,13.17,-1.90,-3.29,65.56,71.36,211.00,207.54,162.00,143.00,260.00,254.27,123.00,111.54,120.00,119.50,46.00,57.00,15.89,13.27,9.59,11.51,6.00,7.97,6346.78,6413.14,7.95,9.52,3.00,10.25,0.00,0.00,6.00,22.72,0.00,0.00,6.30,7.95,97.00,110.12,0.00,0.20,160.00,160.08,116.00,120.03,275.00,279.75,1903.57,1914.10,1119.88,1118.86,431.26,432.44,567.59,536.25,51.20,74.59,63.69,122.30,309.96,222.56,140.28,84.41,79.00,71.51,16.00,11.41,3.00,2.00,63.32,52.77,72.73,59.43,4.84,4.81,22.75,21.19,18.00,25.86,113.00,105.68
1958,1.55,0.48,-11.77,-14.11,6.16,6.09,13.72,13.18,-3.69,-3.28,62.15,71.27,214.00,207.45,155.00,143.00,264.00,254.36,111.00,111.27,117.00,119.02,29.00,56.50,11.51,13.15,4.11,11.44,16.00,8.38,6006.80,6401.72,9.59,9.56,13.00,10.33,0.00,0.00,15.00,22.95,0.00,0.00,8.49,8.03,108.00,110.24,0.00,0.20,158.00,160.24,124.00,119.91,281.00,279.80,1902.81,1915.99,1126.41,1119.88,455.90,433.68,320.01,534.68,51.66,73.96,72.33,122.48,123.85,222.37,70.33,83.80,46.00,71.33,6.00,11.35,1.00,2.00,34.55,52.66,35.60,59.32,3.53,4.80,8.62,21.12,27.00,25.88,81.00,105.58
