Station:,"50.079,-115.4666",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07899857,Lon:,-115.4665985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.62,-14.07,-8.77,2.59,4.11,11.79,11.51,-2.47,-1.67,69.40,62.46,253.00,230.13,160.00,162.46,251.00,243.77,92.00,89.22,104.00,89.60,41.00,25.22,21.92,12.25,14.79,10.02,10.00,10.00,6589.51,5988.70,7.95,11.51,6.00,11.62,0.00,0.00,24.00,24.50,0.00,0.00,4.11,8.14,90.00,77.83,0.00,0.00,140.00,142.10,130.00,132.00,269.00,270.53,1461.02,1511.50,773.70,808.74,229.99,257.69,577.51,612.19,154.54,152.00,102.51,161.35,117.23,155.43,188.72,147.04,111.00,108.23,3.00,10.00,0.00,1.00,31.07,40.92,42.55,49.74,5.11,5.31,0.00,17.35,31.00,17.48,113.00,116.33
1951,-0.46,1.63,-11.05,-8.74,3.54,4.12,10.70,11.53,-4.00,-1.69,62.90,62.45,246.00,230.05,179.00,162.44,246.00,243.78,124.00,89.37,120.00,89.34,51.00,25.07,21.92,12.17,18.36,9.98,6.00,10.00,6738.41,5985.00,3.56,11.51,13.00,11.77,0.00,0.00,0.00,24.40,0.00,0.00,2.47,8.20,66.00,77.89,0.00,0.00,143.00,142.20,123.00,132.00,265.00,270.60,1332.27,1513.14,650.35,809.87,183.53,258.73,855.50,612.23,187.38,151.71,187.78,161.64,261.05,155.34,216.80,147.16,118.00,108.16,25.00,10.00,3.00,1.00,48.21,40.87,70.48,49.63,7.13,5.28,29.09,17.30,29.00,17.44,120.00,117.00
1952,1.97,1.64,-10.25,-8.70,4.61,4.13,11.23,11.54,0.41,-1.70,60.62,62.44,229.00,229.98,169.00,162.42,187.00,243.79,86.00,89.52,94.00,89.09,19.00,24.91,11.23,12.09,6.58,9.95,6.00,10.00,5851.20,5981.30,11.78,11.51,7.00,11.92,0.00,0.00,27.00,24.30,0.00,0.00,4.93,8.25,50.00,77.94,0.00,0.00,190.00,142.30,113.00,132.00,302.00,270.68,1764.14,1514.78,854.83,810.99,217.06,259.78,357.25,612.26,102.11,151.41,111.76,161.94,152.78,155.26,7.60,147.29,54.00,108.10,7.00,10.00,2.00,1.00,53.10,40.82,60.39,49.52,6.27,5.26,23.78,17.25,72.00,17.40,57.00,117.67
1953,2.82,1.65,-5.25,-8.67,3.29,4.14,11.78,11.56,0.66,-1.72,54.46,62.42,219.00,229.90,169.00,162.40,260.00,243.80,63.00,89.67,64.00,88.83,6.00,24.76,7.67,12.02,4.38,9.92,16.00,10.00,5542.35,5977.60,14.25,11.51,11.00,12.08,1.00,0.00,51.00,24.20,0.00,0.00,7.95,8.30,90.00,78.00,0.00,0.00,136.00,142.40,132.00,132.00,267.00,270.75,1422.41,1516.42,745.83,812.11,228.49,260.82,654.65,612.30,196.61,151.11,258.50,162.23,92.22,155.17,98.39,147.41,110.00,108.03,8.00,10.00,0.00,1.00,44.17,40.76,57.38,49.41,5.84,5.23,14.20,17.20,19.00,17.36,112.00,118.33
1954,0.90,1.66,-8.11,-8.63,0.92,4.15,10.53,11.57,0.07,-1.73,61.46,62.41,226.00,229.83,169.00,162.38,255.00,243.81,93.00,89.81,89.00,88.58,22.00,24.61,17.81,11.94,14.79,9.89,28.00,10.00,6241.06,5973.91,11.51,11.51,3.00,12.23,0.00,0.00,29.00,24.10,0.00,0.00,7.67,8.35,85.00,78.06,0.00,0.00,136.00,142.50,135.00,132.00,270.00,270.83,1302.34,1518.06,632.55,813.24,133.68,261.86,748.46,612.34,216.27,150.81,235.13,162.52,217.94,155.08,75.14,147.53,118.00,107.97,13.00,10.00,1.00,1.00,35.21,40.71,53.68,49.30,6.19,5.21,12.54,17.15,16.00,17.32,121.00,119.00
1955,0.22,1.67,-9.06,-8.60,2.28,4.15,12.07,11.58,-4.85,-1.75,64.04,62.40,247.00,229.75,167.00,162.36,240.00,243.82,117.00,89.96,112.00,88.32,41.00,24.46,19.18,11.86,14.79,9.86,8.00,10.00,6498.24,5970.21,7.67,11.51,20.00,12.38,0.00,0.00,20.00,24.00,0.00,0.00,3.56,8.41,72.00,78.11,0.00,0.00,118.00,142.60,152.00,132.00,269.00,270.90,1346.51,1519.70,776.27,814.36,280.49,262.91,650.51,612.37,127.55,150.52,149.05,162.82,166.49,154.99,193.04,147.66,113.00,107.90,10.00,10.00,0.00,1.00,35.79,40.66,45.23,49.19,5.38,5.18,12.99,17.10,20.00,17.28,121.00,119.67
1956,2.04,1.68,-9.39,-8.56,5.20,4.16,12.66,11.60,-1.80,-1.76,62.37,62.38,230.00,229.68,163.00,162.34,242.00,243.83,90.00,90.11,82.00,88.07,23.00,24.30,11.78,11.78,10.14,9.83,9.00,10.00,5828.88,5966.51,18.90,11.51,21.00,12.54,0.00,0.00,23.00,23.90,0.00,0.00,9.59,8.46,78.00,78.17,0.00,0.00,153.00,142.70,134.00,132.00,286.00,270.98,1745.83,1521.34,995.98,815.49,365.92,263.95,568.89,612.41,149.92,150.22,171.35,163.11,114.94,154.90,159.97,147.78,108.00,107.84,4.00,10.00,1.00,1.00,43.74,40.61,43.74,49.08,5.17,5.16,8.64,17.05,16.00,17.24,110.00,120.33
1957,1.52,1.69,-10.10,-8.53,5.62,4.17,10.99,11.61,-0.64,-1.77,62.56,62.37,214.00,229.60,166.00,162.32,237.00,243.84,92.00,90.26,83.00,87.81,33.00,24.15,14.79,11.70,9.04,9.80,8.00,10.00,6015.85,5962.82,9.59,11.51,2.00,12.69,0.00,0.00,28.00,23.80,0.00,0.00,6.85,8.51,70.00,78.23,0.00,0.00,160.00,142.80,117.00,132.00,276.00,271.06,1692.59,1522.98,904.23,816.61,226.94,264.99,531.62,612.45,124.26,149.92,171.04,163.40,94.68,154.81,123.38,147.91,95.00,107.77,10.00,10.00,0.00,1.00,35.60,40.55,41.85,48.96,5.11,5.13,19.50,17.01,21.00,17.20,104.00,121.00
1958,3.00,1.69,-5.62,-8.49,5.73,4.18,12.77,11.63,-1.75,-1.79,58.22,62.36,221.00,229.53,138.00,162.30,194.00,243.85,78.00,90.41,73.00,87.56,9.00,24.00,9.32,11.62,8.22,9.77,24.00,10.00,5474.46,5959.12,13.97,11.51,21.00,12.85,0.00,0.00,46.00,23.70,0.00,0.00,9.32,8.57,55.00,78.28,0.00,0.00,144.00,142.90,120.00,132.00,263.00,271.13,1711.08,1524.62,991.65,817.73,380.83,266.03,597.15,612.49,96.36,149.62,191.57,163.70,173.07,154.72,142.29,148.03,114.00,107.71,8.00,10.00,0.00,1.00,28.85,40.50,33.76,48.85,4.77,5.11,7.19,16.96,16.00,17.16,125.00,121.67
