Station:,"54.1437,-118.798",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14369965,Lon:,-118.7979965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.97,-16.78,-11.17,6.18,6.60,14.10,13.42,-4.91,-1.66,81.25,69.67,214.00,200.64,144.00,135.10,251.00,260.50,113.00,92.40,122.00,93.14,55.00,41.29,17.53,11.51,13.70,11.21,0.00,12.70,6522.68,5876.98,9.04,6.68,33.00,18.71,5.00,2.00,14.00,13.53,0.00,0.00,3.84,8.60,106.00,124.73,0.22,0.00,152.00,165.76,119.00,118.54,270.00,281.11,1948.26,1951.47,1189.53,1157.49,526.43,455.00,497.42,569.87,86.06,103.89,103.50,125.43,147.16,198.51,145.35,116.48,102.00,92.79,5.00,9.08,0.00,1.00,21.27,44.81,27.70,48.89,4.18,4.39,8.06,20.13,22.00,17.35,119.00,125.44
1951,0.59,1.99,-13.57,-11.08,6.99,6.61,13.38,13.41,-3.91,-1.64,68.54,69.64,204.00,200.82,150.00,135.36,257.00,260.33,116.00,91.82,116.00,92.87,56.00,40.97,20.00,11.51,15.34,11.16,0.00,12.96,6357.59,5867.69,5.75,6.79,16.00,18.80,0.00,2.00,7.00,14.00,0.00,0.00,3.29,8.60,106.00,124.24,0.00,0.00,152.00,166.04,115.00,118.40,266.00,281.22,1837.17,1952.10,1087.71,1156.99,423.66,454.54,508.42,568.28,114.20,103.05,68.66,125.59,198.42,198.47,140.27,115.79,105.00,92.56,7.00,9.04,1.00,1.00,43.53,44.77,51.90,48.88,4.10,4.38,10.61,20.12,21.00,17.48,124.00,125.39
1952,3.06,2.02,-12.13,-10.99,7.43,6.61,13.46,13.41,1.49,-1.63,69.58,69.61,195.00,201.00,128.00,135.62,242.00,260.17,79.00,91.24,85.00,92.60,33.00,40.65,10.41,11.51,5.75,11.11,0.00,13.22,5460.20,5858.40,10.41,6.89,18.00,18.89,1.00,2.00,25.00,14.48,0.00,0.00,8.22,8.59,113.00,123.76,0.00,0.00,203.00,166.32,101.00,118.26,303.00,281.33,2253.17,1952.72,1262.49,1156.49,459.33,454.09,385.23,566.69,83.40,102.21,97.39,125.76,180.03,198.42,26.63,115.09,76.00,92.34,6.00,9.00,0.00,1.00,29.50,44.73,32.02,48.87,4.57,4.37,3.45,20.11,25.00,17.61,84.00,125.33
1953,3.25,2.04,-8.95,-10.91,6.23,6.62,13.38,13.40,1.33,-1.62,73.81,69.58,194.00,201.18,131.00,135.88,263.00,260.00,58.00,90.67,72.00,92.33,19.00,40.32,4.66,11.51,9.86,11.05,21.00,13.48,5394.73,5849.11,6.03,7.00,15.00,18.97,0.00,2.00,6.00,14.95,0.00,0.00,8.49,8.59,131.00,123.27,0.00,0.00,181.00,166.60,122.00,118.12,302.00,281.44,2078.26,1953.35,1190.56,1155.99,424.26,453.63,574.42,565.10,150.84,101.37,134.95,125.93,200.52,198.37,66.60,114.40,108.00,92.11,9.00,8.96,1.00,1.00,33.88,44.70,47.60,48.86,4.38,4.35,9.25,20.10,16.00,17.74,131.00,125.28
1954,1.64,2.07,-10.73,-10.82,3.04,6.63,12.87,13.39,1.79,-1.60,68.74,69.55,195.00,201.36,135.00,136.14,260.00,259.83,89.00,90.09,85.00,92.06,38.00,40.00,13.97,11.51,15.62,11.00,41.00,13.74,5973.24,5839.82,5.75,7.10,6.00,19.06,0.00,2.00,29.00,15.43,0.00,0.00,11.23,8.58,124.00,122.79,0.00,0.00,149.00,166.88,123.00,117.98,271.00,281.56,1734.66,1953.98,993.33,1155.48,345.48,453.18,544.16,563.50,134.38,100.53,166.41,126.09,182.68,198.33,62.69,113.71,97.00,91.88,9.00,8.92,1.00,1.00,33.71,44.66,41.80,48.85,4.49,4.34,13.89,20.09,15.00,17.88,120.00,125.22
1955,0.54,2.09,-9.85,-10.73,5.17,6.63,13.81,13.39,-7.10,-1.59,72.73,69.52,218.00,201.55,148.00,136.40,253.00,259.67,114.00,89.51,118.00,91.79,58.00,39.68,17.26,11.51,17.26,10.95,11.00,14.00,6403.01,5830.53,7.40,7.21,27.00,19.14,3.00,2.00,16.00,15.90,0.00,0.00,8.22,8.57,104.00,122.30,2.86,0.00,158.00,167.16,133.00,117.84,290.00,281.67,1860.21,1954.61,1087.21,1154.98,459.19,452.72,618.47,561.91,88.87,99.70,141.15,126.26,213.97,198.28,171.74,113.02,101.00,91.65,11.00,8.88,2.00,1.00,63.01,44.62,68.82,48.84,4.67,4.33,23.81,20.08,22.00,18.01,131.00,125.17
1956,1.99,2.12,-13.98,-10.64,7.13,6.64,14.16,13.38,-2.49,-1.57,69.37,69.49,209.00,201.73,125.00,136.66,246.00,259.50,84.00,88.94,88.00,91.52,51.00,39.35,13.42,11.51,15.07,10.89,25.00,14.26,5873.60,5821.24,11.23,7.31,25.00,19.23,3.00,2.00,21.00,16.38,0.00,0.00,10.96,8.57,120.00,121.82,2.34,0.00,184.00,167.44,102.00,117.71,285.00,281.78,2125.54,1955.23,1260.70,1154.48,556.70,452.27,518.18,560.32,113.74,98.86,93.34,126.43,163.47,198.24,164.97,112.32,86.00,91.42,10.00,8.84,1.00,1.00,36.64,44.59,36.81,48.82,4.29,4.32,16.37,20.07,22.00,18.14,118.00,125.11
1957,1.97,2.14,-11.02,-10.56,7.32,6.64,12.51,13.37,-0.26,-1.56,64.12,69.46,200.00,201.91,116.00,136.92,260.00,259.33,83.00,88.36,98.00,91.24,34.00,39.03,12.33,11.51,8.49,10.84,6.00,14.52,5851.38,5811.95,3.84,7.42,3.00,19.31,0.00,2.00,6.00,16.85,0.00,0.00,6.85,8.56,143.00,121.33,0.00,0.00,159.00,167.72,117.00,117.57,275.00,281.89,1916.82,1955.86,1126.82,1153.98,392.80,451.81,615.00,558.73,84.44,98.02,74.87,126.59,269.90,198.19,176.78,111.63,97.00,91.19,14.00,8.80,2.00,1.00,47.39,44.55,72.92,48.81,4.83,4.31,26.56,20.06,24.00,18.27,125.00,125.06
1958,3.37,2.17,-8.43,-10.47,7.67,6.65,14.47,13.37,-1.70,-1.55,63.58,69.43,199.00,202.09,138.00,137.18,265.00,259.17,91.00,87.78,85.00,90.97,16.00,38.71,7.12,11.51,4.66,10.79,8.00,14.78,5349.29,5802.66,10.14,7.52,37.00,19.40,1.00,2.00,26.00,17.33,0.00,0.00,8.49,8.55,126.00,120.85,0.00,0.00,162.00,168.00,118.00,117.43,279.00,282.00,2082.64,1956.49,1283.85,1153.48,576.77,451.36,414.78,557.14,92.84,97.18,48.70,126.76,153.62,198.14,113.98,110.94,68.00,90.96,5.00,8.76,2.00,1.00,56.64,44.51,63.50,48.80,3.46,4.29,15.06,20.05,22.00,18.41,117.00,125.00
