Station:,"50.4752,-114.7562",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47520065,Lon:,-114.7562027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,0.28,-16.21,-10.33,1.36,2.72,10.58,10.40,-3.91,-2.08,74.09,67.44,263.00,244.54,176.00,172.92,229.00,224.00,111.00,95.92,124.00,107.29,50.00,41.67,20.55,12.65,18.63,10.70,16.00,11.50,7125.37,6468.41,7.95,10.78,2.00,3.76,0.00,0.00,25.00,25.08,0.00,0.00,3.84,8.22,52.00,57.32,0.00,0.00,110.00,131.39,160.00,136.75,269.00,271.55,1159.50,1342.68,615.15,688.75,155.13,178.20,585.54,641.40,116.43,121.15,151.41,198.60,151.68,199.07,152.97,111.73,112.00,93.56,7.00,16.51,0.00,2.00,31.66,49.15,37.57,60.67,5.03,6.15,2.75,21.04,33.00,19.89,116.00,106.39
1951,-1.84,0.29,-13.03,-10.27,2.56,2.72,9.26,10.40,-5.22,-2.09,68.17,67.34,264.00,244.56,180.00,172.87,191.00,224.00,127.00,95.83,133.00,107.00,61.00,41.33,22.74,12.58,20.00,10.66,8.00,11.70,7241.48,6463.48,4.38,10.76,2.00,3.83,0.00,0.00,7.00,25.00,0.00,0.00,3.01,8.25,40.00,57.40,0.00,0.00,116.00,131.45,124.00,136.70,239.00,271.50,979.98,1342.50,455.30,688.79,119.38,178.55,920.05,640.15,138.88,120.75,253.42,198.76,334.82,198.41,190.39,111.73,117.00,93.49,28.00,16.39,11.00,2.00,60.77,49.08,84.48,60.56,7.66,6.12,30.46,20.92,14.00,19.85,120.00,106.87
1952,1.04,0.30,-11.84,-10.22,3.96,2.72,9.76,10.41,0.30,-2.10,64.18,67.25,241.00,244.59,176.00,172.82,187.00,224.00,88.00,95.75,102.00,106.71,31.00,41.00,11.78,12.50,6.30,10.62,14.00,11.90,6188.84,6458.56,10.68,10.75,1.00,3.89,0.00,0.00,20.00,24.92,0.00,0.00,7.12,8.29,50.00,57.47,0.00,0.00,169.00,131.51,135.00,136.65,303.00,271.45,1462.64,1342.32,657.56,688.83,132.27,178.90,520.99,638.90,104.25,120.35,161.57,198.91,251.60,197.76,19.16,111.74,65.00,93.43,14.00,16.28,5.00,2.00,56.96,49.02,63.26,60.45,7.14,6.09,35.94,20.79,41.00,19.81,73.00,107.35
1953,1.54,0.32,-7.13,-10.16,1.59,2.72,10.58,10.42,0.45,-2.11,61.16,67.15,241.00,244.62,174.00,172.77,185.00,224.00,72.00,95.67,85.00,106.43,15.00,40.67,7.12,12.43,7.12,10.59,21.00,12.09,6010.86,6453.63,10.41,10.74,5.00,3.96,0.00,0.00,39.00,24.85,0.00,0.00,6.30,8.32,44.00,57.54,0.00,0.00,112.00,131.57,156.00,136.60,267.00,271.41,1131.54,1342.14,576.66,688.88,155.23,179.25,710.59,637.65,166.35,119.95,345.72,199.06,120.20,197.10,68.16,111.75,108.00,93.37,19.00,16.17,1.00,2.00,49.78,48.96,60.05,60.34,6.28,6.06,16.03,20.67,18.00,19.77,113.00,107.83
1954,-0.29,0.33,-9.79,-10.10,-1.12,2.73,9.40,10.42,0.30,-2.12,65.88,67.06,244.00,244.64,169.00,172.71,205.00,224.00,103.00,95.58,105.00,106.14,38.00,40.33,17.26,12.35,17.26,10.55,34.00,12.29,6677.05,6448.70,11.23,10.73,1.00,4.02,0.00,0.00,36.00,24.77,0.00,0.00,9.32,8.36,43.00,57.61,0.00,0.00,136.00,131.63,135.00,136.55,270.00,271.36,1150.11,1341.96,503.27,688.92,82.70,179.61,791.32,636.41,163.71,119.55,295.99,199.22,269.61,196.45,65.34,111.75,116.00,93.30,22.00,16.06,2.00,2.00,47.19,48.90,66.47,60.23,6.54,6.02,12.92,20.54,46.00,19.73,121.00,108.31
1955,-1.29,0.34,-10.41,-10.04,0.93,2.73,10.63,10.43,-6.60,-2.13,69.37,66.96,262.00,244.67,171.00,172.66,182.00,224.00,119.00,95.50,122.00,105.86,63.00,40.00,16.99,12.28,13.97,10.51,9.00,12.48,7041.86,6443.77,5.48,10.72,7.00,4.09,0.00,0.00,7.00,24.69,0.00,0.00,4.93,8.39,33.00,57.69,0.00,0.00,112.00,131.69,152.00,136.51,263.00,271.32,1174.18,1341.78,626.15,688.96,176.35,179.96,628.39,635.16,118.67,119.14,174.77,199.37,207.73,195.80,111.33,111.76,100.00,93.24,13.00,15.94,1.00,2.00,56.00,48.84,62.49,60.12,5.65,5.99,14.16,20.42,18.00,19.69,111.00,108.79
1956,0.62,0.36,-11.49,-9.98,3.50,2.73,10.87,10.44,-2.51,-2.14,66.98,66.87,237.00,244.69,176.00,172.61,242.00,224.00,102.00,95.42,104.00,105.57,35.00,39.67,11.78,12.20,12.88,10.48,21.00,12.68,6342.99,6438.84,15.34,10.71,9.00,4.15,0.00,0.00,30.00,24.62,0.00,0.00,10.96,8.42,65.00,57.76,0.00,0.00,153.00,131.76,134.00,136.46,286.00,271.27,1519.89,1341.60,788.90,689.00,223.96,180.31,542.91,633.91,101.89,118.74,159.56,199.52,187.83,195.14,116.35,111.76,85.00,93.18,11.00,15.83,1.00,2.00,44.22,48.78,44.67,60.01,5.57,5.96,6.98,20.29,18.00,19.65,97.00,109.27
1957,0.17,0.37,-10.96,-9.92,3.70,2.74,9.68,10.44,-1.54,-2.15,64.43,66.77,234.00,244.72,167.00,172.56,224.00,224.00,103.00,95.33,105.00,105.29,36.00,39.33,12.88,12.13,10.41,10.44,8.00,12.87,6509.17,6433.91,8.22,10.70,0.00,4.22,0.00,0.00,25.00,24.54,0.00,0.00,4.93,8.46,56.00,57.83,0.00,0.00,159.00,131.82,117.00,136.41,275.00,271.23,1464.94,1341.42,698.04,689.05,130.67,180.66,572.96,632.66,101.66,118.34,199.83,199.68,130.45,194.49,134.16,111.77,100.00,93.11,13.00,15.72,0.00,2.00,30.64,48.72,38.49,59.90,5.13,5.92,3.23,20.17,14.00,19.61,111.00,109.75
1958,1.59,0.39,-7.35,-9.87,3.81,2.74,11.10,10.45,-2.17,-2.16,59.78,66.68,232.00,244.74,164.00,172.51,194.00,224.00,87.00,95.25,95.00,105.00,21.00,39.00,8.77,12.05,9.32,10.40,12.00,13.07,5990.33,6428.99,12.05,10.69,3.00,4.28,0.00,0.00,43.00,24.46,0.00,0.00,9.59,8.49,50.00,57.90,0.00,0.00,139.00,131.88,125.00,136.36,263.00,271.18,1442.24,1341.24,758.23,689.09,226.74,181.01,653.98,631.41,75.45,117.94,226.59,199.83,254.43,193.84,89.34,111.78,94.00,93.05,17.00,15.61,1.00,2.00,35.50,48.66,48.54,59.78,5.87,5.89,11.34,20.04,17.00,19.57,111.00,110.24
1959,-0.21,0.40,-9.62,-9.81,2.19,2.74,9.50,10.46,-3.04,-2.17,72.27,66.58,259.00,244.77,180.00,172.45,223.00,224.00,85.00,95.17,97.00,104.71,41.00,38.67,18.08,11.98,13.15,10.37,14.00,13.26,6646.69,6424.06,8.49,10.67,7.00,4.35,0.00,0.00,13.00,24.38,0.00,0.00,7.12,8.53,42.00,57.98,0.00,0.00,119.00,131.94,151.00,136.31,269.00,271.14,1091.47,1341.06,517.75,689.13,132.96,181.36,602.25,630.16,108.73,117.54,143.81,199.98,223.45,193.18,122.43,111.78,89.00,92.98,12.00,15.50,3.00,2.00,56.79,48.59,61.58,59.67,5.64,5.86,24.63,19.92,15.00,19.53,106.00,110.72
1960,0.81,0.41,-9.94,-9.75,3.01,2.75,11.26,10.46,-1.94,-2.18,68.39,66.48,253.00,244.79,174.00,172.40,236.00,224.00,95.00,95.08,103.00,104.43,37.00,38.33,12.33,11.91,7.12,10.33,0.00,13.46,6276.33,6419.13,14.79,10.66,16.00,4.41,0.00,0.00,41.00,24.31,0.00,0.00,9.59,8.56,61.00,58.05,0.00,0.00,134.00,132.00,148.00,136.27,281.00,271.09,1340.70,1340.88,689.22,689.17,211.62,181.71,395.97,628.92,91.20,117.13,144.80,200.14,115.71,192.53,58.43,111.79,62.00,92.92,8.00,15.38,2.00,2.00,60.31,48.53,70.94,59.56,4.71,5.83,24.54,19.79,21.00,19.48,83.00,111.20
1961,1.25,0.43,-5.82,-9.69,4.00,2.75,11.14,10.47,-4.92,-2.19,63.52,66.39,245.00,244.82,160.00,172.35,244.00,224.00,83.00,95.00,106.00,104.14,26.00,38.00,9.32,11.83,9.59,10.29,16.00,13.65,6114.95,6414.20,15.89,10.65,10.00,4.48,0.00,0.00,25.00,24.23,0.00,0.00,13.70,8.60,83.00,58.12,0.00,0.00,124.00,132.06,138.00,136.22,261.00,271.05,1442.64,1340.70,835.49,689.22,296.76,182.06,626.42,627.67,101.36,116.73,172.93,200.29,215.95,191.88,133.85,111.80,94.00,92.86,16.00,15.27,3.00,2.00,43.71,48.47,49.73,59.45,5.37,5.79,16.80,19.67,21.00,19.44,116.00,111.68
1962,1.09,0.44,-10.37,-9.63,3.49,2.75,10.11,10.47,1.33,-2.20,63.44,66.29,232.00,244.85,162.00,172.30,184.00,224.00,71.00,94.92,86.00,103.86,41.00,37.67,13.15,11.76,9.32,10.25,31.00,13.85,6173.02,6409.27,13.15,10.64,1.00,4.54,0.00,0.00,36.00,24.15,0.00,0.00,12.33,8.63,54.00,58.19,0.00,0.00,137.00,132.12,141.00,136.17,277.00,271.00,1312.28,1340.52,652.48,689.26,159.82,182.41,484.80,626.42,102.50,116.33,152.79,200.44,143.93,191.22,70.26,111.80,75.00,92.79,10.00,15.16,2.00,2.00,39.22,48.41,40.10,59.34,5.15,5.76,19.19,19.54,28.00,19.40,93.00,112.16
1963,1.72,0.45,-8.38,-9.58,4.00,2.75,11.25,10.48,-1.85,-2.21,68.03,66.20,223.00,244.87,174.00,172.25,182.00,224.00,70.00,94.83,80.00,103.57,36.00,37.33,7.95,11.68,5.75,10.22,14.00,14.05,5943.39,6404.35,16.99,10.63,4.00,4.61,0.00,0.00,62.00,24.08,0.00,0.00,16.99,8.66,75.00,58.26,0.00,0.00,159.00,132.18,138.00,136.12,296.00,270.95,1625.24,1340.34,849.50,689.30,247.48,182.77,685.56,625.17,80.34,115.93,189.83,200.60,336.98,190.57,100.75,111.81,83.00,92.73,10.00,15.05,7.00,2.00,134.98,48.35,134.98,59.23,6.39,5.73,41.25,19.42,18.00,19.36,106.00,112.64
1964,0.39,0.47,-5.96,-9.52,1.68,2.76,9.83,10.49,-2.70,-2.22,71.70,66.10,246.00,244.90,161.00,172.20,236.00,224.00,94.00,94.75,96.00,103.29,36.00,37.00,10.68,11.61,9.04,10.18,12.00,14.24,6429.77,6399.42,7.67,10.62,2.00,4.67,0.00,0.00,6.00,24.00,0.00,0.00,8.49,8.70,74.00,58.34,0.00,0.00,114.00,132.24,135.00,136.07,248.00,270.91,1113.56,1340.16,561.58,689.34,146.94,183.12,631.49,623.92,54.72,115.53,348.31,200.75,105.57,189.91,107.63,111.81,86.00,92.67,12.00,14.94,5.00,2.00,62.36,48.29,79.03,59.12,5.25,5.69,33.28,19.30,14.00,19.32,118.00,113.12
