Station:,"53.5123,-114.2099",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51229858,Lon:,-114.2098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.60,-18.05,-12.82,6.83,7.01,14.61,13.69,-5.29,-1.85,79.02,70.46,220.00,206.48,144.00,141.00,252.00,257.68,118.00,99.02,128.00,108.46,66.00,50.39,24.93,15.75,13.42,11.67,0.00,4.20,6576.56,5987.77,8.77,9.13,40.00,21.65,8.00,2.00,9.00,21.84,0.00,0.00,1.64,3.77,107.00,114.33,2.80,1.65,145.00,168.64,126.00,115.91,270.00,286.80,2004.76,2091.94,1281.25,1265.81,606.55,526.03,297.29,505.04,39.32,68.73,52.21,118.41,143.94,239.98,57.06,63.17,53.00,71.69,4.00,10.00,0.00,2.00,28.03,47.06,47.93,58.43,3.60,4.66,0.00,19.00,23.00,25.42,81.00,99.46
1951,0.21,1.65,-14.93,-12.72,7.36,7.04,13.44,13.72,-4.81,-1.82,70.31,70.37,207.00,206.04,155.00,140.86,257.00,257.76,125.00,98.67,133.00,107.81,65.00,49.91,23.84,15.55,18.08,11.60,0.00,4.73,6503.80,5972.80,6.30,9.19,18.00,21.76,1.00,2.00,12.00,22.07,0.00,0.00,2.47,3.99,101.00,114.56,0.00,1.69,151.00,169.00,115.00,115.71,265.00,286.94,1903.63,2097.21,1153.12,1269.60,477.70,529.11,542.30,504.40,94.26,68.33,124.19,118.70,238.99,239.49,88.51,63.07,93.00,71.48,8.00,10.00,1.00,2.00,70.14,47.09,72.04,58.47,4.65,4.66,19.02,19.01,27.00,25.50,116.00,99.42
1952,3.22,1.69,-13.74,-12.62,8.88,7.06,13.93,13.74,1.74,-1.79,66.99,70.29,185.00,205.59,147.00,140.71,276.00,257.83,87.00,98.33,99.00,107.17,34.00,49.43,9.32,15.34,5.21,11.53,0.00,5.27,5405.05,5957.84,12.33,9.26,17.00,21.88,0.00,2.00,33.00,22.30,0.00,0.00,6.30,4.21,128.00,114.78,0.00,1.74,216.00,169.36,101.00,115.51,316.00,287.08,2475.18,2102.47,1445.04,1273.40,570.23,532.18,484.57,503.75,60.58,67.93,142.04,118.98,264.70,238.99,18.36,62.97,67.00,71.28,12.00,10.00,4.00,2.00,53.44,47.11,60.79,58.51,5.66,4.65,28.98,19.02,43.00,25.58,85.00,99.37
1953,3.32,1.74,-9.80,-12.52,6.35,7.09,14.08,13.77,1.57,-1.76,71.56,70.20,197.00,205.14,134.00,140.57,264.00,257.90,69.00,97.99,92.00,106.53,21.00,48.96,9.04,15.13,6.85,11.45,6.00,5.80,5374.94,5942.88,10.41,9.32,19.00,22.00,0.00,2.00,32.00,22.53,0.00,0.00,4.66,4.44,129.00,115.00,0.01,1.79,194.00,169.73,109.00,115.30,302.00,287.22,2259.57,2107.73,1308.21,1277.19,505.84,535.26,549.88,503.11,92.81,67.52,157.53,119.27,281.83,238.49,8.54,62.87,77.00,71.08,10.00,10.00,5.00,2.00,91.59,47.13,91.59,58.54,5.83,4.65,32.95,19.03,39.00,25.66,94.00,99.33
1954,1.93,1.78,-10.76,-12.43,2.80,7.11,13.61,13.79,2.46,-1.73,70.36,70.11,204.00,204.69,150.00,140.43,260.00,257.97,83.00,97.64,85.00,105.89,44.00,48.48,17.53,14.92,18.90,11.38,34.00,6.33,5873.84,5927.92,10.14,9.39,7.00,22.12,0.00,2.00,48.00,22.76,0.00,0.00,9.32,4.66,109.00,115.22,0.05,1.84,143.00,170.09,129.00,115.10,271.00,287.36,1765.92,2113.00,1055.60,1280.99,425.46,538.33,579.15,502.46,51.08,67.12,237.32,119.55,275.58,238.00,18.18,62.77,85.00,70.87,13.00,10.00,4.00,2.00,50.41,47.16,62.80,58.58,5.16,4.65,20.98,19.04,25.00,25.74,111.00,99.29
1955,0.78,1.82,-10.18,-12.33,5.90,7.14,14.47,13.82,-7.10,-1.71,66.95,70.03,213.00,204.24,135.00,140.29,252.00,258.04,116.00,97.30,117.00,105.25,70.00,48.00,19.73,14.71,14.25,11.31,14.00,6.87,6318.38,5912.96,9.04,9.46,25.00,22.24,4.00,2.00,14.00,22.99,0.00,0.00,3.84,4.88,116.00,115.44,6.48,1.89,150.00,170.45,121.00,114.90,270.00,287.49,1924.19,2118.26,1184.40,1284.78,547.70,541.41,498.99,501.82,44.24,66.71,137.17,119.84,224.63,237.50,64.91,62.67,66.00,70.67,15.00,10.00,3.00,2.00,39.42,47.18,47.49,58.61,4.94,4.65,22.81,19.05,18.00,25.82,99.00,99.24
1956,2.03,1.87,-14.65,-12.23,7.24,7.16,14.51,13.84,-2.05,-1.68,70.65,69.94,200.00,203.79,127.00,140.14,246.00,258.12,93.00,96.96,96.00,104.60,61.00,47.52,16.99,14.50,10.96,11.23,30.00,7.40,5861.31,5898.00,12.33,9.52,28.00,22.35,3.00,2.00,38.00,23.22,0.00,0.00,10.96,5.10,118.00,115.67,3.01,1.93,168.00,170.82,125.00,114.70,292.00,287.63,2180.71,2123.52,1362.08,1288.58,646.22,544.48,501.61,501.18,108.65,66.31,120.41,120.12,244.08,237.00,60.89,62.57,81.00,70.46,9.00,10.00,1.00,2.00,46.89,47.21,50.14,58.65,4.54,4.65,18.77,19.06,13.00,25.90,108.00,99.20
1957,2.48,1.91,-10.92,-12.13,8.02,7.19,13.80,13.87,-0.38,-1.65,62.74,69.85,204.00,203.34,162.00,140.00,260.00,258.19,104.00,96.61,101.00,103.96,32.00,47.04,12.88,14.30,9.04,11.16,0.00,7.93,5670.73,5883.04,7.40,9.59,15.00,22.47,0.00,2.00,19.00,23.46,0.00,0.00,5.75,5.32,97.00,115.89,0.88,1.98,171.00,171.18,105.00,114.50,275.00,287.77,2162.97,2128.78,1315.87,1292.37,576.12,547.56,349.01,500.53,55.69,65.90,64.24,120.41,145.49,236.51,84.04,62.47,60.00,70.26,5.00,10.00,0.00,2.00,28.57,47.23,34.77,58.69,3.68,4.64,0.00,19.07,21.00,25.98,92.00,99.15
1958,3.13,1.95,-10.20,-12.04,7.96,7.21,14.95,13.89,-1.59,-1.62,66.39,69.77,200.00,202.89,162.00,139.86,264.00,258.26,93.00,96.27,99.00,103.32,25.00,46.57,11.78,14.09,4.38,11.09,9.00,8.47,5453.67,5868.08,10.96,9.66,36.00,22.59,3.00,2.00,22.00,23.69,0.00,0.00,6.58,5.54,101.00,116.11,2.12,2.03,207.00,171.55,101.00,114.29,307.00,287.91,2396.02,2134.05,1430.63,1296.17,646.02,550.63,411.03,499.89,52.95,65.50,81.74,120.70,212.13,236.01,61.99,62.38,68.00,70.06,5.00,10.00,1.00,2.00,67.37,47.25,67.37,58.72,4.11,4.64,14.81,19.08,31.00,26.06,96.00,99.11
1959,2.25,2.00,-11.11,-11.94,7.21,7.24,13.37,13.92,-1.07,-1.59,71.96,69.68,213.00,202.44,147.00,139.71,250.00,258.33,78.00,95.93,82.00,102.68,43.00,46.09,18.36,13.88,12.05,11.01,28.00,9.00,5769.87,5853.12,8.22,9.72,19.00,22.71,3.00,2.00,43.00,23.92,0.00,0.00,5.48,5.77,102.00,116.33,3.72,2.08,146.00,171.91,132.00,114.09,277.00,288.05,1802.01,2139.31,1085.67,1299.96,445.02,553.71,480.39,499.25,47.09,65.09,129.42,120.98,212.70,235.51,76.69,62.28,77.00,69.85,10.00,10.00,1.00,2.00,28.11,47.28,38.92,58.76,4.50,4.64,14.89,19.09,42.00,26.14,101.00,99.07
1960,2.70,2.04,-11.24,-11.84,6.98,7.26,14.88,13.94,-1.07,-1.57,67.02,69.60,204.00,201.99,143.00,139.57,259.00,258.41,97.00,95.58,104.00,102.04,43.00,45.61,12.60,13.67,4.66,10.94,0.00,9.53,5623.15,5838.16,11.78,9.79,28.00,22.82,3.00,2.00,6.00,24.15,0.00,0.00,5.21,5.99,115.00,116.56,3.63,2.12,176.00,172.27,126.00,113.89,301.00,288.19,2136.92,2144.57,1275.17,1303.76,552.67,556.78,459.75,498.60,65.21,64.69,88.92,121.27,260.73,235.02,57.84,62.18,62.00,69.65,10.00,10.00,3.00,2.00,54.91,47.30,68.61,58.79,4.63,4.64,24.56,19.10,36.00,26.22,95.00,99.02
