Station:,"52.4619,-117.7615",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4618988,Lon:,-117.7614975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.21,-3.63,-19.98,-14.47,-1.72,-1.16,8.04,6.64,-9.12,-6.78,75.60,65.52,287.00,286.43,178.00,181.22,191.00,185.15,175.00,160.00,184.00,152.61,76.00,59.75,27.40,16.99,13.15,10.64,0.00,0.38,8471.39,7896.02,15.07,12.88,0.00,0.00,,0.00,33.00,21.60,0.00,0.00,0.82,3.78,20.00,17.24,,0.00,110.00,89.09,159.00,163.47,268.00,247.04,913.31,636.69,379.33,230.52,62.62,33.40,684.42,894.58,108.56,216.03,155.50,193.92,196.82,247.80,208.47,224.18,123.00,139.12,11.00,20.07,0.00,1.00,39.21,47.28,47.63,58.09,5.09,5.68,11.81,15.91,30.00,13.00,134.00,158.00
1951,-5.06,-3.60,-16.61,-14.37,-0.33,-1.15,6.75,6.65,-9.48,-6.76,67.51,65.31,311.00,285.86,180.00,181.13,190.00,185.18,156.00,160.00,170.00,151.83,87.00,59.00,28.49,16.76,14.79,10.60,0.00,0.95,8417.83,7882.88,15.62,12.82,0.00,0.00,,0.00,14.00,21.50,0.00,0.00,1.37,4.00,15.00,17.71,,0.00,79.00,89.21,159.00,163.36,237.00,247.08,580.04,638.28,213.47,231.81,23.85,34.14,823.41,893.69,146.82,215.77,149.82,194.04,308.10,247.58,228.87,223.97,130.00,139.22,20.00,20.01,0.00,1.00,33.35,47.14,50.80,57.97,5.74,5.66,3.98,15.86,16.00,13.00,143.00,158.50
1952,-2.24,-3.56,-14.98,-14.28,0.43,-1.13,6.95,6.66,-3.09,-6.74,64.09,65.11,292.00,285.29,174.00,181.04,182.00,185.21,128.00,160.00,133.00,151.04,57.00,58.25,14.25,16.53,4.93,10.55,0.00,1.52,7389.40,7869.73,18.90,12.76,0.00,0.00,,0.00,39.00,21.40,0.00,0.00,5.75,4.22,23.00,18.18,,0.00,75.00,89.32,175.00,163.26,249.00,247.12,572.48,639.87,229.95,233.09,34.53,34.87,626.61,892.79,106.63,215.52,186.62,194.15,289.33,247.36,48.90,223.77,95.00,139.32,15.00,19.95,3.00,1.00,71.01,47.01,73.81,57.84,5.86,5.64,18.44,15.80,28.00,13.00,107.00,159.00
1953,-2.32,-3.52,-12.06,-14.18,-1.22,-1.11,6.85,6.68,-3.71,-6.72,67.54,64.90,292.00,284.71,179.00,180.96,184.00,185.23,155.00,160.00,138.00,150.26,35.00,57.50,13.15,16.30,5.75,10.51,7.00,2.09,7417.34,7856.59,15.34,12.70,0.00,0.00,,0.00,27.00,21.30,0.00,0.00,3.56,4.44,19.00,18.65,,0.00,101.00,89.43,159.00,163.15,259.00,247.15,703.04,641.47,248.81,234.38,38.93,35.61,887.82,891.90,223.36,215.26,225.89,194.26,274.55,247.15,125.85,223.56,151.00,139.42,14.00,19.89,1.00,1.00,41.37,46.87,55.35,57.72,5.68,5.62,9.46,15.75,10.00,13.00,156.00,159.50
1954,-4.20,-3.49,-13.56,-14.09,-4.77,-1.10,5.81,6.69,-4.17,-6.70,63.84,64.69,310.00,284.14,177.00,180.87,183.00,185.26,154.00,160.00,145.00,149.48,56.00,56.75,24.93,16.07,16.44,10.47,21.00,2.66,8103.56,7843.45,10.96,12.63,0.00,0.00,,0.00,37.00,21.20,0.00,0.00,6.30,4.66,10.00,19.12,,0.00,56.00,89.55,177.00,163.05,232.00,247.19,389.73,643.06,117.28,235.66,3.25,36.35,1113.09,891.00,264.63,215.01,405.59,194.37,355.22,246.93,108.89,223.36,158.00,139.52,32.00,19.83,2.00,1.00,65.59,46.74,80.26,57.60,6.68,5.60,16.26,15.69,14.00,13.00,166.00,160.00
1955,-5.33,-3.45,-14.22,-13.99,-3.00,-1.08,7.07,6.70,-11.51,-6.68,70.70,64.48,300.00,283.57,181.00,180.78,182.00,185.28,178.00,160.00,158.00,148.70,84.00,56.00,25.48,15.84,18.90,10.42,6.00,3.22,8513.96,7830.30,9.59,12.57,0.00,0.00,,0.00,20.00,21.10,0.00,0.00,3.29,4.88,16.00,19.59,,0.00,98.00,89.66,160.00,162.94,257.00,247.23,751.67,644.65,289.43,236.95,57.53,37.09,903.02,890.10,165.78,214.75,219.60,194.48,219.74,246.71,267.38,223.15,142.00,139.62,17.00,19.77,1.00,1.00,40.48,46.60,58.63,57.47,5.85,5.58,11.05,15.64,19.00,13.00,154.00,160.50
1956,-3.69,-3.42,-16.64,-13.89,-0.33,-1.07,7.69,6.72,-7.71,-6.66,72.41,64.28,276.00,283.00,181.00,180.70,209.00,185.31,159.00,160.00,155.00,147.91,60.00,55.25,18.36,15.62,12.05,10.38,8.00,3.79,7915.27,7817.16,18.63,12.51,1.00,0.00,,0.00,41.00,21.00,0.00,0.00,3.84,5.10,27.00,20.06,,0.00,115.00,89.77,150.00,162.84,264.00,247.27,861.01,646.24,355.62,238.23,73.69,37.83,791.21,889.21,228.52,214.50,161.10,194.59,188.79,246.50,260.25,222.95,124.00,139.72,15.00,19.71,2.00,1.00,41.07,46.47,41.07,57.35,5.55,5.56,13.19,15.58,11.00,13.00,142.00,161.00
1957,-4.05,-3.38,-15.44,-13.80,0.19,-1.05,5.30,6.73,-5.81,-6.64,64.62,64.07,308.00,282.43,181.00,180.61,182.00,185.33,160.00,160.00,147.00,147.13,57.00,54.50,20.27,15.39,10.68,10.33,0.00,4.36,8049.48,7804.02,11.78,12.45,0.00,0.00,,0.00,24.00,20.90,0.00,0.00,1.92,5.32,7.00,20.53,,0.00,90.00,89.89,147.00,162.73,236.00,247.31,536.15,647.84,129.68,239.52,1.31,38.56,958.92,888.31,182.13,214.24,170.46,194.71,301.87,246.28,268.97,222.74,162.00,139.81,15.00,19.65,1.00,1.00,42.31,46.33,49.96,57.23,5.22,5.54,6.99,15.53,14.00,13.00,183.00,161.50
1958,-2.44,-3.34,-11.92,-13.70,0.39,-1.03,7.55,6.74,-6.94,-6.62,59.94,63.86,296.00,281.86,167.00,180.52,183.00,185.36,161.00,160.00,137.00,146.35,39.00,53.75,13.15,15.16,7.67,10.29,9.00,4.93,7460.00,7790.87,18.63,12.39,0.00,0.00,,0.00,52.00,20.80,0.00,0.00,3.29,5.53,18.00,21.00,,0.00,101.00,90.00,139.00,162.63,239.00,247.35,842.30,649.43,357.71,240.80,40.04,39.30,853.27,887.42,190.17,213.99,199.32,194.82,261.48,246.06,207.43,222.54,141.00,139.91,15.00,19.59,2.00,1.00,65.71,46.20,85.11,57.10,5.21,5.52,10.40,15.47,22.00,13.00,163.00,162.00
