Station:,"54.0879,-117.003",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08789825,Lon:,-117.0029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.70,-18.56,-12.64,5.18,5.41,13.15,12.24,-6.70,-2.70,80.17,69.75,230.00,212.03,144.00,144.62,228.00,246.70,123.00,101.57,139.00,111.72,72.00,51.00,19.73,13.95,14.79,12.69,0.00,6.50,7021.04,6307.55,8.77,7.03,23.00,10.05,1.00,0.00,8.00,12.18,0.00,0.00,2.47,6.38,83.00,104.54,0.39,0.00,143.00,151.50,128.00,123.86,270.00,274.00,1765.00,1753.92,1056.40,987.86,429.33,348.26,398.13,583.90,53.72,78.09,85.34,142.25,156.02,247.41,94.43,83.27,85.00,84.85,3.00,10.00,0.00,3.00,23.43,53.50,31.14,61.65,3.93,4.76,0.00,20.34,39.00,21.47,101.00,121.70
1951,-0.95,0.75,-15.39,-12.54,5.70,5.43,11.97,12.26,-5.80,-2.67,68.58,69.68,218.00,212.00,178.00,144.58,257.00,246.92,130.00,100.95,140.00,111.15,65.00,50.60,24.11,13.84,18.36,12.60,0.00,6.90,6917.39,6292.40,5.75,7.16,6.00,10.18,0.00,0.00,19.00,12.82,0.00,0.00,1.37,6.44,78.00,104.77,0.00,0.00,151.00,151.88,115.00,123.65,265.00,274.20,1638.56,1757.49,905.10,990.15,302.17,350.08,533.86,582.91,97.49,77.68,113.47,142.21,208.41,247.42,123.11,82.95,104.00,84.69,6.00,10.00,2.00,3.00,49.89,53.53,53.20,61.74,4.30,4.76,9.37,20.29,23.00,21.53,123.00,121.63
1952,1.95,0.79,-13.73,-12.43,6.88,5.45,12.12,12.27,0.58,-2.65,66.83,69.62,200.00,211.98,147.00,144.54,242.00,247.13,87.00,100.34,110.00,110.57,39.00,50.20,11.78,13.74,6.58,12.51,6.00,7.31,5860.46,6277.25,9.59,7.28,9.00,10.32,0.00,0.00,33.00,13.45,0.00,0.00,6.58,6.51,94.00,105.00,0.00,0.00,203.00,152.25,101.00,123.43,303.00,274.40,2077.22,1761.06,1099.48,992.44,335.71,351.91,450.82,581.92,62.73,77.27,126.00,142.18,241.01,247.44,21.08,82.63,77.00,84.54,9.00,10.00,0.00,3.00,44.08,53.56,47.30,61.82,4.99,4.75,11.91,20.25,42.00,21.59,90.00,121.56
1953,2.04,0.83,-10.35,-12.33,4.94,5.47,12.26,12.29,0.26,-2.62,73.08,69.56,199.00,211.95,144.00,144.50,267.00,247.35,71.00,99.72,105.00,110.00,22.00,49.80,8.22,13.64,10.41,12.42,0.00,7.71,5830.53,6262.09,6.85,7.40,11.00,10.46,0.00,0.00,6.00,14.09,0.00,0.00,6.03,6.58,122.00,105.23,0.00,0.00,180.00,152.63,123.00,123.22,302.00,274.60,1897.86,1764.63,1021.80,994.74,312.80,353.74,609.68,580.93,123.73,76.85,171.23,142.15,260.65,247.45,36.23,82.31,106.00,84.38,7.00,10.00,2.00,3.00,71.37,53.59,71.37,61.91,4.75,4.75,20.16,20.20,16.00,21.65,128.00,121.49
1954,0.43,0.87,-12.00,-12.22,1.39,5.50,11.86,12.31,0.95,-2.59,71.43,69.50,207.00,211.92,135.00,144.45,260.00,247.57,101.00,99.11,103.00,109.43,47.00,49.40,17.26,13.54,15.34,12.33,29.00,8.11,6413.25,6246.94,7.95,7.53,3.00,10.60,0.00,0.00,35.00,14.73,0.00,0.00,7.95,6.64,124.00,105.46,0.00,0.00,138.00,153.00,133.00,123.00,270.00,274.80,1517.96,1768.20,835.91,997.03,247.64,355.56,704.10,579.94,79.29,76.44,312.45,142.12,279.14,247.47,40.14,81.99,99.00,84.23,17.00,10.00,3.00,3.00,73.83,53.62,76.16,62.00,5.61,4.74,26.39,20.16,24.00,21.71,124.00,121.42
1955,-0.68,0.92,-11.08,-12.12,4.07,5.52,12.85,12.32,-8.69,-2.57,71.42,69.43,230.00,211.90,148.00,144.41,252.00,247.79,118.00,98.50,126.00,108.85,76.00,49.00,21.92,13.43,17.26,12.24,8.00,8.51,6834.83,6231.79,7.12,7.65,19.00,10.73,0.00,0.00,13.00,15.36,0.00,0.00,4.38,6.71,103.00,105.69,0.68,0.00,136.00,153.38,135.00,122.78,270.00,275.00,1607.53,1771.77,945.21,999.33,366.27,357.39,670.29,578.95,61.51,76.03,204.31,142.09,247.50,247.48,144.03,81.68,96.00,84.08,16.00,10.00,6.00,3.00,76.23,53.65,81.60,62.08,5.35,4.74,28.70,20.11,14.00,21.76,124.00,121.35
1956,0.76,0.96,-15.36,-12.02,5.91,5.54,12.86,12.34,-3.60,-2.54,67.88,69.37,216.00,211.87,125.00,144.37,245.00,248.01,93.00,97.88,98.00,108.28,63.00,48.60,14.79,13.33,12.88,12.15,29.00,8.92,6304.23,6216.64,12.05,7.78,16.00,10.87,0.00,0.00,31.00,16.00,0.00,0.00,8.22,6.77,119.00,105.92,0.00,0.00,144.00,153.75,124.00,122.57,267.00,275.20,1769.63,1775.34,1059.65,1001.62,429.06,359.21,536.47,577.96,99.82,75.61,142.03,142.06,209.84,247.50,106.97,81.36,74.00,83.92,10.00,10.00,2.00,3.00,49.99,53.67,49.99,62.17,4.71,4.73,14.66,20.07,21.00,21.82,112.00,121.28
1957,0.84,1.00,-11.76,-11.91,6.03,5.57,11.59,12.35,-1.64,-2.51,63.57,69.31,214.00,211.85,145.00,144.33,260.00,248.22,102.00,97.27,114.00,107.70,37.00,48.20,16.71,13.23,10.14,12.05,7.00,9.32,6263.46,6201.48,4.66,7.90,0.00,11.01,0.00,0.00,6.00,16.64,0.00,0.00,4.93,6.84,114.00,106.15,0.00,0.00,159.00,154.13,117.00,122.35,275.00,275.40,1748.74,1778.91,976.99,1003.91,288.95,361.04,554.01,576.97,67.88,75.20,74.99,142.03,263.59,247.52,144.02,81.04,86.00,83.77,9.00,10.00,2.00,3.00,46.50,53.70,62.42,62.26,4.85,4.73,14.54,20.02,23.00,21.88,112.00,121.21
1958,1.93,1.04,-10.62,-11.81,6.05,5.59,13.29,12.37,-2.61,-2.49,64.01,69.25,220.00,211.82,138.00,144.29,246.00,248.44,97.00,96.65,106.00,107.13,32.00,47.80,11.51,13.12,4.66,11.96,8.00,9.72,5871.74,6186.33,10.68,8.02,24.00,11.15,0.00,0.00,15.00,17.27,0.00,0.00,3.29,6.90,107.00,106.38,0.00,0.00,184.00,154.50,123.00,122.14,306.00,275.60,1977.40,1782.48,1114.53,1006.21,435.80,362.86,408.75,575.97,70.67,74.79,98.52,142.00,167.38,247.53,67.24,80.72,61.00,83.62,5.00,10.00,3.00,3.00,69.22,53.73,76.11,62.34,3.46,4.72,16.93,19.98,22.00,21.94,114.00,121.14
