Station:,"52.081,-113.9237",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08100128,Lon:,-113.9236984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,1.82,-17.42,-11.92,6.04,6.74,13.75,13.74,-4.15,-1.37,74.67,70.28,232.00,209.43,160.00,142.57,231.00,251.16,107.00,94.16,122.00,107.71,63.00,46.00,21.37,13.64,15.34,11.54,0.00,5.75,6549.66,5940.74,8.49,8.99,29.00,24.62,2.00,2.00,9.00,19.57,0.00,0.00,1.64,6.40,70.00,107.20,0.00,1.19,142.00,173.50,129.00,118.58,270.00,290.12,1851.47,2088.21,1142.40,1232.76,506.14,510.08,350.73,459.41,41.14,68.41,54.50,126.22,172.26,201.80,81.40,67.56,57.00,65.33,5.00,10.00,1.00,3.00,37.90,49.79,54.45,57.71,3.85,4.75,11.98,18.81,27.00,26.97,88.00,95.00
1951,-0.06,1.85,-14.92,-11.85,6.47,6.75,12.97,13.75,-4.27,-1.35,71.07,70.24,209.00,209.29,151.00,142.50,258.00,251.32,125.00,93.88,131.00,107.29,61.00,45.63,19.45,13.51,18.36,11.48,0.00,6.00,6601.10,5929.79,4.66,9.03,14.00,24.70,1.00,2.00,15.00,19.79,0.00,0.00,3.84,6.52,106.00,107.40,0.00,1.20,152.00,173.72,114.00,118.42,265.00,290.20,1804.76,2090.69,1053.88,1234.58,415.33,511.53,587.80,459.69,90.54,67.98,184.53,126.60,220.75,202.08,88.97,67.26,94.00,65.31,11.00,10.00,2.00,3.00,70.29,49.83,72.25,57.69,5.07,4.75,22.83,18.90,20.00,27.03,115.00,94.96
1952,2.77,1.88,-14.20,-11.78,7.93,6.77,13.48,13.76,1.61,-1.34,67.78,70.19,195.00,209.14,147.00,142.43,244.00,251.47,82.00,93.59,106.00,106.86,39.00,45.26,12.60,13.38,6.30,11.42,0.00,6.25,5564.40,5918.84,8.77,9.07,19.00,24.78,0.00,2.00,29.00,20.00,0.00,0.00,6.58,6.64,96.00,107.60,0.00,1.20,215.00,173.94,102.00,118.26,316.00,290.28,2367.08,2093.18,1341.08,1236.41,495.64,512.98,411.87,459.97,47.69,67.56,150.79,126.98,192.95,202.36,24.88,66.97,64.00,65.28,10.00,10.00,2.00,3.00,49.90,49.86,58.86,57.67,5.05,4.75,15.18,18.99,38.00,27.10,80.00,94.93
1953,3.63,1.91,-8.76,-11.70,5.80,6.79,14.05,13.78,2.46,-1.32,63.58,70.14,209.00,209.00,144.00,142.36,264.00,251.63,62.00,93.30,90.00,106.43,19.00,44.89,6.03,13.25,7.40,11.35,6.00,6.50,5264.34,5907.88,10.41,9.11,23.00,24.86,1.00,2.00,37.00,20.21,0.00,0.00,5.21,6.77,119.00,107.80,1.83,1.21,209.00,174.17,112.00,118.11,320.00,290.36,2230.02,2095.67,1248.44,1238.23,478.06,514.43,553.38,460.25,73.98,67.13,206.50,127.36,247.35,202.64,14.63,66.67,81.00,65.25,13.00,10.00,3.00,3.00,48.23,49.90,51.20,57.65,5.13,4.76,18.54,19.08,47.00,27.16,106.00,94.89
1954,1.97,1.94,-10.20,-11.63,2.29,6.80,13.50,13.79,2.49,-1.31,72.89,70.09,210.00,208.86,127.00,142.29,263.00,251.79,83.00,93.01,92.00,106.00,36.00,44.53,16.44,13.12,16.71,11.29,39.00,6.75,5859.26,5896.93,13.15,9.16,10.00,24.94,2.00,2.00,42.00,20.43,0.00,0.00,9.59,6.89,135.00,108.00,0.00,1.22,148.00,174.39,124.00,117.95,271.00,290.44,1790.98,2098.15,1055.51,1240.05,415.20,515.88,612.49,460.52,69.89,66.70,213.55,127.74,315.04,202.92,21.28,66.37,81.00,65.22,14.00,10.00,5.00,3.00,62.28,49.94,70.36,57.63,5.29,4.76,27.61,19.17,56.00,27.23,114.00,94.85
1955,0.76,1.97,-10.07,-11.56,5.15,6.82,14.46,13.80,-6.50,-1.29,67.12,70.04,219.00,208.71,137.00,142.21,252.00,251.95,114.00,92.73,126.00,105.57,63.00,44.16,13.42,13.00,14.79,11.23,9.00,7.00,6322.49,5885.97,7.67,9.20,28.00,25.02,5.00,2.00,14.00,20.64,0.00,0.00,4.38,7.02,114.00,108.20,2.93,1.22,164.00,174.61,136.00,117.79,299.00,290.52,1952.62,2100.64,1168.03,1241.87,532.01,517.33,431.33,460.80,59.38,66.27,157.00,128.11,157.36,203.20,46.93,66.07,61.00,65.20,11.00,10.00,2.00,3.00,39.33,49.97,48.27,57.61,4.35,4.76,13.65,19.26,24.00,27.30,97.00,94.81
1956,2.01,2.00,-14.12,-11.48,6.96,6.83,14.23,13.81,-1.75,-1.28,71.21,69.99,219.00,208.57,133.00,142.14,246.00,252.11,93.00,92.44,101.00,105.14,55.00,43.79,13.70,12.87,10.41,11.16,20.00,7.25,5865.52,5875.02,12.05,9.24,32.00,25.10,3.00,2.00,28.00,20.86,0.00,0.00,10.41,7.14,112.00,108.40,1.89,1.23,169.00,174.83,126.00,117.63,294.00,290.60,2142.63,2103.13,1316.60,1243.69,608.67,518.78,463.35,461.08,80.82,65.85,127.38,128.49,202.22,203.48,67.24,65.77,70.00,65.17,9.00,10.00,3.00,3.00,57.42,50.01,65.60,57.59,4.38,4.76,22.58,19.34,18.00,27.36,103.00,94.77
1957,2.59,2.03,-10.64,-11.41,7.63,6.85,13.56,13.83,-0.17,-1.26,68.83,69.95,202.00,208.43,142.00,142.07,260.00,252.26,91.00,92.15,94.00,104.71,29.00,43.42,12.60,12.74,9.32,11.10,0.00,7.50,5632.99,5864.07,6.30,9.28,20.00,25.18,0.00,2.00,20.00,21.07,0.00,0.00,7.95,7.27,117.00,108.60,0.18,1.23,169.00,175.05,108.00,117.47,276.00,290.68,2103.25,2105.61,1271.86,1245.52,540.91,520.23,413.82,461.36,60.68,65.42,113.35,128.87,155.57,203.76,84.22,65.47,69.00,65.14,5.00,10.00,0.00,3.00,27.48,50.05,27.95,57.57,3.87,4.76,3.85,19.43,22.00,27.43,103.00,94.74
1958,3.46,2.06,-9.30,-11.34,7.82,6.87,15.20,13.84,-0.89,-1.25,65.48,69.90,205.00,208.29,138.00,142.00,246.00,252.42,82.00,91.86,96.00,104.29,30.00,43.05,9.32,12.61,5.75,11.04,16.00,7.75,5334.29,5853.11,13.15,9.32,45.00,25.26,3.00,2.00,34.00,21.29,0.00,0.00,10.14,7.39,107.00,108.80,0.32,1.24,207.00,175.27,101.00,117.32,307.00,290.76,2446.92,2108.10,1475.85,1247.34,670.29,521.68,412.25,461.64,78.67,64.99,83.93,129.25,200.21,204.05,42.13,65.17,57.00,65.11,9.00,10.00,2.00,3.00,72.18,50.09,83.60,57.55,4.66,4.76,24.06,19.52,34.00,27.49,85.00,94.70
