Station:,"51.968,-115.2372",,,,Station ID:,259,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9679985,Lon:,-115.2371979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,0.93,-16.09,-11.09,4.07,4.77,12.31,11.64,-4.09,-2.12,74.32,67.62,245.00,228.30,160.00,159.93,250.00,243.36,103.00,86.50,126.00,110.08,53.00,42.13,15.34,11.10,13.42,10.67,6.00,6.94,6731.80,6230.46,8.49,7.91,16.00,10.36,0.00,0.00,8.00,13.20,0.00,0.00,3.84,8.06,89.00,83.78,0.00,0.00,142.00,154.07,129.00,125.00,270.00,275.67,1610.49,1654.68,909.09,897.47,325.54,271.85,464.62,591.20,78.85,85.36,96.80,156.20,174.25,227.05,108.59,93.65,93.00,83.99,5.00,12.00,0.00,3.00,29.08,55.44,33.12,63.67,4.09,5.29,0.00,18.13,26.00,19.67,113.00,113.06
1951,-0.58,0.95,-13.17,-11.00,5.04,4.78,11.19,11.65,-4.71,-2.11,69.57,67.61,233.00,228.35,180.00,160.00,254.00,243.23,117.00,86.10,136.00,109.68,56.00,41.86,17.53,11.04,17.53,10.65,0.00,7.23,6782.64,6221.26,4.66,7.99,5.00,10.43,0.00,0.00,8.00,13.40,0.00,0.00,6.30,8.13,73.00,83.59,0.00,0.00,143.00,154.20,123.00,125.00,265.00,275.78,1474.12,1654.79,782.60,897.52,243.96,272.63,711.90,590.38,107.37,84.63,210.74,156.46,255.01,227.37,137.35,93.06,110.00,83.78,14.00,12.00,2.00,3.00,60.63,55.48,64.35,63.70,5.35,5.28,14.51,18.21,16.00,19.74,133.00,113.00
1952,2.22,0.98,-12.05,-10.92,6.33,4.78,11.70,11.65,0.92,-2.10,65.32,67.60,213.00,228.40,169.00,160.07,242.00,243.09,80.00,85.70,96.00,109.29,32.00,41.59,6.58,10.97,4.38,10.63,17.00,7.53,5759.87,6212.05,7.67,8.07,11.00,10.51,0.00,0.00,21.00,13.60,0.00,0.00,10.14,8.19,72.00,83.39,0.00,0.00,206.00,154.34,103.00,125.00,308.00,275.89,1997.04,1654.90,1014.45,897.58,279.12,273.42,457.96,589.55,72.38,83.90,136.78,156.72,239.19,227.70,17.17,92.47,69.00,83.56,8.00,12.00,3.00,3.00,68.84,55.51,68.84,63.74,5.62,5.27,18.37,18.29,38.00,19.81,81.00,112.94
1953,2.66,1.00,-7.68,-10.84,4.12,4.79,11.95,11.65,1.32,-2.08,63.82,67.58,220.00,228.45,144.00,160.14,258.00,242.95,65.00,85.30,88.00,108.90,12.00,41.32,3.01,10.91,6.58,10.61,15.00,7.82,5603.83,6202.84,8.22,8.14,9.00,10.58,0.00,0.00,21.00,13.80,0.00,0.00,9.59,8.26,113.00,83.20,0.00,0.00,146.00,154.47,123.00,125.00,268.00,276.00,1565.26,1655.01,840.39,897.64,256.82,274.21,614.61,588.72,110.80,83.18,238.09,156.98,218.48,228.02,36.33,91.89,108.00,83.35,10.00,12.00,1.00,3.00,31.80,55.54,45.80,63.78,4.93,5.26,3.94,18.37,23.00,19.88,124.00,112.88
1954,1.06,1.03,-9.44,-10.76,0.95,4.79,11.43,11.66,1.43,-2.07,69.57,67.57,207.00,228.50,135.00,160.22,260.00,242.82,83.00,84.91,96.00,108.51,33.00,41.05,12.05,10.84,16.44,10.59,41.00,8.12,6184.43,6193.64,7.40,8.22,5.00,10.66,0.00,0.00,27.00,14.00,0.00,0.00,13.15,8.33,124.00,83.00,0.00,0.00,138.00,154.61,133.00,125.00,270.00,276.11,1452.66,1655.13,766.97,897.70,211.28,274.99,685.71,587.89,107.04,82.45,265.62,157.23,286.60,228.35,33.87,91.30,107.00,83.14,13.00,12.00,4.00,3.00,58.66,55.57,77.90,63.82,5.38,5.25,19.30,18.45,29.00,19.95,127.00,112.82
1955,-0.25,1.06,-9.83,-10.68,3.14,4.80,12.54,11.66,-6.90,-2.06,66.76,67.56,237.00,228.55,159.00,160.29,240.00,242.68,120.00,84.51,122.00,108.11,57.00,40.77,11.23,10.78,15.34,10.58,9.00,8.41,6670.13,6184.43,5.21,8.30,20.00,10.74,0.00,0.00,0.00,14.20,0.00,0.00,8.22,8.40,80.00,82.80,0.00,0.00,126.00,154.74,144.00,125.00,269.00,276.22,1464.78,1655.24,853.84,897.75,319.64,275.78,508.02,587.07,64.93,81.72,177.19,157.49,147.42,228.67,93.06,90.71,89.00,82.92,8.00,12.00,1.00,3.00,38.77,55.61,40.67,63.86,4.41,5.25,7.72,18.52,12.00,20.02,114.00,112.76
1956,1.16,1.08,-12.97,-10.59,5.30,4.80,12.48,11.67,-2.70,-2.05,69.20,67.54,227.00,228.60,133.00,160.36,245.00,242.55,94.00,84.11,105.00,107.72,43.00,40.50,9.32,10.71,12.88,10.56,9.00,8.71,6153.40,6175.23,11.51,8.37,18.00,10.81,1.00,0.00,26.00,14.40,0.00,0.00,12.05,8.46,111.00,82.61,0.00,0.00,154.00,154.88,133.00,125.00,286.00,276.33,1761.28,1655.35,1014.50,897.81,380.72,276.57,501.68,586.24,113.27,81.00,146.38,157.75,168.50,229.00,102.44,90.13,88.00,82.71,10.00,12.00,0.00,3.00,36.91,55.64,39.64,63.90,4.32,5.24,3.36,18.60,20.00,20.09,114.00,112.70
1957,1.07,1.11,-10.90,-10.51,5.62,4.81,11.06,11.67,-1.29,-2.03,67.59,67.53,218.00,228.65,143.00,160.43,209.00,242.41,93.00,83.71,110.00,107.33,32.00,40.23,10.41,10.65,9.59,10.54,7.00,9.00,6178.03,6166.02,4.93,8.45,3.00,10.89,0.00,0.00,19.00,14.60,0.00,0.00,9.04,8.53,65.00,82.41,0.00,0.00,159.00,155.01,117.00,125.00,275.00,276.44,1693.13,1655.46,913.05,897.87,236.71,277.35,467.35,585.41,72.50,80.27,121.79,158.01,162.92,229.32,102.12,89.54,92.00,82.49,5.00,12.00,0.00,3.00,34.42,55.67,34.42,63.93,3.81,5.23,0.00,18.68,16.00,20.16,121.00,112.64
1958,2.44,1.13,-8.30,-10.43,5.97,4.81,13.08,11.67,-2.03,-2.02,62.65,67.52,222.00,228.70,138.00,160.51,246.00,242.27,83.00,83.31,95.00,106.94,27.00,39.96,5.75,10.58,7.40,10.52,10.00,9.29,5678.85,6156.81,11.78,8.53,18.00,10.96,0.00,0.00,15.00,14.80,0.00,0.00,11.78,8.60,107.00,82.22,0.00,0.00,174.00,155.15,123.00,125.00,296.00,276.56,1915.08,1655.57,1084.61,897.92,411.32,278.14,486.43,584.59,76.43,79.54,107.70,158.27,237.07,229.65,60.85,88.95,72.00,82.28,7.00,12.00,3.00,3.00,51.28,55.70,80.58,63.97,4.27,5.22,19.48,18.76,27.00,20.23,111.00,112.58
