Station:,"56.3892,-111.1853",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3891983,Lon:,-111.1853027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-1.61,-24.77,-18.74,4.07,4.39,12.74,12.95,-8.86,-5.62,83.53,73.81,244.00,218.65,158.00,155.13,228.00,248.18,151.00,136.12,153.00,134.27,97.00,81.56,27.40,14.38,14.52,11.30,6.00,14.37,7936.72,7165.09,9.04,8.59,23.00,11.41,3.00,0.00,26.00,23.71,0.00,0.00,0.82,5.42,69.00,97.82,0.95,0.92,145.00,148.79,126.00,125.80,270.00,271.19,1716.40,1768.72,993.86,1036.13,389.94,417.59,462.62,554.41,49.85,89.44,82.86,117.36,144.74,244.50,162.71,112.74,73.00,74.03,4.00,10.53,1.00,3.00,28.68,52.83,35.36,60.99,3.25,4.36,12.44,22.55,20.00,17.70,133.00,121.25
1951,-3.44,-1.57,-20.25,-18.64,4.28,4.42,12.64,12.97,-10.54,-5.60,76.08,73.73,228.00,218.49,174.00,154.91,223.00,248.36,156.00,135.87,155.00,133.92,101.00,81.00,30.14,14.24,17.53,11.24,7.00,14.79,7831.50,7151.87,9.59,8.65,16.00,11.45,0.00,0.00,22.00,24.02,0.00,0.00,1.92,5.57,48.00,98.16,0.00,0.95,146.00,149.03,117.00,125.70,262.00,271.25,1671.70,1771.46,966.76,1038.18,370.93,419.65,511.16,553.99,111.00,88.72,140.17,117.62,171.74,245.23,104.41,111.80,79.00,73.90,11.00,10.55,1.00,3.00,40.76,52.98,42.05,61.06,3.85,4.37,17.33,22.60,16.00,17.78,127.00,121.00
1952,-0.02,-1.54,-19.35,-18.54,7.04,4.45,12.23,12.98,-2.32,-5.59,70.70,73.66,203.00,218.32,147.00,154.70,242.00,248.55,128.00,135.63,130.00,133.56,68.00,80.44,13.97,14.11,7.67,11.17,6.00,15.21,6580.88,7138.65,10.96,8.71,5.00,11.49,0.00,0.00,44.00,24.33,0.00,0.00,6.03,5.73,94.00,98.49,0.00,0.97,184.00,149.27,103.00,125.60,286.00,271.30,1987.53,1774.20,1101.08,1040.23,368.58,421.71,443.23,553.57,74.74,87.99,115.29,117.87,199.27,245.95,58.19,110.86,63.00,73.76,7.00,10.57,0.00,3.00,37.39,53.13,47.22,61.14,3.83,4.37,11.20,22.66,22.00,17.87,109.00,120.75
1953,-0.02,-1.50,-15.83,-18.44,4.52,4.48,13.34,13.00,-2.80,-5.57,74.70,73.58,218.00,218.16,155.00,154.49,264.00,248.73,132.00,135.38,130.00,133.21,48.00,79.89,12.33,13.97,7.12,11.11,12.00,15.63,6604.36,7125.43,11.78,8.77,17.00,11.53,1.00,0.00,12.00,24.64,0.00,0.00,5.21,5.88,108.00,98.83,4.21,1.00,148.00,149.50,123.00,125.50,270.00,271.36,1779.69,1776.94,1040.83,1042.28,419.14,423.78,519.10,553.15,83.57,87.26,105.03,118.13,208.82,246.68,104.85,109.92,72.00,73.63,7.00,10.58,2.00,3.00,37.08,53.28,45.41,61.21,3.86,4.37,20.50,22.71,14.00,17.96,125.00,120.50
1954,-1.21,-1.46,-17.14,-18.34,-0.09,4.52,12.81,13.02,-0.66,-5.55,76.91,73.51,212.00,218.00,151.00,154.28,259.00,248.91,120.00,135.14,118.00,132.85,75.00,79.33,17.53,13.84,15.07,11.04,40.00,16.05,7016.92,7112.21,12.88,8.83,4.00,11.57,0.00,0.00,56.00,24.95,0.00,0.00,11.23,6.03,107.00,99.17,0.00,1.02,136.00,149.74,135.00,125.40,270.00,271.41,1620.13,1779.69,952.00,1044.33,354.53,425.84,686.72,552.73,93.28,86.53,249.59,118.38,284.83,247.40,55.02,108.99,84.00,73.49,13.00,10.60,6.00,3.00,72.78,53.43,80.06,61.29,5.13,4.38,31.73,22.76,23.00,18.04,129.00,120.25
1955,-2.62,-1.43,-19.21,-18.24,4.44,4.55,13.62,13.03,-9.93,-5.53,74.60,73.43,232.00,217.84,157.00,154.06,249.00,249.09,148.00,134.90,145.00,132.50,106.00,78.78,17.53,13.70,14.25,10.98,0.00,16.47,7561.71,7098.99,10.14,8.89,22.00,11.61,2.00,0.00,21.00,25.26,0.00,0.00,4.11,6.18,91.00,99.50,7.06,1.05,137.00,149.97,134.00,125.30,270.00,271.47,1739.35,1782.43,1071.82,1046.38,472.74,427.90,630.65,552.31,132.67,85.81,129.95,118.64,266.37,248.13,117.34,108.05,89.00,73.35,13.00,10.62,3.00,3.00,63.38,53.58,78.14,61.36,4.47,4.38,15.85,22.82,16.00,18.13,135.00,120.00
1956,-1.37,-1.39,-19.81,-18.14,4.78,4.58,12.86,13.05,-6.40,-5.52,71.88,73.36,233.00,217.68,165.00,153.85,229.00,249.27,121.00,134.65,133.00,132.15,81.00,78.22,15.34,13.57,9.59,10.91,27.00,16.89,7085.07,7085.77,11.51,8.95,18.00,11.65,0.00,0.00,30.00,25.57,0.00,0.00,6.58,6.33,63.00,99.84,0.00,1.07,144.00,150.21,124.00,125.20,267.00,271.52,1779.51,1785.17,1076.48,1048.43,473.67,429.96,610.81,551.89,105.12,85.08,99.98,118.89,329.28,248.85,81.88,107.11,73.00,73.22,14.00,10.63,3.00,3.00,53.88,53.73,77.79,61.43,5.14,4.38,33.78,22.87,15.00,18.22,112.00,119.75
1957,-1.29,-1.35,-16.06,-18.04,3.87,4.61,12.71,13.06,-4.51,-5.50,69.82,73.28,227.00,217.51,161.00,153.64,240.00,249.45,138.00,134.41,135.00,131.79,72.00,77.67,15.07,13.43,8.49,10.85,0.00,17.32,7039.77,7072.55,6.58,9.00,8.00,11.69,0.00,0.00,6.00,25.89,0.00,0.00,4.38,6.49,78.00,100.18,0.00,1.10,159.00,150.45,117.00,125.10,275.00,271.58,1749.88,1787.91,988.07,1050.49,378.91,432.03,520.39,551.47,44.44,84.35,106.08,119.15,239.12,249.58,115.71,106.18,77.00,73.08,8.00,10.65,1.00,3.00,40.40,53.88,53.24,61.51,4.02,4.38,14.05,22.92,16.00,18.30,121.00,119.50
1958,-0.01,-1.31,-15.53,-17.94,5.27,4.64,13.19,13.08,-5.41,-5.48,68.96,73.21,213.00,217.35,163.00,153.43,266.00,249.64,127.00,134.17,123.00,131.44,60.00,77.11,9.32,13.30,5.21,10.78,32.00,17.74,6585.43,7059.32,8.77,9.06,10.00,11.73,0.00,0.00,18.00,26.20,0.00,0.00,8.77,6.64,102.00,100.51,0.06,1.12,184.00,150.68,124.00,125.00,307.00,271.63,1907.66,1790.65,1045.95,1052.54,402.98,434.09,502.27,551.05,97.02,83.62,103.95,119.41,253.57,250.30,57.34,105.24,58.00,72.95,5.00,10.67,3.00,3.00,88.14,54.03,103.76,61.58,4.34,4.39,29.66,22.98,17.00,18.39,105.00,119.25
1959,-0.88,-1.28,-16.00,-17.84,4.09,4.68,11.95,13.09,-4.55,-5.47,68.09,73.13,226.00,217.19,153.00,153.21,251.00,249.82,124.00,133.92,109.00,131.08,57.00,76.56,15.62,13.16,16.71,10.72,60.00,18.16,6905.91,7046.10,7.40,9.12,7.00,11.76,1.00,0.00,47.00,26.51,0.00,0.00,10.96,6.79,97.00,100.85,1.23,1.15,117.00,150.92,153.00,124.90,269.00,271.69,1366.50,1793.40,784.21,1054.59,289.41,436.15,647.32,550.63,61.82,82.90,180.54,119.66,243.00,251.02,160.23,104.30,77.00,72.81,16.00,10.69,6.00,3.00,69.25,54.18,81.40,61.66,5.14,4.39,30.91,23.03,21.00,18.48,119.00,119.00
1960,-0.20,-1.24,-14.21,-17.74,3.85,4.71,13.79,13.11,-4.62,-5.45,64.75,73.06,210.00,217.03,140.00,153.00,264.00,250.00,142.00,133.68,125.00,130.73,57.00,76.00,3.29,13.03,6.30,10.65,19.00,18.58,6670.36,7032.88,6.30,9.18,11.00,11.80,1.00,0.00,19.00,26.82,0.00,0.00,8.77,6.94,123.00,101.18,5.38,1.17,164.00,151.15,126.00,124.80,289.00,271.74,1866.35,1796.14,1072.76,1056.64,448.30,438.21,868.74,550.21,83.81,82.17,182.27,119.92,481.37,251.75,97.75,103.37,81.00,72.68,25.00,10.70,10.00,3.00,131.28,54.33,131.28,61.73,7.67,4.39,48.30,23.08,16.00,18.57,111.00,118.75
