Station:,"55.2574,-108.0454",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25740051,Lon:,-108.0454025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.75,-24.05,-18.64,5.20,5.31,14.29,14.13,-6.95,-4.78,82.29,73.36,231.00,215.16,158.00,147.77,235.00,256.12,141.00,131.69,148.00,137.25,94.00,81.43,25.21,13.48,12.60,9.83,0.00,7.56,7482.25,6879.58,8.77,7.75,28.00,20.58,4.00,1.00,19.00,21.30,0.00,0.00,1.10,3.74,76.00,106.43,5.87,2.03,147.00,161.41,125.00,119.45,271.00,283.05,1939.99,2010.41,1206.89,1225.24,540.80,527.26,342.32,386.86,23.36,54.47,44.12,86.23,118.29,191.40,139.22,65.52,80.00,67.88,0.00,6.00,0.00,1.00,17.26,37.62,25.54,39.65,3.29,4.39,0.00,21.21,32.00,28.12,103.00,87.00
1951,-2.27,-0.71,-20.01,-18.55,5.46,5.34,13.78,14.15,-8.58,-4.76,71.42,73.35,220.00,214.90,156.00,147.69,264.00,256.29,148.00,131.46,156.00,136.79,96.00,80.97,25.75,13.35,16.16,9.82,0.00,8.15,7416.96,6867.07,7.95,7.85,25.00,20.65,1.00,1.00,20.00,21.60,0.00,0.00,2.74,3.97,107.00,106.72,0.00,2.09,149.00,161.57,116.00,119.37,264.00,283.09,1893.23,2013.62,1153.69,1228.02,494.19,529.89,356.36,387.03,70.25,54.40,85.10,86.57,169.68,191.23,48.66,65.60,73.00,67.69,3.00,6.00,0.00,1.00,23.79,37.61,25.15,39.65,3.83,4.38,10.68,21.20,27.00,28.06,92.00,87.21
1952,1.05,-0.68,-18.38,-18.47,8.26,5.37,13.69,14.17,-1.64,-4.74,67.45,73.34,200.00,214.65,147.00,147.61,261.00,256.47,122.00,131.23,127.00,136.33,58.00,80.51,9.86,13.21,5.48,9.80,14.00,8.73,6190.42,6854.55,12.05,7.95,14.00,20.71,0.00,1.00,53.00,21.90,0.00,0.00,4.93,4.20,113.00,107.00,0.00,2.16,184.00,161.73,103.00,119.30,286.00,283.13,2241.29,2016.83,1342.80,1230.80,529.24,532.51,354.01,387.20,23.62,54.32,80.20,86.90,226.26,191.06,19.74,65.68,56.00,67.50,9.00,6.00,1.00,1.00,29.46,37.60,37.00,39.66,5.27,4.37,24.84,21.19,45.00,28.00,67.00,87.42
1953,0.84,-0.64,-15.58,-18.38,5.43,5.40,14.77,14.19,-2.01,-4.72,70.76,73.32,213.00,214.39,141.00,147.53,264.00,256.65,131.00,131.00,133.00,135.87,49.00,80.05,10.68,13.08,5.75,9.79,18.00,9.32,6313.25,6842.03,8.77,8.04,28.00,20.77,4.00,1.00,19.00,22.20,0.00,0.00,3.84,4.44,122.00,107.28,9.44,2.22,192.00,161.90,110.00,119.22,301.00,283.16,2223.78,2020.04,1283.36,1233.59,561.21,535.13,362.38,387.37,50.81,54.25,91.63,87.23,155.16,190.89,60.37,65.75,66.00,67.31,6.00,6.00,0.00,1.00,38.52,37.58,44.32,39.66,4.47,4.35,21.42,21.18,31.00,27.94,80.00,87.63
1954,-0.24,-0.60,-16.99,-18.29,1.17,5.43,14.24,14.21,0.01,-4.71,75.88,73.31,214.00,214.13,150.00,147.45,260.00,256.82,116.00,130.77,117.00,135.41,65.00,79.59,15.07,12.95,13.70,9.77,45.00,9.90,6677.37,6829.51,10.68,8.14,7.00,20.83,0.00,1.00,56.00,22.50,0.00,0.00,12.88,4.67,109.00,107.57,2.35,2.28,147.00,162.06,125.00,119.14,271.00,283.20,1868.73,2023.25,1138.40,1236.37,497.29,537.76,457.50,387.53,49.42,54.17,113.31,87.56,242.98,190.72,49.11,65.83,71.00,67.13,9.00,6.00,2.00,1.00,44.53,37.57,47.30,39.67,5.26,4.34,29.50,21.17,24.00,27.88,86.00,87.83
1955,-1.42,-0.57,-18.39,-18.21,5.82,5.46,15.21,14.24,-8.67,-4.69,74.93,73.30,214.00,213.87,135.00,147.37,252.00,257.00,144.00,130.54,146.00,134.95,107.00,79.14,13.97,12.82,13.15,9.76,8.00,10.49,7142.88,6817.00,7.40,8.23,27.00,20.89,3.00,1.00,6.00,22.80,0.00,0.00,4.38,4.90,116.00,107.85,10.60,2.35,151.00,162.22,120.00,119.06,270.00,283.23,2029.68,2026.47,1281.15,1239.15,644.20,540.38,383.26,387.70,60.08,54.10,91.70,87.90,125.69,190.55,90.30,65.91,72.00,66.94,6.00,6.00,0.00,1.00,23.40,37.56,26.73,39.67,3.92,4.32,9.46,21.17,25.00,27.82,96.00,88.04
1956,-0.41,-0.53,-19.03,-18.12,5.45,5.49,14.11,14.26,-5.15,-4.67,70.13,73.29,225.00,213.61,165.00,147.29,249.00,257.18,124.00,130.31,133.00,134.49,80.00,78.68,14.25,12.68,7.40,9.74,25.00,11.07,6751.88,6804.48,9.59,8.33,24.00,20.95,1.00,1.00,33.00,23.10,0.00,0.00,7.95,5.13,83.00,108.13,1.57,2.41,167.00,162.38,126.00,118.98,292.00,283.27,2067.81,2029.68,1254.43,1241.94,582.42,543.00,433.48,387.87,108.05,54.03,61.85,88.23,256.99,190.38,32.83,65.99,59.00,66.75,13.00,6.00,1.00,1.00,50.28,37.55,52.13,39.68,5.86,4.31,35.29,21.16,29.00,27.76,73.00,88.25
1957,-0.18,-0.49,-15.93,-18.03,5.32,5.51,14.06,14.28,-3.08,-4.65,68.74,73.27,212.00,213.35,160.00,147.21,260.00,257.35,134.00,130.08,142.00,134.02,75.00,78.22,10.96,12.55,7.95,9.73,0.00,11.66,6647.94,6791.96,6.03,8.42,18.00,21.02,0.00,1.00,7.00,23.40,0.00,0.00,6.85,5.37,99.00,108.42,0.00,2.47,169.00,162.54,108.00,118.90,276.00,283.31,2020.60,2032.89,1201.25,1244.72,528.08,545.63,366.72,388.04,32.17,53.95,47.97,88.56,205.17,190.21,75.23,66.07,62.00,66.56,3.00,6.00,0.00,1.00,27.73,37.54,30.85,39.69,4.73,4.30,7.77,21.15,47.00,27.71,76.00,88.46
1958,0.75,-0.46,-14.85,-17.95,6.87,5.54,13.82,14.30,-5.24,-4.64,69.54,73.26,208.00,213.10,164.00,147.13,264.00,257.53,123.00,129.85,126.00,133.56,59.00,77.76,10.68,12.42,4.38,9.71,32.00,12.24,6309.97,6779.44,7.12,8.52,16.00,21.08,0.00,1.00,24.00,23.70,0.00,0.00,8.49,5.60,99.00,108.70,0.56,2.53,171.00,162.70,124.00,118.82,294.00,283.34,1983.13,2036.10,1155.58,1247.50,458.50,548.25,356.39,388.20,58.32,53.88,99.24,88.89,152.81,190.04,47.30,66.15,60.00,66.38,6.00,6.00,1.00,1.00,45.22,37.53,45.22,39.69,4.41,4.28,22.56,21.14,17.00,27.65,79.00,88.67
