Station:,"54.4882,-114.474",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48820114,Lon:,-114.473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.42,-19.41,-13.41,6.99,7.21,14.58,14.01,-6.37,-2.42,80.35,71.55,221.00,201.76,138.00,145.71,230.00,251.90,127.00,103.24,132.00,111.02,76.00,53.76,17.81,12.43,11.78,11.43,0.00,15.60,6790.12,6073.53,8.77,8.96,37.00,20.07,6.00,2.00,8.00,23.18,0.00,0.00,3.01,9.86,91.00,107.64,1.89,0.89,145.00,173.98,126.00,114.53,270.00,287.68,2002.15,2142.26,1277.86,1283.38,594.47,547.30,306.14,475.46,29.67,66.14,54.62,104.31,127.97,219.15,83.36,67.03,55.00,63.31,2.00,8.00,0.00,2.00,22.54,52.59,33.26,57.40,3.22,4.55,0.00,23.99,26.00,25.97,93.00,97.94
1951,-0.23,1.44,-15.94,-13.36,7.26,7.22,13.57,14.01,-5.68,-2.42,72.49,71.55,209.00,201.90,158.00,145.64,258.00,251.98,128.00,103.00,131.00,110.89,75.00,53.45,20.82,12.37,17.26,11.36,7.00,15.63,6661.67,6067.15,7.40,9.00,19.00,20.24,1.00,2.00,12.00,23.34,0.00,0.00,4.66,9.86,99.00,107.73,0.00,0.89,151.00,174.08,115.00,114.44,265.00,287.65,1910.70,2143.38,1158.78,1283.98,475.09,548.08,522.36,474.59,93.11,65.70,115.01,104.64,218.45,218.80,102.88,66.76,86.00,63.27,7.00,8.00,1.00,2.00,58.17,52.43,61.74,57.27,4.27,4.54,15.56,23.86,21.00,26.00,121.00,97.88
1952,2.66,1.46,-14.76,-13.30,8.65,7.23,13.88,14.02,0.85,-2.42,69.14,71.54,193.00,202.03,147.00,145.57,242.00,252.05,94.00,102.76,102.00,110.76,39.00,53.15,9.32,12.31,6.03,11.30,15.00,15.67,5607.16,6060.78,12.33,9.04,18.00,20.41,1.00,2.00,55.00,23.50,0.00,0.00,9.32,9.86,94.00,107.82,0.00,0.89,214.00,174.17,101.00,114.34,314.00,287.62,2428.56,2144.50,1409.71,1284.58,546.11,548.87,401.72,473.72,70.22,65.25,105.21,104.98,210.89,218.45,18.83,66.48,61.00,63.24,10.00,8.00,3.00,2.00,46.68,52.27,51.94,57.13,4.62,4.54,19.81,23.74,43.00,26.03,86.00,97.82
1953,2.92,1.47,-11.34,-13.24,6.63,7.24,14.40,14.02,0.74,-2.42,75.03,71.54,196.00,202.17,141.00,145.50,270.00,252.12,79.00,102.53,104.00,110.62,28.00,52.85,6.85,12.25,6.03,11.24,14.00,15.70,5527.54,6054.41,12.05,9.08,19.00,20.59,0.00,2.00,27.00,23.66,0.00,0.00,11.51,9.86,128.00,107.91,0.60,0.89,193.00,174.26,110.00,114.24,302.00,287.58,2297.94,2145.62,1350.65,1285.18,537.57,549.65,484.33,472.84,96.98,64.81,132.86,105.31,219.27,218.10,16.10,66.21,71.00,63.20,9.00,8.00,4.00,2.00,82.65,52.11,84.88,57.00,5.01,4.53,30.85,23.61,22.00,26.07,95.00,97.76
1954,1.79,1.49,-12.08,-13.18,3.14,7.25,14.01,14.03,2.33,-2.42,76.45,71.53,199.00,202.31,150.00,145.43,260.00,252.20,92.00,102.29,85.00,110.49,45.00,52.55,12.33,12.20,19.73,11.18,46.00,15.73,5924.46,6048.03,10.68,9.12,10.00,20.76,1.00,2.00,58.00,23.82,0.00,0.00,14.79,9.86,109.00,108.00,1.23,0.89,149.00,174.35,123.00,114.15,271.00,287.55,1878.31,2146.73,1136.92,1285.78,475.21,550.43,543.46,471.97,55.98,64.37,200.29,105.65,278.74,217.75,16.98,65.93,78.00,63.16,10.00,8.00,3.00,2.00,63.85,51.95,77.23,56.86,5.26,4.53,35.03,23.48,24.00,26.10,100.00,97.71
1955,0.43,1.51,-11.58,-13.12,6.25,7.27,14.54,14.04,-7.45,-2.42,68.99,71.53,209.00,202.45,141.00,145.36,252.00,252.27,123.00,102.06,124.00,110.36,73.00,52.24,15.89,12.14,16.99,11.12,16.00,15.77,6449.11,6041.66,9.04,9.16,28.00,20.93,2.00,2.00,16.00,23.98,0.00,0.00,8.49,9.86,110.00,108.09,6.88,0.89,176.00,174.45,95.00,114.05,270.00,287.52,2052.32,2147.85,1225.18,1286.38,555.50,551.21,482.90,471.10,53.78,63.93,124.47,105.98,210.79,217.40,88.92,65.66,68.00,63.12,10.00,8.00,3.00,2.00,51.46,51.79,51.46,56.73,4.67,4.53,17.64,23.36,22.00,26.14,100.00,97.65
1956,1.76,1.53,-15.56,-13.07,7.51,7.28,14.53,14.04,-2.75,-2.42,71.60,71.53,200.00,202.59,125.00,145.29,248.00,252.35,96.00,101.82,98.00,110.23,63.00,51.94,10.96,12.08,10.96,11.06,30.00,15.80,5954.79,6035.28,12.88,9.20,32.00,21.11,1.00,2.00,38.00,24.14,0.00,0.00,15.89,9.86,122.00,108.18,2.17,0.89,169.00,174.54,124.00,113.96,292.00,287.49,2188.43,2148.97,1369.40,1286.99,653.48,551.99,434.43,470.23,99.48,63.48,113.58,106.32,176.47,217.06,58.75,65.38,59.00,63.08,11.00,8.00,3.00,2.00,45.30,51.63,45.41,56.59,4.12,4.52,23.10,23.23,24.00,26.17,101.00,97.59
1957,2.02,1.55,-11.96,-13.01,7.80,7.29,13.93,14.05,-0.77,-2.43,66.31,71.52,203.00,202.72,162.00,145.21,260.00,252.42,111.00,101.59,106.00,110.09,41.00,51.64,12.05,12.02,9.59,11.00,26.00,15.83,5839.46,6028.91,6.58,9.24,15.00,21.28,0.00,2.00,6.00,24.31,0.00,0.00,10.14,9.86,97.00,108.27,0.08,0.89,171.00,174.63,105.00,113.86,275.00,287.46,2156.99,2150.09,1310.64,1287.59,570.94,552.77,468.49,469.36,46.81,63.04,57.24,106.65,270.64,216.71,93.17,65.11,66.00,63.04,8.00,8.00,3.00,2.00,101.31,51.48,108.68,56.46,4.34,4.52,28.34,23.10,34.00,26.21,104.00,97.53
1958,2.74,1.56,-10.71,-12.95,7.61,7.30,14.89,14.05,-2.54,-2.43,65.29,71.52,203.00,202.86,155.00,145.14,264.00,252.50,102.00,101.35,112.00,109.96,25.00,51.33,10.68,11.96,4.11,10.93,14.00,15.87,5590.47,6022.54,11.51,9.28,33.00,21.45,1.00,2.00,15.00,24.47,0.00,0.00,10.41,9.86,108.00,108.36,1.14,0.89,185.00,174.72,123.00,113.77,307.00,287.43,2241.56,2151.21,1359.53,1288.19,608.95,553.55,315.31,468.49,54.45,62.60,59.37,106.99,130.98,216.36,66.68,64.83,49.00,63.00,3.00,8.00,1.00,2.00,42.26,51.32,44.14,56.33,3.34,4.51,9.09,22.97,36.00,26.24,88.00,97.47
