Station:,"52.0639,-112.1101",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.06389999,Lon:,-112.1100998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.93,-19.16,-13.35,6.21,7.12,14.78,14.79,-4.84,-1.74,76.68,70.43,226.00,206.38,158.00,140.00,253.00,256.44,130.00,104.67,129.00,111.37,68.00,46.17,17.53,11.05,17.53,10.90,0.00,8.61,6682.19,5943.12,6.30,7.80,40.00,33.46,5.00,4.93,8.00,18.00,0.00,0.00,2.19,7.33,94.00,115.21,2.40,6.14,143.00,171.64,128.00,116.42,270.00,287.73,2010.48,2242.86,1296.73,1389.67,632.06,640.35,320.22,389.41,33.87,56.98,36.57,86.84,160.01,175.65,89.77,54.37,53.00,54.00,4.00,8.00,2.00,1.00,43.53,44.70,59.12,46.56,4.50,4.91,26.50,18.42,32.00,29.68,71.00,74.10
1951,-0.23,1.95,-16.27,-13.27,6.82,7.14,13.87,14.80,-5.13,-1.73,67.96,70.44,206.00,206.25,151.00,140.00,264.00,256.52,133.00,104.33,137.00,110.92,63.00,45.88,20.00,11.00,18.63,10.85,0.00,8.83,6681.81,5933.37,4.11,7.87,23.00,33.55,2.00,5.00,7.00,18.33,0.00,0.00,4.66,7.40,112.00,115.30,3.77,6.17,151.00,171.95,115.00,116.23,265.00,287.87,1943.75,2244.63,1193.30,1390.75,528.79,641.09,466.91,389.68,82.16,56.63,124.96,87.48,186.95,175.74,70.63,54.17,73.00,54.00,10.00,8.00,2.00,1.00,53.79,44.60,53.79,46.51,5.67,4.90,17.10,18.46,20.00,29.72,82.00,74.25
1952,2.76,1.98,-15.02,-13.19,8.72,7.16,14.18,14.80,1.04,-1.72,65.06,70.46,189.00,206.13,147.00,140.00,248.00,256.59,99.00,104.00,111.00,110.47,37.00,45.60,9.32,10.96,6.03,10.79,0.00,9.06,5578.06,5923.61,9.04,7.95,30.00,33.63,3.00,5.07,28.00,18.67,0.00,0.00,5.48,7.47,100.00,115.38,0.00,6.20,207.00,172.26,102.00,116.03,308.00,288.00,2472.74,2246.41,1479.02,1391.83,598.46,641.83,299.23,389.95,40.95,56.28,88.75,88.11,147.79,175.83,23.95,53.97,50.00,54.00,5.00,8.00,0.00,1.00,38.59,44.50,42.95,46.46,5.32,4.89,6.60,18.50,68.00,29.76,56.00,74.40
1953,3.32,2.01,-10.33,-13.11,5.68,7.17,15.02,14.81,1.86,-1.71,66.17,70.47,206.00,206.00,137.00,140.00,264.00,256.67,80.00,103.67,108.00,110.03,20.00,45.31,6.30,10.91,6.85,10.74,18.00,9.28,5398.64,5913.86,9.86,8.02,32.00,33.72,7.00,5.14,35.00,19.00,0.00,0.00,3.29,7.53,126.00,115.47,7.89,6.23,201.00,172.57,110.00,115.84,310.00,288.13,2353.11,2248.18,1393.98,1392.91,606.77,642.56,452.27,390.21,70.91,55.94,151.59,88.75,212.64,175.93,10.72,53.77,67.00,54.00,12.00,8.00,2.00,1.00,44.60,44.39,47.37,46.41,5.43,4.88,19.81,18.54,43.00,29.80,83.00,74.55
1954,1.91,2.03,-11.23,-13.03,2.55,7.19,14.22,14.82,2.19,-1.69,72.49,70.48,212.00,205.88,151.00,140.00,263.00,256.74,89.00,103.33,94.00,109.58,39.00,45.02,17.81,10.87,18.63,10.68,37.00,9.50,5894.35,5904.11,10.96,8.09,18.00,33.81,3.00,5.21,62.00,19.33,0.00,0.00,9.59,7.60,111.00,115.55,2.43,6.25,148.00,172.88,124.00,115.65,271.00,288.27,1875.48,2249.96,1140.01,1393.98,484.94,643.30,466.52,390.48,43.09,55.59,159.60,89.39,255.79,176.02,10.09,53.57,77.00,54.00,10.00,8.00,1.00,1.00,49.35,44.29,56.51,46.36,4.77,4.87,15.94,18.58,47.00,29.84,97.00,74.70
1955,0.43,2.06,-11.61,-12.95,5.64,7.20,14.97,14.82,-7.44,-1.68,68.58,70.49,212.00,205.75,130.00,140.00,252.00,256.81,127.00,103.00,132.00,109.13,65.00,44.73,16.71,10.82,16.99,10.63,7.00,9.73,6462.79,5894.35,6.30,8.17,32.00,33.90,9.00,5.28,7.00,19.67,0.00,0.00,3.84,7.67,121.00,115.64,12.53,6.28,180.00,173.18,120.00,115.45,299.00,288.40,2126.71,2251.73,1274.39,1395.06,604.00,644.04,392.76,390.74,45.94,55.24,132.64,90.02,157.82,176.11,46.32,53.37,58.00,54.00,9.00,8.00,0.00,1.00,44.67,44.18,44.67,46.31,5.22,4.87,21.11,18.62,31.00,29.88,75.00,74.85
1956,1.61,2.09,-15.98,-12.87,7.05,7.22,14.65,14.83,-2.12,-1.67,71.12,70.50,215.00,205.63,133.00,140.00,246.00,256.89,104.00,102.67,104.00,108.68,59.00,44.45,12.33,10.78,12.88,10.58,21.00,9.95,6031.78,5884.60,8.49,8.24,34.00,33.99,4.00,5.35,28.00,20.00,0.00,0.00,10.14,7.74,112.00,115.72,4.43,6.31,170.00,173.49,125.00,115.26,294.00,288.53,2241.53,2253.51,1409.63,1396.14,687.11,644.77,426.51,391.01,74.98,54.89,78.18,90.66,229.99,176.20,57.76,53.16,68.00,54.00,10.00,8.00,1.00,1.00,40.09,44.08,45.70,46.26,5.26,4.86,15.52,18.66,29.00,29.92,81.00,75.00
1957,2.61,2.12,-11.62,-12.79,8.07,7.24,14.66,14.83,-0.46,-1.66,67.45,70.51,204.00,205.50,142.00,140.00,260.00,256.96,102.00,102.33,97.00,108.24,34.00,44.16,9.86,10.73,9.32,10.52,21.00,10.17,5647.75,5874.85,6.58,8.31,31.00,34.08,4.00,5.42,23.00,20.33,0.00,0.00,7.12,7.81,117.00,115.81,3.80,6.33,169.00,173.80,108.00,115.07,276.00,288.67,2267.15,2255.28,1435.94,1397.22,694.79,645.51,343.34,391.27,49.59,54.55,78.73,91.30,162.26,176.29,52.76,52.96,51.00,54.00,6.00,8.00,1.00,1.00,39.07,43.98,39.07,46.21,4.69,4.85,18.74,18.70,22.00,29.96,72.00,75.15
1958,3.17,2.14,-10.84,-12.71,8.13,7.25,15.89,14.84,-1.79,-1.65,68.62,70.52,199.00,205.38,138.00,140.00,246.00,257.04,103.00,102.00,101.00,107.79,29.00,43.87,8.22,10.68,7.40,10.47,20.00,10.40,5484.97,5865.10,8.49,8.39,49.00,34.17,12.00,5.49,21.00,20.67,0.00,0.00,7.95,7.88,107.00,115.89,6.76,6.36,159.00,174.11,123.00,114.87,281.00,288.80,2258.83,2257.06,1472.45,1398.30,744.10,646.25,269.87,391.54,56.56,54.20,55.97,91.94,102.90,176.39,53.72,52.76,47.00,54.00,4.00,8.00,0.00,1.00,34.98,43.87,34.98,46.16,3.61,4.84,5.84,18.74,31.00,30.00,73.00,75.30
1959,2.32,2.17,-11.49,-12.63,7.21,7.27,14.14,14.85,-1.32,-1.63,69.55,70.53,221.00,205.25,148.00,140.00,250.00,257.11,86.00,101.67,82.00,107.34,42.00,43.59,14.52,10.64,13.42,10.41,30.00,10.62,5765.76,5855.34,7.67,8.46,30.00,34.25,6.00,5.56,38.00,21.00,0.00,0.00,6.30,7.95,101.00,115.98,8.08,6.39,179.00,174.42,100.00,114.68,278.00,288.93,2030.50,2258.83,1205.38,1399.38,533.49,646.99,353.83,391.80,23.24,53.85,88.37,92.57,175.51,176.48,56.07,52.56,53.00,54.00,7.00,8.00,1.00,1.00,36.19,43.77,50.95,46.11,4.69,4.83,7.27,18.78,27.00,30.04,72.00,75.45
1960,2.78,2.20,-11.83,-12.55,7.52,7.28,16.11,14.85,-1.61,-1.62,69.56,70.55,203.00,205.13,143.00,140.00,264.00,257.19,97.00,101.33,103.00,106.89,45.00,43.30,8.77,10.59,4.93,10.36,9.00,10.84,5619.29,5845.59,8.22,8.54,42.00,34.34,6.00,5.63,6.00,21.33,0.00,0.00,9.59,8.01,120.00,116.06,11.71,6.42,203.00,174.73,98.00,114.49,300.00,289.07,2407.91,2260.61,1455.44,1400.45,716.49,647.72,291.84,392.07,54.43,53.51,65.84,93.21,134.77,176.57,46.96,52.36,47.00,54.00,3.00,8.00,1.00,1.00,43.68,43.67,43.68,46.06,3.92,4.82,10.24,18.82,30.00,30.08,71.00,75.60
1961,3.05,2.23,-7.92,-12.47,8.69,7.30,16.21,14.86,-4.86,-1.61,71.29,70.56,217.00,205.00,136.00,140.00,254.00,257.26,85.00,101.00,106.00,106.45,36.00,43.01,10.96,10.55,11.23,10.30,16.00,11.07,5597.92,5835.84,18.90,8.61,73.00,34.43,27.00,5.70,48.00,21.67,0.00,0.00,12.88,8.08,117.00,116.15,35.72,6.44,161.00,175.04,132.00,114.30,292.00,289.20,2349.22,2262.38,1592.69,1401.53,918.73,648.46,262.62,392.33,40.69,53.16,86.52,93.85,94.71,176.66,36.00,52.15,39.00,54.00,4.00,8.00,0.00,1.00,24.87,43.56,28.47,46.01,4.11,4.81,12.96,18.86,41.00,30.12,61.00,75.75
1962,3.21,2.25,-13.10,-12.39,7.85,7.32,14.70,14.87,2.76,-1.60,72.16,70.57,192.00,204.88,130.00,140.00,246.00,257.33,82.00,100.67,88.00,106.00,43.00,42.72,7.67,10.50,6.58,10.25,29.00,11.29,5435.05,5826.09,11.51,8.68,31.00,34.52,3.00,5.77,26.00,22.00,0.00,0.00,10.41,8.15,115.00,116.23,3.52,6.47,211.00,175.35,103.00,114.10,313.00,289.33,2501.38,2264.15,1482.03,1402.61,649.94,649.20,428.55,392.60,43.52,52.81,86.66,94.48,271.64,176.75,28.14,51.95,56.00,54.00,6.00,8.00,3.00,1.00,101.66,43.46,113.38,45.96,5.33,4.80,29.54,18.90,25.00,30.16,77.00,75.90
1963,4.03,2.28,-9.60,-12.31,8.25,7.33,16.24,14.87,-0.62,-1.59,65.64,70.58,186.00,204.75,141.00,140.00,280.00,257.41,73.00,100.33,73.00,105.55,41.00,42.44,6.30,10.46,5.21,10.19,37.00,11.51,5174.68,5816.33,12.33,8.76,48.00,34.61,4.00,5.84,25.00,22.33,0.00,0.00,15.89,8.22,138.00,116.32,7.30,6.50,190.00,175.66,113.00,113.91,302.00,289.47,2561.85,2265.93,1635.96,1403.69,824.54,649.94,401.65,392.87,73.46,52.47,77.93,95.12,226.65,176.85,28.10,51.75,55.00,54.00,9.00,8.00,1.00,1.00,61.17,43.35,61.17,45.91,5.08,4.80,27.72,18.94,32.00,30.20,76.00,76.05
1964,2.72,2.31,-6.10,-12.23,6.43,7.35,14.67,14.88,-2.51,-1.57,71.52,70.59,199.00,204.63,135.00,140.00,249.00,257.48,86.00,100.00,95.00,105.11,36.00,42.15,9.32,10.41,7.95,10.14,30.00,11.74,5625.92,5806.58,9.32,8.83,35.00,34.70,7.00,5.91,29.00,22.67,0.00,0.00,10.14,8.29,113.00,116.40,8.82,6.53,192.00,175.97,118.00,113.72,309.00,289.60,2302.74,2267.70,1383.16,1404.77,619.64,650.67,380.26,393.13,38.22,52.12,128.59,95.76,108.41,176.94,92.23,51.55,50.00,54.00,10.00,8.00,1.00,1.00,40.37,43.25,45.81,45.86,4.79,4.79,15.76,18.98,18.00,30.24,75.00,76.20
1965,1.34,2.33,-14.40,-12.15,5.09,7.36,14.37,14.88,-0.91,-1.56,69.09,70.60,215.00,204.50,141.00,140.00,247.00,257.56,107.00,99.67,114.00,104.66,59.00,41.86,13.97,10.37,19.18,10.08,8.00,11.96,6155.81,5796.83,6.85,8.90,36.00,34.79,8.00,5.98,23.00,23.00,0.00,0.00,6.58,8.36,105.00,116.49,12.38,6.55,145.00,176.27,113.00,113.52,257.00,289.73,1968.15,2269.48,1247.23,1405.85,632.50,651.41,359.26,393.40,79.23,51.77,110.27,96.40,137.01,177.03,34.25,51.35,53.00,54.00,6.00,8.00,1.00,1.00,35.25,43.15,42.07,45.81,3.83,4.78,10.42,19.02,30.00,30.28,88.00,76.35
