Station:,"59.7816,-108.4283",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78160095,Lon:,-108.428299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.86,-5.20,-29.16,-24.63,-0.13,0.35,11.50,12.79,-11.25,-9.73,78.64,74.47,246.00,230.70,158.00,151.05,235.00,253.21,181.00,167.82,173.00,162.57,131.00,119.05,23.84,13.38,12.05,11.65,7.00,15.28,9085.97,8509.45,4.93,7.96,5.00,7.25,1.00,0.00,13.00,23.24,0.00,0.00,1.64,6.16,76.00,102.54,1.98,1.51,113.00,133.00,158.00,135.00,270.00,268.55,1276.49,1583.38,713.58,928.97,246.88,392.58,336.24,357.72,49.63,65.76,42.11,66.61,93.92,135.29,139.37,97.57,50.00,52.00,1.00,3.00,1.00,0.00,36.07,24.13,41.58,31.38,2.54,3.26,6.06,11.86,26.00,21.93,113.00,96.92
1951,-6.35,-5.16,-25.58,-24.55,-0.06,0.38,12.65,12.80,-13.30,-9.70,76.10,74.41,236.00,230.58,156.00,151.03,194.00,253.32,178.00,167.68,182.00,162.29,126.00,118.51,27.67,13.26,19.45,11.57,20.00,15.70,8895.49,8495.54,9.86,8.04,8.00,7.33,0.00,0.00,35.00,23.47,0.00,0.00,3.01,6.30,69.00,102.67,0.00,1.51,141.00,132.98,122.00,135.06,262.00,268.58,1490.67,1584.94,849.55,930.77,338.96,393.91,310.49,357.75,53.15,65.51,89.82,66.65,110.05,135.65,61.21,97.26,45.00,52.00,0.00,3.00,0.00,0.00,20.19,24.25,28.40,31.47,2.47,3.27,0.00,12.00,14.00,22.02,109.00,96.79
1952,-3.51,-5.12,-25.17,-24.46,4.39,0.41,11.32,12.81,-6.56,-9.67,71.79,74.36,216.00,230.47,147.00,151.01,252.00,253.42,150.00,167.55,150.00,162.00,100.00,117.98,12.05,13.14,7.95,11.50,13.00,16.12,7851.41,8481.63,9.04,8.12,1.00,7.42,0.00,0.00,38.00,23.71,0.00,0.00,8.49,6.44,104.00,102.80,0.00,1.52,154.00,132.97,115.00,135.12,268.00,268.62,1595.70,1586.49,836.38,932.56,242.99,395.24,350.44,357.77,58.72,65.26,70.04,66.69,139.93,136.02,84.61,96.94,58.00,52.00,2.00,3.00,0.00,0.00,17.08,24.36,20.31,31.57,2.38,3.27,6.20,12.13,16.00,22.11,126.00,96.66
1953,-3.39,-5.08,-22.15,-24.37,0.89,0.45,13.37,12.82,-5.91,-9.64,76.96,74.31,231.00,230.35,156.00,150.99,264.00,253.53,160.00,167.41,149.00,161.71,87.00,117.44,10.41,13.02,8.22,11.42,33.00,16.54,7847.40,8467.72,11.23,8.20,15.00,7.50,2.00,0.00,17.00,23.94,0.00,0.00,6.85,6.59,107.00,102.93,5.08,1.52,127.00,132.95,146.00,135.18,272.00,268.65,1562.47,1588.05,936.16,934.36,412.05,396.56,315.74,357.79,59.26,65.01,23.56,66.73,115.98,136.38,101.97,96.63,47.00,52.00,3.00,3.00,0.00,0.00,21.33,24.48,29.74,31.66,3.06,3.28,13.58,12.27,21.00,22.20,91.00,96.53
1954,-4.07,-5.05,-24.20,-24.29,-2.66,0.48,14.02,12.83,-4.71,-9.61,75.88,74.26,230.00,230.23,150.00,150.97,259.00,253.63,168.00,167.27,163.00,161.43,101.00,116.91,14.52,12.90,11.23,11.34,33.00,16.96,8074.27,8453.81,17.53,8.28,11.00,7.58,0.00,0.00,45.00,24.18,0.00,0.00,8.77,6.73,108.00,103.06,2.11,1.53,122.00,132.93,150.00,135.24,271.00,268.68,1626.96,1589.60,1025.16,936.16,484.19,397.89,245.34,357.81,57.73,64.77,21.68,66.77,64.93,136.75,101.69,96.32,40.00,52.00,1.00,3.00,0.00,0.00,13.38,24.60,18.61,31.76,3.04,3.28,4.26,12.40,47.00,22.29,73.00,96.39
1955,-5.10,-5.01,-26.56,-24.20,2.10,0.51,13.86,12.85,-10.88,-9.57,74.78,74.21,230.00,230.12,143.00,150.95,252.00,253.74,167.00,167.14,161.00,161.14,125.00,116.37,10.96,12.78,12.60,11.27,8.00,17.38,8495.77,8439.91,11.23,8.36,24.00,7.67,1.00,0.00,16.00,24.41,0.00,0.00,7.67,6.87,108.00,103.19,11.59,1.53,136.00,132.91,135.00,135.30,270.00,268.71,1757.73,1591.15,1095.41,937.95,541.84,399.22,328.32,357.84,106.92,64.52,48.99,66.81,84.48,137.12,102.47,96.01,55.00,52.00,1.00,3.00,0.00,0.00,16.29,24.72,25.78,31.85,2.87,3.29,3.11,12.54,17.00,22.38,104.00,96.26
1956,-4.84,-4.97,-23.76,-24.12,0.20,0.54,12.69,12.86,-10.70,-9.54,70.94,74.16,241.00,230.00,150.00,150.93,249.00,253.84,171.00,167.00,163.00,160.86,109.00,115.84,12.60,12.66,12.05,11.19,20.00,17.80,8352.79,8426.00,6.30,8.44,12.00,7.75,0.00,0.00,16.00,24.65,0.00,0.00,6.58,7.01,98.00,103.32,0.55,1.53,119.00,132.90,149.00,135.36,267.00,268.74,1462.13,1592.71,883.22,939.75,407.67,400.55,346.18,357.86,59.33,64.27,62.85,66.85,101.00,137.48,112.01,95.69,63.00,52.00,2.00,3.00,0.00,0.00,19.16,24.83,23.53,31.95,3.30,3.29,6.87,12.67,24.00,22.47,96.00,96.13
1957,-5.21,-4.93,-23.49,-24.03,-0.99,0.58,12.94,12.87,-9.25,-9.51,71.20,74.10,252.00,229.88,163.00,150.91,260.00,253.95,168.00,166.86,159.00,160.57,116.00,115.30,14.79,12.54,7.95,11.11,0.00,18.22,8474.19,8412.09,7.95,8.52,4.00,7.83,0.00,0.00,23.00,24.88,0.00,0.00,4.38,7.15,96.00,103.45,0.00,1.54,97.00,132.88,163.00,135.42,259.00,268.77,1297.20,1594.26,814.01,941.54,364.86,401.88,227.29,357.88,55.94,64.02,19.76,66.89,98.31,137.85,63.99,95.38,37.00,52.00,1.00,3.00,0.00,0.00,18.20,24.95,24.00,32.04,3.22,3.30,6.28,12.81,34.00,22.56,61.00,96.00
1958,-3.60,-4.90,-21.20,-23.94,2.13,0.61,12.18,12.88,-9.45,-9.48,69.57,74.05,233.00,229.77,163.00,150.89,267.00,254.05,150.00,166.73,140.00,160.29,103.00,114.77,10.14,12.42,6.85,11.04,29.00,18.64,7888.55,8398.18,10.41,8.60,3.00,7.92,0.00,0.00,49.00,25.12,0.00,0.00,8.77,7.29,103.00,103.58,0.00,1.54,141.00,132.86,131.00,135.48,271.00,268.80,1454.77,1595.82,774.79,943.34,278.98,403.21,320.63,357.90,64.48,63.77,67.65,66.93,122.35,138.21,62.52,95.07,55.00,52.00,2.00,3.00,0.00,0.00,35.84,25.07,36.20,32.13,2.79,3.30,5.95,12.94,16.00,22.64,101.00,95.87
1959,-5.53,-4.86,-23.00,-23.86,-1.71,0.64,10.45,12.89,-9.66,-9.45,72.00,74.00,248.00,229.65,172.00,150.86,251.00,254.16,195.00,166.59,175.00,160.00,90.00,114.23,20.27,12.30,20.27,10.96,38.00,19.06,8593.04,8384.27,6.58,8.68,2.00,8.00,0.00,0.00,39.00,25.35,0.00,0.00,5.48,7.43,78.00,103.71,0.00,1.55,116.00,132.85,154.00,135.54,269.00,268.83,1164.67,1597.37,589.31,945.14,167.86,404.53,388.88,357.92,58.87,63.52,102.17,66.97,145.27,138.58,85.55,94.75,66.00,52.00,2.00,3.00,0.00,0.00,29.04,25.19,34.97,32.23,2.65,3.31,6.15,13.08,18.00,22.73,123.00,95.74
1960,-5.07,-4.82,-21.07,-23.77,-0.62,0.67,12.10,12.91,-10.33,-9.42,72.41,73.95,232.00,229.53,156.00,150.84,255.00,254.26,174.00,166.45,168.00,159.71,115.00,113.70,13.97,12.18,8.49,10.88,6.00,19.48,8423.40,8370.36,6.03,8.76,8.00,8.08,0.00,0.00,8.00,25.59,0.00,0.00,3.29,7.57,98.00,103.84,0.00,1.55,123.00,132.83,146.00,135.60,268.00,268.86,1394.52,1598.93,793.52,946.93,300.73,405.86,375.14,357.95,43.78,63.28,84.78,67.01,167.20,138.94,78.69,94.44,54.00,52.00,5.00,3.00,0.00,0.00,36.39,25.30,40.49,32.32,3.23,3.32,17.67,13.21,22.00,22.82,99.00,95.61
1961,-5.49,-4.79,-22.60,-23.68,-0.57,0.71,12.75,12.92,-12.30,-9.38,78.89,73.90,247.00,229.42,170.00,150.82,245.00,254.37,188.00,166.32,182.00,159.43,116.00,113.16,20.27,12.06,13.42,10.81,12.00,19.90,8599.68,8356.45,10.14,8.84,22.00,8.17,3.00,0.00,17.00,25.82,0.00,0.00,3.01,7.71,74.00,103.97,6.13,1.56,127.00,132.81,137.00,135.66,263.00,268.89,1618.28,1600.48,1000.63,948.73,471.04,407.19,393.60,357.97,64.27,63.03,42.93,67.05,194.36,139.31,85.10,94.13,50.00,52.00,7.00,3.00,2.00,0.00,47.80,25.42,51.98,32.42,3.44,3.32,29.17,13.35,23.00,22.91,102.00,95.47
1962,-4.78,-4.75,-26.03,-23.60,0.63,0.74,12.45,12.93,-7.18,-9.35,73.56,73.84,222.00,229.30,149.00,150.80,275.00,254.47,166.00,166.18,168.00,159.14,117.00,112.63,10.14,11.94,6.58,10.73,8.00,20.32,8328.63,8342.54,6.58,8.92,5.00,8.25,0.00,0.00,12.00,26.06,0.00,0.00,7.95,7.85,125.00,104.10,0.35,1.56,141.00,132.79,141.00,135.72,281.00,268.92,1661.21,1602.04,960.05,950.52,386.46,408.52,414.66,357.99,57.97,62.78,35.77,67.09,229.91,139.68,97.61,93.82,52.00,52.00,7.00,3.00,4.00,0.00,42.68,25.54,47.99,32.51,4.20,3.33,30.63,13.48,24.00,23.00,88.00,95.34
1963,-3.92,-4.71,-26.51,-23.51,1.63,0.77,14.06,12.94,-6.52,-9.32,79.00,73.79,213.00,229.18,150.00,150.78,254.00,254.58,163.00,166.05,145.00,158.86,116.00,112.09,5.75,11.82,9.32,10.65,34.00,20.74,8040.59,8328.63,13.70,9.00,12.00,8.33,1.00,0.00,39.00,26.29,0.00,0.00,15.34,7.99,103.00,104.23,7.59,1.57,167.00,132.78,130.00,135.78,296.00,268.95,1942.50,1603.59,1158.08,952.32,537.23,409.85,405.94,358.01,80.46,62.53,46.88,67.13,165.81,140.04,114.38,93.50,50.00,52.00,7.00,3.00,3.00,0.00,37.61,25.66,38.91,32.61,4.39,3.33,34.18,13.62,45.00,23.09,84.00,95.21
1964,-4.44,-4.67,-22.45,-23.43,0.00,0.80,13.46,12.95,-9.01,-9.29,75.02,73.74,218.00,229.06,147.00,150.76,256.00,254.68,162.00,165.91,158.00,158.57,112.00,111.56,7.95,11.70,8.49,10.58,22.00,21.16,8231.97,8314.72,9.59,9.08,11.00,8.42,2.00,0.00,19.00,26.53,0.00,0.00,9.32,8.13,108.00,104.36,12.43,1.57,149.00,132.76,120.00,135.84,268.00,268.98,1700.74,1605.14,997.48,954.12,443.11,411.17,355.67,358.03,57.39,62.28,53.50,67.17,154.11,140.41,88.70,93.19,51.00,52.00,5.00,3.00,0.00,0.00,18.69,25.78,21.46,32.70,3.34,3.34,18.74,13.75,27.00,23.18,90.00,95.08
1965,-5.05,-4.64,-26.45,-23.34,1.13,0.83,11.67,12.97,-8.05,-9.26,72.55,73.69,239.00,228.95,159.00,150.74,248.00,254.79,159.00,165.77,160.00,158.29,102.00,111.02,13.15,11.59,13.70,10.50,22.00,21.58,8420.67,8300.81,6.58,9.16,2.00,8.50,0.00,0.00,27.00,26.76,0.00,0.00,5.48,8.27,88.00,104.49,0.00,1.58,105.00,132.74,142.00,135.90,246.00,269.02,1373.49,1606.70,853.12,955.91,373.31,412.50,431.15,358.06,51.62,62.04,119.96,67.21,137.03,140.77,120.39,92.88,52.00,52.00,9.00,3.00,4.00,0.00,48.93,25.89,50.22,32.79,4.14,3.34,30.59,13.89,23.00,23.27,91.00,94.95
1966,-5.14,-4.60,-25.65,-23.25,1.27,0.87,13.84,12.98,-12.40,-9.23,75.59,73.64,225.00,228.83,141.00,150.72,255.00,254.89,174.00,165.64,172.00,158.00,113.00,110.49,14.25,11.47,16.99,10.42,21.00,22.00,8459.71,8286.90,6.30,9.24,2.00,8.58,0.00,0.00,31.00,27.00,0.00,0.00,9.32,8.41,113.00,104.62,0.00,1.58,141.00,132.73,129.00,135.96,269.00,269.05,1753.89,1608.25,1055.05,957.71,451.55,413.83,478.91,358.08,87.07,61.79,80.62,67.25,194.33,141.14,118.46,92.56,65.00,52.00,9.00,3.00,2.00,0.00,52.73,26.01,59.09,32.89,4.18,3.35,27.94,14.02,17.00,23.36,100.00,94.82
1967,-4.68,-4.56,-24.62,-23.17,-1.97,0.90,13.91,12.99,-6.13,-9.19,72.98,73.58,242.00,228.71,161.00,150.70,263.00,255.00,176.00,165.50,155.00,157.71,113.00,109.95,13.70,11.35,11.78,10.35,24.00,22.42,8297.64,8273.00,13.42,9.32,17.00,8.67,0.00,0.00,35.00,27.24,0.00,0.00,12.05,8.55,101.00,104.75,0.00,1.59,129.00,132.71,145.00,136.02,273.00,269.08,1611.76,1609.81,1007.14,959.50,466.69,415.16,351.28,358.10,61.60,61.54,69.25,67.29,122.87,141.50,100.63,92.25,59.00,52.00,2.00,3.00,0.00,0.00,17.22,26.13,24.77,32.98,3.14,3.35,7.75,14.16,22.00,23.44,95.00,94.69
1968,-3.94,-4.52,-22.77,-23.08,1.81,0.93,11.36,13.00,-7.08,-9.16,70.79,73.53,222.00,228.60,143.00,150.67,249.00,255.11,159.00,165.36,138.00,157.43,91.00,109.42,10.14,11.23,9.86,10.27,39.00,22.84,8008.44,8259.09,6.30,9.40,0.00,8.75,0.00,0.00,33.00,27.47,0.00,0.00,13.42,8.69,105.00,104.88,0.00,1.59,121.00,132.69,143.00,136.08,263.00,269.11,1368.46,1611.36,764.38,961.30,238.07,416.49,377.98,358.12,76.99,61.29,52.82,67.33,162.00,141.87,79.05,91.94,50.00,52.00,5.00,3.00,0.00,0.00,27.25,26.25,35.74,33.08,3.45,3.36,18.52,14.29,26.00,23.53,92.00,94.56
1969,-3.75,-4.49,-22.83,-22.99,0.87,0.96,12.12,13.01,-7.25,-9.13,73.18,73.48,229.00,228.48,163.00,150.65,257.00,255.21,155.00,165.23,148.00,157.14,87.00,108.88,13.42,11.11,12.33,10.19,38.00,23.26,7949.22,8245.18,9.59,9.48,6.00,8.83,0.00,0.00,50.00,27.71,0.00,0.00,7.67,8.83,93.00,105.01,0.14,1.60,106.00,132.67,150.00,136.14,255.00,269.14,1292.58,1612.92,768.26,963.10,323.66,417.82,330.79,358.15,61.52,61.04,76.62,67.37,144.79,142.24,49.49,91.62,47.00,52.00,3.00,3.00,1.00,0.00,33.63,26.36,37.44,33.17,3.42,3.36,15.77,14.43,30.00,23.62,82.00,94.42
1970,-4.22,-4.45,-22.50,-22.91,1.86,1.00,13.03,13.03,-9.89,-9.10,78.18,73.43,224.00,228.36,145.00,150.63,254.00,255.32,161.00,165.09,147.00,156.86,117.00,108.35,6.30,10.99,7.67,10.12,6.00,23.68,8129.99,8231.27,5.75,9.56,9.00,8.92,1.00,0.00,6.00,27.94,0.00,0.00,7.12,8.97,108.00,105.14,2.47,1.60,146.00,132.66,129.00,136.20,274.00,269.17,1707.48,1614.47,1019.35,964.89,456.18,419.14,379.02,358.17,79.66,60.79,74.06,67.41,138.08,142.60,87.15,91.31,55.00,52.00,4.00,3.00,0.00,0.00,30.55,26.48,33.36,33.27,3.63,3.37,13.90,14.57,20.00,23.71,86.00,94.29
1971,-3.51,-4.41,-21.88,-22.82,3.12,1.03,13.55,13.04,-9.40,-9.07,74.89,73.38,210.00,228.25,137.00,150.61,263.00,255.42,164.00,164.95,148.00,156.57,98.00,107.81,4.93,10.87,5.48,10.04,16.00,24.10,7869.39,8217.36,11.51,9.64,7.00,9.00,0.00,0.00,20.00,28.18,0.00,0.00,14.25,9.11,125.00,105.27,3.53,1.61,129.00,132.64,138.00,136.26,266.00,269.20,1716.87,1616.03,1078.57,966.69,487.73,420.47,288.93,358.19,77.29,60.55,38.04,67.45,72.86,142.97,103.87,91.00,48.00,52.00,0.00,3.00,0.00,0.00,11.81,26.60,16.99,33.36,2.59,3.37,0.00,14.70,19.00,23.80,89.00,94.16
1972,-5.81,-4.38,-27.34,-22.74,2.59,1.06,12.26,13.05,-12.34,-9.04,77.18,73.33,237.00,228.13,136.00,150.59,248.00,255.53,171.00,164.82,162.00,156.29,115.00,107.28,17.81,10.75,15.62,9.96,9.00,24.52,8708.55,8203.45,7.40,9.72,11.00,9.08,0.00,0.00,16.00,28.41,0.00,0.00,7.67,9.25,111.00,105.40,1.44,1.61,117.00,132.62,137.00,136.32,253.00,269.23,1552.52,1617.58,973.85,968.48,455.72,421.80,343.83,358.21,60.05,60.30,105.51,67.49,114.91,143.33,63.20,90.69,46.00,52.00,6.00,3.00,1.00,0.00,23.23,26.72,23.23,33.45,3.46,3.38,21.11,14.84,21.00,23.89,81.00,94.03
1973,-2.20,-4.34,-20.68,-22.65,4.97,1.09,14.79,13.06,-9.14,-9.01,76.49,73.27,214.00,228.01,131.00,150.57,255.00,255.63,150.00,164.68,154.00,156.00,86.00,106.74,3.56,10.63,3.56,9.88,0.00,24.94,7435.59,8189.54,15.07,9.80,18.00,9.17,0.00,0.00,36.00,28.65,0.00,0.00,16.71,9.39,123.00,105.53,7.07,1.62,157.00,132.60,121.00,136.38,277.00,269.26,2057.10,1619.13,1281.56,970.28,635.83,423.13,380.02,358.23,60.78,60.05,33.34,67.53,166.32,143.70,115.83,90.37,59.00,52.00,4.00,3.00,0.00,0.00,22.50,26.83,32.70,33.55,3.78,3.39,17.09,14.97,25.00,23.98,87.00,93.90
1974,-4.36,-4.30,-25.50,-22.56,1.13,1.12,12.45,13.07,-7.26,-8.97,78.21,73.22,230.00,227.89,138.00,150.55,249.00,255.74,175.00,164.55,148.00,155.71,100.00,106.21,11.23,10.51,13.42,9.81,17.00,25.36,8189.18,8175.63,7.40,9.88,9.00,9.25,0.00,0.00,6.00,28.88,0.00,0.00,7.67,9.53,110.00,105.66,3.82,1.62,142.00,132.59,126.00,136.44,267.00,269.29,1614.79,1620.69,928.83,972.08,402.57,424.46,453.09,358.26,75.44,59.80,89.41,67.57,183.55,144.06,97.63,90.06,64.00,52.00,5.00,3.00,1.00,0.00,42.76,26.95,49.41,33.64,3.76,3.39,20.53,15.11,25.00,24.07,106.00,93.77
1975,-4.05,-4.26,-23.63,-22.48,2.05,1.16,14.05,13.09,-10.43,-8.94,76.21,73.17,202.00,227.78,140.00,150.53,273.00,255.84,169.00,164.41,149.00,155.43,108.00,105.67,5.21,10.39,6.58,9.73,19.00,25.78,8087.31,8161.72,11.23,9.96,10.00,9.33,2.00,0.00,13.00,29.12,0.00,0.00,10.41,9.67,132.00,105.79,6.70,1.63,153.00,132.57,124.00,136.50,276.00,269.32,1816.66,1622.24,1079.92,973.87,475.30,425.79,413.09,358.28,64.25,59.55,79.75,67.61,138.46,144.43,138.17,89.75,58.00,52.00,9.00,3.00,0.00,0.00,40.61,27.07,43.94,33.74,3.45,3.40,25.49,15.24,26.00,24.16,106.00,93.64
1976,-3.28,-4.23,-22.77,-22.39,4.68,1.19,14.29,13.10,-8.95,-8.91,71.98,73.12,209.00,227.66,136.00,150.51,265.00,255.95,158.00,164.27,143.00,155.14,109.00,105.14,5.75,10.27,5.75,9.65,6.00,26.20,7814.18,8147.81,10.68,10.05,14.00,9.42,0.00,0.00,7.00,29.35,0.00,0.00,12.05,9.81,128.00,105.92,10.67,1.63,163.00,132.55,112.00,136.56,274.00,269.35,1961.42,1623.80,1176.45,975.67,527.68,427.11,424.65,358.30,91.95,59.31,93.25,67.66,155.88,144.80,89.31,89.43,53.00,52.00,7.00,3.00,0.00,0.00,40.37,27.19,43.16,33.83,4.11,3.40,23.76,15.38,26.00,24.24,90.00,93.51
1977,-2.79,-4.19,-18.36,-22.31,3.55,1.22,11.48,13.11,-8.51,-8.88,71.72,73.07,204.00,227.54,135.00,150.48,245.00,256.05,146.00,164.14,143.00,154.86,83.00,104.60,6.58,10.15,9.04,9.58,31.00,26.62,7594.95,8133.90,15.89,10.13,4.00,9.50,0.00,0.00,32.00,29.59,0.00,0.00,13.97,9.95,109.00,106.05,1.64,1.64,152.00,132.54,125.00,136.62,276.00,269.38,1680.88,1625.35,922.66,977.46,303.35,428.44,432.57,358.32,50.06,59.06,105.55,67.70,193.14,145.16,84.56,89.12,53.00,52.00,7.00,3.00,1.00,0.00,38.84,27.30,42.07,33.93,3.88,3.41,25.83,15.51,32.00,24.33,97.00,93.37
1978,-4.39,-4.15,-21.89,-22.22,0.79,1.25,11.79,13.12,-9.06,-8.85,70.85,73.01,222.00,227.43,159.00,150.46,262.00,256.16,169.00,164.00,163.00,154.57,104.00,104.07,9.32,10.03,9.59,9.50,0.00,27.04,8173.54,8119.99,3.29,10.21,1.00,9.58,0.00,0.00,17.00,29.82,0.00,0.00,3.84,10.09,102.00,106.18,0.00,1.64,150.00,132.52,134.00,136.68,283.00,269.42,1519.16,1626.91,800.42,979.26,288.25,429.77,323.65,358.34,31.22,58.81,77.90,67.74,148.22,145.53,63.71,88.81,48.00,52.00,1.00,3.00,1.00,0.00,27.60,27.42,33.63,34.02,3.42,3.41,7.64,15.65,43.00,24.42,76.00,93.24
