Station:,"54.1621,-116.5602",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16210175,Lon:,-116.5602036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.51,-18.82,-13.10,5.37,5.61,13.27,12.48,-6.82,-3.10,79.83,69.75,227.00,212.37,144.00,143.00,228.00,249.23,125.00,103.03,138.00,114.03,72.00,51.13,20.27,14.32,16.44,12.07,0.00,6.50,7027.87,6382.96,8.77,7.51,23.00,10.90,1.00,0.00,8.00,14.77,0.00,0.00,3.56,5.70,83.00,105.97,0.78,0.00,144.00,155.21,127.00,123.12,270.00,275.30,1791.84,1780.40,1078.50,994.62,444.47,361.99,380.23,565.21,52.91,76.08,81.21,137.73,155.13,249.44,82.97,81.13,81.00,81.78,2.00,10.00,0.00,3.00,22.50,54.26,30.00,60.94,3.74,4.77,0.00,19.51,40.00,22.67,101.00,118.09
1951,-1.02,0.56,-15.67,-12.99,5.81,5.64,12.06,12.50,-6.01,-3.07,68.41,69.67,217.00,212.23,178.00,143.00,257.00,249.41,132.00,102.48,140.00,113.35,68.00,50.69,24.38,14.19,18.08,11.99,0.00,7.00,6943.11,6365.83,6.30,7.62,6.00,11.03,0.00,0.00,18.00,15.35,0.00,0.00,1.64,5.81,78.00,106.10,0.00,0.00,151.00,155.51,115.00,122.89,265.00,275.44,1659.06,1784.42,924.09,997.37,314.59,364.07,558.28,564.48,95.12,75.69,116.84,137.84,225.19,249.65,128.11,80.85,104.00,81.67,7.00,10.00,1.00,3.00,56.15,54.32,59.90,61.00,4.22,4.77,12.24,19.48,23.00,22.78,131.00,118.04
1952,1.89,0.60,-14.17,-12.88,7.10,5.67,12.24,12.51,0.46,-3.04,66.62,69.59,195.00,212.09,147.00,143.00,242.00,249.60,89.00,101.93,112.00,112.68,42.00,50.25,11.23,14.05,6.30,11.90,6.00,7.50,5880.63,6348.69,10.14,7.73,9.00,11.16,0.00,0.00,33.00,15.93,0.00,0.00,6.03,5.92,94.00,106.23,0.00,0.00,202.00,155.82,102.00,122.65,303.00,275.59,2106.58,1788.45,1131.83,1000.13,357.88,366.14,458.18,563.75,69.20,75.29,127.42,137.95,241.13,249.86,21.46,80.58,74.00,81.56,9.00,10.00,1.00,3.00,41.89,54.37,51.92,61.07,4.94,4.77,12.43,19.46,42.00,22.89,92.00,118.00
1953,2.01,0.65,-10.78,-12.77,5.04,5.70,12.55,12.53,0.13,-3.01,73.76,69.50,198.00,211.95,144.00,143.00,269.00,249.78,73.00,101.38,105.00,112.00,23.00,49.82,8.22,13.92,10.68,11.81,0.00,8.00,5842.11,6331.55,7.95,7.84,12.00,11.29,0.00,0.00,6.00,16.51,0.00,0.00,6.85,6.03,124.00,106.36,0.00,0.00,174.00,156.12,129.00,122.41,302.00,275.74,1872.16,1792.47,1024.67,1002.88,322.70,368.22,594.46,563.03,118.26,74.90,169.70,138.06,252.70,250.06,35.75,80.30,101.00,81.44,8.00,10.00,2.00,3.00,66.55,54.43,68.66,61.14,4.67,4.76,21.47,19.43,20.00,23.00,127.00,117.96
1954,0.43,0.70,-12.31,-12.66,1.44,5.72,12.09,12.55,1.00,-2.98,72.64,69.42,210.00,211.82,135.00,143.00,259.00,249.96,103.00,100.83,109.00,111.33,47.00,49.38,17.53,13.79,16.71,11.72,29.00,8.50,6412.11,6314.41,8.77,7.95,3.00,11.42,0.00,0.00,35.00,17.09,0.00,0.00,7.67,6.14,123.00,106.49,0.00,0.00,139.00,156.42,133.00,122.18,271.00,275.89,1546.32,1796.49,862.96,1005.63,272.19,370.30,704.20,562.30,73.87,74.50,316.42,138.17,288.89,250.27,33.01,80.03,94.00,81.33,19.00,10.00,3.00,3.00,73.32,54.49,75.74,61.21,5.65,4.76,27.77,19.40,24.00,23.11,123.00,117.91
1955,-0.69,0.75,-11.42,-12.55,4.26,5.75,12.99,12.57,-8.75,-2.94,71.74,69.34,229.00,211.68,148.00,143.00,252.00,250.15,120.00,100.29,127.00,110.65,77.00,48.94,21.10,13.65,17.26,11.64,10.00,9.00,6842.03,6297.27,8.22,8.05,19.00,11.55,0.00,0.00,16.00,17.68,0.00,0.00,4.38,6.25,103.00,106.62,1.05,0.00,136.00,156.73,135.00,121.94,270.00,276.04,1629.49,1800.52,965.90,1008.38,379.11,372.37,645.23,561.57,56.06,74.11,198.85,138.28,247.79,250.48,130.22,79.75,85.00,81.22,14.00,10.00,5.00,3.00,71.85,54.55,78.50,61.28,5.08,4.76,30.09,19.37,14.00,23.22,126.00,117.87
1956,0.77,0.79,-15.52,-12.45,6.05,5.78,12.95,12.58,-3.56,-2.91,69.60,69.26,213.00,211.54,125.00,143.00,245.00,250.33,94.00,99.74,99.00,109.98,62.00,48.50,13.97,13.52,12.88,11.55,29.00,9.50,6296.95,6280.13,11.51,8.16,15.00,11.68,0.00,0.00,32.00,18.26,0.00,0.00,10.41,6.36,119.00,106.75,0.00,0.00,144.00,157.03,124.00,121.70,267.00,276.19,1789.77,1804.54,1079.61,1011.14,442.99,374.45,531.16,560.85,98.21,73.72,150.18,138.39,207.19,250.68,95.87,79.47,76.00,81.11,9.00,10.00,2.00,3.00,55.19,54.61,55.19,61.34,4.75,4.76,19.31,19.34,21.00,23.33,109.00,117.83
1957,0.89,0.84,-11.84,-12.34,6.18,5.80,11.79,12.60,-1.71,-2.88,63.27,69.18,214.00,211.41,145.00,143.00,260.00,250.51,106.00,99.19,112.00,109.30,38.00,48.06,15.34,13.38,10.68,11.46,7.00,10.00,6245.85,6262.99,4.66,8.27,1.00,11.81,0.00,0.00,6.00,18.84,0.00,0.00,4.66,6.47,114.00,106.88,0.00,0.00,159.00,157.33,117.00,121.47,275.00,276.33,1775.58,1808.56,1004.23,1013.89,316.42,376.52,582.23,560.12,62.24,73.32,83.69,138.51,287.34,250.89,148.52,79.20,88.00,81.00,13.00,10.00,2.00,3.00,52.30,54.66,69.68,61.41,5.07,4.75,13.66,19.31,14.00,23.44,113.00,117.78
1958,1.87,0.89,-10.81,-12.23,6.16,5.83,13.39,12.62,-2.82,-2.85,64.55,69.10,223.00,211.27,138.00,143.00,246.00,250.70,99.00,98.64,106.00,108.63,30.00,47.62,11.78,13.25,5.21,11.37,8.00,10.50,5891.38,6245.85,10.14,8.38,24.00,11.94,0.00,0.00,17.00,19.42,0.00,0.00,4.38,6.58,107.00,107.02,0.00,0.00,184.00,157.64,123.00,121.23,306.00,276.48,1990.83,1812.59,1129.38,1016.64,445.42,378.60,412.16,559.39,66.83,72.93,109.49,138.62,153.82,251.10,75.74,78.92,63.00,80.89,7.00,10.00,1.00,3.00,45.13,54.72,52.91,61.48,3.54,4.75,9.10,19.28,22.00,23.56,111.00,117.74
