Station:,"59.2852,-120.6965",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28519821,Lon:,-120.6965027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.94,-3.68,-25.02,-21.60,3.93,3.14,12.44,12.51,-12.50,-9.72,78.72,74.83,233.00,231.57,144.00,145.00,226.00,243.19,163.00,154.55,171.00,155.60,130.00,102.97,20.27,11.87,12.33,11.87,0.00,13.26,8397.07,7917.28,10.14,8.23,18.00,10.00,4.00,0.00,6.00,16.14,0.00,0.00,3.56,7.09,81.00,93.51,2.53,0.00,151.00,142.01,119.00,129.90,269.00,270.34,1768.97,1642.83,1019.28,958.09,391.80,369.81,346.93,396.02,63.42,72.53,56.68,91.38,106.50,156.05,106.84,77.43,59.00,66.38,0.00,3.82,0.00,1.00,15.78,27.62,20.34,32.24,2.55,3.25,0.00,11.50,22.00,22.00,123.00,115.68
1951,-4.91,-3.64,-24.20,-21.51,3.06,3.17,12.93,12.51,-12.40,-9.69,73.06,74.75,234.00,231.46,178.00,145.00,240.00,243.35,166.00,154.33,166.00,155.40,114.00,102.52,21.92,11.78,18.63,11.78,0.00,13.68,8363.71,7903.89,8.77,8.33,13.00,10.00,0.00,0.00,21.00,16.68,0.00,0.00,4.93,7.19,61.00,93.67,0.00,0.00,142.00,142.04,124.00,129.77,265.00,270.27,1613.83,1643.44,933.40,958.52,366.36,370.28,401.11,396.71,77.87,72.28,119.22,91.46,124.19,156.92,90.64,77.41,70.00,66.34,2.00,3.86,0.00,1.00,21.29,27.84,26.53,32.49,2.77,3.26,6.40,11.70,12.00,22.00,136.00,115.52
1952,-2.08,-3.60,-22.91,-21.41,5.09,3.19,12.29,12.51,-4.72,-9.66,75.14,74.68,219.00,231.35,146.00,145.00,241.00,243.52,127.00,154.10,134.00,155.20,95.00,102.06,8.22,11.69,5.75,11.69,23.00,14.11,7338.27,7890.51,12.88,8.42,11.00,10.00,0.00,0.00,38.00,17.22,0.00,0.00,10.14,7.28,94.00,93.84,0.00,0.00,139.00,142.07,132.00,129.64,270.00,270.20,1617.97,1644.04,934.88,958.95,347.02,370.76,382.61,397.41,78.87,72.03,91.61,91.53,159.43,157.79,53.00,77.38,67.00,66.31,1.00,3.91,0.00,1.00,22.71,28.06,29.64,32.74,3.06,3.27,2.77,11.89,27.00,22.00,118.00,115.36
1953,-2.09,-3.57,-19.27,-21.32,4.42,3.22,12.87,12.51,-7.39,-9.63,77.30,74.60,223.00,231.24,155.00,145.00,261.00,243.68,146.00,153.87,147.00,155.00,79.00,101.61,10.14,11.60,9.32,11.61,16.00,14.53,7357.49,7877.13,11.23,8.52,12.00,10.00,3.00,0.00,17.00,17.76,0.00,0.00,10.41,7.37,105.00,94.00,4.50,0.00,140.00,142.10,130.00,129.51,269.00,270.14,1681.85,1644.65,984.65,959.38,381.12,371.23,387.89,398.10,69.05,71.78,95.59,91.61,130.30,158.67,75.40,77.35,71.00,66.27,4.00,3.95,0.00,1.00,28.46,28.28,43.92,32.99,3.02,3.28,14.57,12.09,18.00,22.00,120.00,115.20
1954,-3.16,-3.53,-20.10,-21.22,0.05,3.24,12.71,12.51,-5.19,-9.60,73.57,74.53,234.00,231.13,135.00,145.00,258.00,243.85,140.00,153.64,148.00,154.80,92.00,101.16,14.25,11.51,13.70,11.52,31.00,14.95,7723.68,7863.75,13.42,8.61,4.00,10.00,0.00,0.00,45.00,18.30,0.00,0.00,10.41,7.46,122.00,94.16,0.00,0.00,136.00,142.13,135.00,129.38,270.00,270.07,1645.85,1645.25,983.10,959.81,377.99,371.70,394.29,398.80,88.37,71.53,74.34,91.69,168.98,159.54,68.48,77.33,76.00,66.24,2.00,4.00,0.00,1.00,27.57,28.51,31.29,33.24,3.12,3.29,0.00,12.29,26.00,22.00,120.00,115.04
1955,-4.57,-3.49,-21.64,-21.13,2.87,3.27,12.78,12.51,-13.44,-9.58,75.90,74.45,234.00,231.03,143.00,145.00,250.00,244.01,149.00,153.42,155.00,154.60,127.00,100.71,16.44,11.42,15.34,11.43,0.00,15.37,8260.39,7850.36,8.77,8.71,18.00,10.00,4.00,0.00,6.00,18.84,0.00,0.00,4.38,7.56,106.00,94.33,2.82,0.00,137.00,142.16,133.00,129.26,269.00,270.00,1638.96,1645.85,971.71,960.24,391.15,372.18,400.19,399.49,86.52,71.28,93.20,91.76,165.19,160.41,61.33,77.30,67.00,66.21,6.00,4.05,0.00,1.00,38.42,28.73,42.95,33.49,3.23,3.30,21.43,12.49,15.00,22.00,117.00,114.88
1956,-3.89,-3.45,-23.22,-21.03,3.84,3.30,12.43,12.51,-11.35,-9.55,72.62,74.38,235.00,230.92,134.00,145.00,228.00,244.18,161.00,153.19,159.00,154.40,93.00,100.26,16.71,11.32,16.99,11.34,27.00,15.79,8000.29,7836.98,10.96,8.80,9.00,10.00,0.00,0.00,27.00,19.38,0.00,0.00,9.59,7.65,93.00,94.49,0.00,0.00,144.00,142.19,123.00,129.13,266.00,269.93,1667.24,1646.46,970.73,960.67,377.79,372.65,497.65,400.19,79.08,71.03,109.69,91.84,211.69,161.28,98.78,77.27,79.00,66.17,7.00,4.09,2.00,1.00,45.81,28.95,55.07,33.74,3.59,3.32,21.53,12.69,37.00,22.00,129.00,114.72
1957,-2.94,-3.42,-17.98,-20.94,2.43,3.32,12.58,12.52,-7.82,-9.52,72.19,74.30,239.00,230.81,162.00,145.00,237.00,244.34,150.00,152.96,155.00,154.20,98.00,99.81,11.23,11.23,8.49,11.25,6.00,16.21,7641.73,7823.60,9.04,8.90,2.00,10.00,0.00,0.00,20.00,19.92,0.00,0.00,6.30,7.74,74.00,94.66,0.00,0.00,139.00,142.22,136.00,129.00,274.00,269.86,1582.34,1647.06,902.61,961.10,323.41,373.13,496.41,400.89,68.27,70.78,108.94,91.91,241.78,162.16,73.14,77.24,80.00,66.14,6.00,4.14,0.00,1.00,35.70,29.17,52.57,33.99,3.61,3.33,16.88,12.88,16.00,22.00,130.00,114.56
1958,-2.07,-3.38,-19.55,-20.84,4.90,3.35,13.21,12.52,-8.88,-9.49,64.83,74.23,231.00,230.70,161.00,145.00,244.00,244.51,143.00,152.73,140.00,154.00,95.00,99.35,4.93,11.14,4.11,11.17,8.00,16.63,7330.55,7810.21,8.49,8.99,13.00,10.00,0.00,0.00,21.00,20.46,0.00,0.00,8.77,7.84,82.00,94.82,0.00,0.00,155.00,142.25,124.00,128.87,278.00,269.80,1820.51,1647.67,1067.32,961.53,453.94,373.60,349.56,401.58,80.77,70.53,66.53,91.99,128.04,163.03,83.21,77.22,59.00,66.10,3.00,4.18,0.00,1.00,26.10,29.40,28.04,34.25,2.89,3.34,11.09,13.08,20.00,22.00,105.00,114.40
