Station:,"56.2317,-110.9615",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2317009,Lon:,-110.9615021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.00,-24.13,-18.32,4.78,4.98,13.32,13.43,-8.13,-5.00,83.27,73.54,238.00,213.00,158.00,153.32,230.00,247.75,146.00,130.00,148.00,132.24,93.00,75.21,26.58,13.42,14.25,11.32,6.00,13.05,7698.95,6954.09,8.22,8.31,24.00,15.41,3.00,1.00,26.00,21.33,0.00,0.00,1.10,5.88,71.00,95.59,1.72,0.85,147.00,148.64,124.00,124.01,270.00,273.67,1813.53,1845.67,1079.07,1114.30,447.09,469.13,456.66,528.66,49.32,85.37,79.40,115.58,144.44,233.92,161.22,105.45,73.00,70.89,4.00,9.00,1.00,2.00,28.05,49.68,34.42,58.03,3.14,4.12,12.27,24.03,23.00,17.61,137.00,118.58
1951,-2.77,-0.97,-19.60,-18.22,4.96,5.01,13.23,13.45,-9.77,-4.98,74.96,73.49,224.00,212.85,157.00,153.08,223.00,248.00,150.00,129.77,153.00,131.88,94.00,74.70,28.77,13.31,16.99,11.26,7.00,13.45,7590.46,6941.41,8.22,8.39,21.00,15.47,1.00,1.00,22.00,21.67,0.00,0.00,1.92,6.03,65.00,96.03,0.00,0.89,148.00,148.98,117.00,123.83,264.00,273.83,1774.28,1849.86,1053.08,1117.08,430.07,471.46,497.66,527.49,111.58,84.66,138.95,115.64,162.99,234.20,100.35,104.59,77.00,70.74,11.00,9.00,1.00,2.00,42.47,49.71,43.78,58.01,3.81,4.12,20.76,23.98,16.00,17.75,125.00,118.27
1952,0.60,-0.93,-18.65,-18.12,7.70,5.04,12.83,13.47,-1.80,-4.97,69.90,73.44,202.00,212.69,147.00,152.85,242.00,248.25,121.00,129.54,125.00,131.53,62.00,74.18,12.60,13.19,7.40,11.20,18.00,13.85,6357.30,6928.72,10.14,8.46,9.00,15.53,0.00,1.00,39.00,22.00,0.00,0.00,6.85,6.19,94.00,96.47,0.00,0.92,202.00,149.32,103.00,123.66,304.00,274.00,2176.43,1854.05,1227.48,1119.86,434.14,473.79,436.86,526.32,72.50,83.95,115.76,115.70,197.53,234.47,54.92,103.73,62.00,70.58,8.00,9.00,0.00,2.00,39.21,49.73,48.91,57.99,3.92,4.12,12.10,23.93,22.00,17.89,105.00,117.95
1953,0.60,-0.89,-15.19,-18.03,5.16,5.07,13.91,13.48,-2.21,-4.95,74.09,73.39,211.00,212.54,155.00,152.62,264.00,248.50,122.00,129.31,128.00,131.18,44.00,73.67,11.51,13.07,7.12,11.14,13.00,14.25,6385.93,6916.04,10.96,8.53,19.00,15.59,3.00,1.00,12.00,22.33,0.00,0.00,5.48,6.35,108.00,96.91,6.21,0.96,150.00,149.66,122.00,123.48,271.00,274.17,1872.67,1858.24,1124.77,1122.64,478.44,476.11,509.89,525.15,79.78,83.25,103.78,115.76,207.90,234.74,102.34,102.87,70.00,70.42,8.00,9.00,2.00,2.00,37.89,49.75,46.43,57.97,3.84,4.12,23.23,23.88,16.00,18.02,124.00,117.64
1954,-0.56,-0.86,-16.53,-17.93,0.63,5.10,13.43,13.50,-0.04,-4.93,76.69,73.34,209.00,212.38,150.00,152.39,259.00,248.75,113.00,129.08,111.00,130.82,70.00,73.15,15.62,12.95,15.07,11.08,40.00,14.64,6783.81,6903.36,13.42,8.60,5.00,15.65,0.00,1.00,56.00,22.67,0.00,0.00,13.15,6.51,108.00,97.35,0.05,0.99,137.00,150.00,135.00,123.31,271.00,274.33,1701.99,1862.43,1028.19,1125.43,416.06,478.44,625.69,523.98,90.55,82.54,219.08,115.82,261.05,235.01,50.43,102.01,78.00,70.26,11.00,9.00,6.00,2.00,56.14,49.78,61.76,57.96,4.76,4.12,32.15,23.83,15.00,18.16,126.00,117.32
1955,-1.95,-0.82,-18.47,-17.84,5.15,5.14,14.26,13.52,-9.25,-4.92,74.19,73.29,224.00,212.23,157.00,152.16,250.00,249.00,143.00,128.85,143.00,130.47,102.00,72.64,16.16,12.84,14.52,11.02,0.00,15.04,7326.73,6890.67,10.14,8.67,25.00,15.71,4.00,1.00,14.00,23.00,0.00,0.00,4.11,6.66,92.00,97.80,8.92,1.02,138.00,150.34,133.00,123.13,270.00,274.50,1832.10,1866.62,1154.10,1128.21,539.09,480.77,600.40,522.80,126.43,81.83,127.84,115.88,249.23,235.29,112.23,101.15,87.00,70.11,11.00,9.00,2.00,2.00,57.61,49.80,68.90,57.94,4.37,4.12,17.18,23.78,17.00,18.30,130.00,117.01
1956,-0.75,-0.79,-19.23,-17.74,5.42,5.17,13.44,13.53,-5.73,-4.90,71.86,73.24,229.00,212.08,165.00,151.93,229.00,249.25,121.00,128.62,125.00,130.12,79.00,72.12,13.97,12.72,10.41,10.96,27.00,15.44,6865.31,6877.99,12.05,8.75,20.00,15.76,1.00,1.00,30.00,23.33,0.00,0.00,7.40,6.82,63.00,98.24,0.86,1.06,144.00,150.68,124.00,122.96,267.00,274.67,1864.38,1870.81,1154.19,1130.99,530.06,483.09,589.10,521.63,104.83,81.12,90.50,115.94,318.41,235.56,81.23,100.29,68.00,69.95,12.00,9.00,4.00,2.00,53.59,49.82,76.25,57.92,4.89,4.12,36.85,23.73,15.00,18.43,114.00,116.69
1957,-0.63,-0.75,-15.47,-17.64,4.62,5.20,13.33,13.55,-3.85,-4.88,68.96,73.18,221.00,211.92,160.00,151.69,240.00,249.50,134.00,128.38,133.00,129.76,65.00,71.61,12.88,12.60,8.22,10.90,0.00,15.84,6801.69,6865.31,6.58,8.82,10.00,15.82,0.00,1.00,6.00,23.67,0.00,0.00,4.66,6.98,79.00,98.68,0.00,1.09,159.00,151.02,117.00,122.78,275.00,274.83,1849.93,1875.00,1076.80,1133.77,445.68,485.42,485.45,520.46,41.37,80.42,101.39,116.00,219.35,235.83,108.99,99.44,73.00,69.79,6.00,9.00,0.00,2.00,33.70,49.85,45.25,57.90,3.65,4.12,8.95,23.68,16.00,18.57,124.00,116.38
1958,0.55,-0.71,-14.90,-17.55,5.95,5.23,13.72,13.57,-4.98,-4.87,68.85,73.13,204.00,211.77,161.00,151.46,266.00,249.75,126.00,128.15,123.00,129.41,54.00,71.09,8.49,12.49,4.66,10.84,33.00,16.24,6386.11,6852.62,8.49,8.89,13.00,15.88,1.00,1.00,18.00,24.00,0.00,0.00,9.59,7.14,104.00,99.12,0.63,1.13,184.00,151.36,124.00,122.61,307.00,275.00,1998.70,1879.19,1124.62,1136.55,450.91,487.75,472.62,519.29,94.21,79.71,92.17,116.06,242.76,236.10,52.75,98.58,57.00,69.63,5.00,9.00,3.00,2.00,76.71,49.87,90.59,57.88,4.10,4.12,29.20,23.63,17.00,18.71,104.00,116.07
